"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/07/2023 11:37)"
 613.0   3.2227E-01   6.1808E+02
 615.0   3.2157E-01   6.2579E+02
 617.0   3.2240E-01   6.1468E+02
 619.0   3.2324E-01   6.1135E+02
 621.0   3.2431E-01   6.1151E+02
 623.0   3.2557E-01   6.1784E+02
 625.0   3.2688E-01   6.4872E+02
 627.0   3.2842E-01   6.0876E+02
 629.0   3.2995E-01   6.3441E+02
 631.0   3.3181E-01   6.2020E+02
 633.0   3.3399E-01   6.0587E+02
 635.0   3.3618E-01   6.1560E+02
 637.0   3.4041E-01   5.9959E+02
 639.0   3.4468E-01   6.3062E+02
 641.0   3.4729E-01   6.5537E+02
 643.0   3.4815E-01   6.1756E+02
 645.0   3.4907E-01   6.1431E+02
 647.0   3.5360E-01   6.3692E+02
 649.0   3.5821E-01   6.2416E+02
 651.0   3.6560E-01   6.3254E+02
 653.0   3.7589E-01   6.3575E+02
 655.0   3.8632E-01   6.0598E+02
 657.0   4.0043E-01   6.2978E+02
 659.0   4.1474E-01   6.3704E+02
 661.0   4.2606E-01   6.5271E+02
 663.0   4.3419E-01   6.3092E+02
 665.0   4.4246E-01   6.0367E+02
 667.0   4.4665E-01   6.7091E+02
 669.0   4.5093E-01   6.0192E+02
 671.0   4.5367E-01   5.9022E+02
 673.0   4.5486E-01   6.2068E+02
 675.0   4.5608E-01   6.0692E+02
 677.0   4.6054E-01   5.9657E+02
 679.0   4.6503E-01   6.1055E+02
 681.0   4.6983E-01   5.9659E+02
 683.0   4.7491E-01   5.8552E+02
 685.0   4.8000E-01   5.9167E+02
 687.0   4.8805E-01   5.8839E+02
 689.0   4.9622E-01   5.4643E+02
 691.0   5.0748E-01   5.8130E+02
 693.0   5.2186E-01   5.4249E+02
 695.0   5.3637E-01   5.2841E+02
 697.0   5.5998E-01   5.5695E+02
 699.0   5.8379E-01   5.2036E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   19.005
 401.0   1.8409E+00   1.1022E+03
 403.0   1.8051E+00   9.5728E+02
 405.0   1.7703E+00   1.0489E+03
 407.0   1.7349E+00   9.6161E+02
 409.0   1.7004E+00   1.0051E+03
 411.0   1.6670E+00   1.0229E+03
 413.0   1.6348E+00   1.0194E+03
 415.0   1.6033E+00   8.8976E+02
 417.0   1.5717E+00   9.0258E+02
 419.0   1.5408E+00   9.6491E+02
 421.0   1.5103E+00   9.4410E+02
 423.0   1.4802E+00   9.1497E+02
 425.0   1.4508E+00   9.0998E+02
 427.0   1.4222E+00   9.0818E+02
 429.0   1.3943E+00   8.8982E+02
 431.0   1.3666E+00   9.2574E+02
 433.0   1.3395E+00   8.7311E+02
 435.0   1.3129E+00   8.5812E+02
 437.0   1.2863E+00   8.7423E+02
 439.0   1.2603E+00   8.7989E+02
 441.0   1.2345E+00   8.7031E+02
 443.0   1.2090E+00   8.8622E+02
 445.0   1.1841E+00   7.9996E+02
 447.0   1.1605E+00   9.4506E+02
 449.0   1.1374E+00   8.0573E+02
 451.0   1.1151E+00   8.1229E+02
 453.0   1.0935E+00   8.1504E+02
 455.0   1.0724E+00   7.8989E+02
 457.0   1.0526E+00   7.7762E+02
 459.0   1.0332E+00   7.6616E+02
 461.0   1.0145E+00   6.9539E+02
 463.0   9.9641E-01   6.8106E+02
 465.0   9.7874E-01   6.7553E+02
 467.0   9.6117E-01   6.8510E+02
 469.0   9.4399E-01   6.8696E+02
 471.0   9.2710E-01   6.3258E+02
 473.0   9.1050E-01   6.5730E+02
 475.0   8.9424E-01   6.6393E+02
 477.0   8.7837E-01   6.3901E+02
 479.0   8.6281E-01   6.5559E+02
 481.0   8.4772E-01   6.8566E+02
 483.0   8.3308E-01   6.7133E+02
 485.0   8.1872E-01   6.6484E+02
 487.0   8.0476E-01   6.3681E+02
 489.0   7.9112E-01   6.8466E+02
 491.0   7.7758E-01   6.3976E+02
 493.0   7.6415E-01   6.2699E+02
 495.0   7.5100E-01   5.9321E+02
 497.0   7.3811E-01   6.0624E+02
 499.0   7.2546E-01   5.9919E+02
 501.0   7.1399E-01   6.3352E+02
 503.0   7.0368E-01   6.5999E+02
 505.0   6.9359E-01   6.2708E+02
 507.0   6.8421E-01   6.1922E+02
 509.0   6.7502E-01   6.0066E+02
 511.0   6.6612E-01   6.0074E+02
 513.0   6.5749E-01   6.0436E+02
 515.0   6.4905E-01   6.0746E+02
 517.0   6.3731E-01   6.0487E+02
 519.0   6.2578E-01   6.0847E+02
 521.0   6.1497E-01   5.9075E+02
 523.0   6.0485E-01   5.8244E+02
 525.0   5.9489E-01   5.7493E+02
 527.0   5.8529E-01   5.9723E+02
 529.0   5.7587E-01   5.7366E+02
 531.0   5.6665E-01   5.5982E+02
 533.0   5.5763E-01   5.4051E+02
 535.0   5.4878E-01   5.3559E+02
 537.0   5.4027E-01   5.4625E+02
 539.0   5.3190E-01   5.5793E+02
 541.0   5.2401E-01   5.1756E+02
 543.0   5.1660E-01   5.2627E+02
 545.0   5.0931E-01   5.3084E+02
 547.0   5.0292E-01   5.2924E+02
 549.0   4.9666E-01   5.2703E+02
 551.0   4.8997E-01   5.4047E+02
 553.0   4.8286E-01   5.3173E+02
 555.0   4.7585E-01   4.9458E+02
 557.0   4.6862E-01   5.2498E+02
 559.0   4.6149E-01   4.9033E+02
 561.0   4.5469E-01   5.1314E+02
 563.0   4.4820E-01   5.0375E+02
 565.0   4.4183E-01   4.9128E+02
 567.0   4.3772E-01   4.8513E+02
 569.0   4.3372E-01   5.3136E+02
 571.0   4.3036E-01   4.7389E+02
 573.0   4.2765E-01   5.0662E+02
 575.0   4.2501E-01   4.8815E+02
 577.0   4.2622E-01   4.9734E+02
 579.0   4.2751E-01   5.1462E+02
 581.0   4.3007E-01   4.7274E+02
 583.0   4.3390E-01   5.0052E+02
 585.0   4.3780E-01   4.9642E+02
 587.0   4.4509E-01   5.4368E+02
 589.0   4.5243E-01   5.3343E+02
 591.0   4.6073E-01   5.3100E+02
 593.0   4.6998E-01   5.3331E+02
 595.0   4.7927E-01   5.2264E+02
 597.0   5.0005E-01   5.7118E+02
 599.0   5.2086E-01   5.8918E+02
 601.0   5.3802E-01   5.6617E+02
 603.0   5.5154E-01   5.5406E+02
 605.0   5.6510E-01   5.9755E+02
 607.0   5.6410E-01   5.5368E+02
 609.0   5.6315E-01   5.8679E+02
 611.0   5.6200E-01   5.8431E+02
 613.0   5.6064E-01   6.1906E+02
 615.0   5.5933E-01   6.2676E+02
 617.0   5.6010E-01   6.1565E+02
 619.0   5.6092E-01   6.1230E+02
 621.0   5.6202E-01   6.1247E+02
 623.0   5.6340E-01   6.1880E+02
 625.0   5.6482E-01   6.4968E+02
 627.0   5.6652E-01   6.0972E+02
 629.0   5.6825E-01   6.3538E+02
 631.0   5.7037E-01   6.2117E+02
 633.0   5.7288E-01   6.0684E+02
 635.0   5.7542E-01   6.1658E+02
 637.0   5.8064E-01   6.0059E+02
 639.0   5.8590E-01   6.3163E+02
 641.0   5.8884E-01   6.5640E+02
 643.0   5.8947E-01   6.1858E+02
 645.0   5.9014E-01   6.1533E+02
 647.0   5.9553E-01   6.3797E+02
 649.0   6.0096E-01   6.2523E+02
 651.0   6.0994E-01   6.3363E+02
 653.0   6.2249E-01   6.3687E+02
 655.0   6.3506E-01   6.0713E+02
 657.0   6.5206E-01   6.3093E+02
 659.0   6.6908E-01   6.3820E+02
 661.0   6.8214E-01   6.5384E+02
 663.0   6.9122E-01   6.3199E+02
 665.0   7.0032E-01   6.0465E+02
 667.0   7.0457E-01   6.7184E+02
 669.0   7.0884E-01   6.0277E+02
 671.0   7.1130E-01   5.9103E+02
 673.0   7.1194E-01   6.2148E+02
 675.0   7.1261E-01   6.0772E+02
 677.0   7.1727E-01   5.9747E+02
 679.0   7.2196E-01   6.1154E+02
 681.0   7.2700E-01   5.9771E+02
 683.0   7.3241E-01   5.8678E+02
 685.0   7.3783E-01   5.9306E+02
 687.0   7.4672E-01   5.8998E+02
 689.0   7.5564E-01   5.4815E+02
 691.0   7.6808E-01   5.8316E+02
 693.0   7.8404E-01   5.4448E+02
 695.0   8.0001E-01   5.3050E+02
 697.0   8.2609E-01   5.5916E+02
 699.0   8.5218E-01   5.2268E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   19.010
 401.0   1.2599E+01   9.2887E+00   1.1934E-08
 403.0   1.2684E+01   9.3837E+00   2.9907E-08
 405.0   1.2310E+01   9.1385E+00   2.0503E-08
 407.0   1.1993E+01   8.9349E+00   4.5556E-08
 409.0   1.2618E+01   9.4334E+00   3.3340E-08
 411.0   1.3173E+01   9.8833E+00   1.8124E-08
 413.0   1.3576E+01   1.0220E+01   2.6532E-08
 415.0   1.3947E+01   1.0536E+01   1.3545E-07
 417.0   1.3927E+01   1.0558E+01   1.0594E-07
 419.0   1.3163E+01   1.0013E+01   8.4486E-08
 421.0   1.3865E+01   1.0585E+01   1.6032E-07
 423.0   1.3593E+01   1.0414E+01   1.3049E-07
 425.0   1.3747E+01   1.0568E+01   1.8213E-07
 427.0   1.3484E+01   1.0403E+01   2.0586E-07
 429.0   1.1777E+01   9.1165E+00   3.1697E-07
 431.0   1.1364E+01   8.8293E+00   1.6788E-07
 433.0   1.4347E+01   1.1184E+01   5.8112E-07
 435.0   1.4544E+01   1.1379E+01   6.1112E-07
 437.0   1.5302E+01   1.2013E+01   5.7622E-07
 439.0   1.4447E+01   1.1383E+01   4.5818E-07
 441.0   1.5685E+01   1.2402E+01   6.7005E-07
 443.0   1.6263E+01   1.2905E+01   1.1582E-06
 445.0   1.6122E+01   1.2840E+01   1.8973E-06
 447.0   1.6587E+01   1.3256E+01   4.5671E-07
 449.0   1.7591E+01   1.4108E+01   2.1391E-06
 451.0   1.8413E+01   1.4817E+01   2.7380E-06
 453.0   1.7397E+01   1.4047E+01   3.9813E-06
 455.0   1.7978E+01   1.4566E+01   2.5974E-06
 457.0   1.8249E+01   1.4832E+01   5.2022E-06
 459.0   1.8020E+01   1.4693E+01   8.7019E-06
 461.0   1.8235E+01   1.4914E+01   8.7376E-06
 463.0   1.8210E+01   1.4939E+01   2.1013E-05
 465.0   1.8205E+01   1.4980E+01   2.3979E-05
 467.0   1.8364E+01   1.5157E+01   2.2103E-05
 469.0   1.8563E+01   1.5367E+01   2.0325E-05
 471.0   1.8466E+01   1.5334E+01   4.1421E-05
 473.0   1.8645E+01   1.5529E+01   3.3578E-05
 475.0   1.8995E+01   1.5869E+01   2.5658E-05
 477.0   1.9309E+01   1.6179E+01   3.1945E-05
 479.0   1.9367E+01   1.6276E+01   4.1828E-05
 481.0   1.9385E+01   1.6340E+01   2.1041E-05
 483.0   1.9388E+01   1.6389E+01   4.9059E-05
 485.0   1.7739E+01   1.5039E+01   3.4330E-05
 487.0   1.7265E+01   1.4680E+01   5.3082E-05
 489.0   1.8915E+01   1.6128E+01   3.0477E-05
 491.0   1.9009E+01   1.6255E+01   5.8176E-05
 493.0   1.9021E+01   1.6314E+01   7.2179E-05
 495.0   1.9853E+01   1.7078E+01   1.1521E-04
 497.0   1.9331E+01   1.6679E+01   1.1274E-04
 499.0   1.8882E+01   1.6341E+01   1.2041E-04
 501.0   1.8643E+01   1.6178E+01   7.6581E-05
 503.0   1.8737E+01   1.6300E+01   7.4338E-05
 505.0   1.9567E+01   1.7065E+01   1.2755E-04
 507.0   1.9813E+01   1.7319E+01   1.2973E-04
 509.0   1.9645E+01   1.7213E+01   1.8915E-04
 511.0   2.0099E+01   1.7651E+01   1.6905E-04
 513.0   1.9589E+01   1.7242E+01   2.3979E-04
 515.0   1.9464E+01   1.7171E+01   1.7719E-04
 517.0   1.7760E+01   1.5722E+01   1.4057E-04
 519.0   1.8598E+01   1.6521E+01   1.5030E-04
 521.0   1.9777E+01   1.7628E+01   2.8991E-04
 523.0   1.9962E+01   1.7848E+01   3.1318E-04
 525.0   2.0137E+01   1.8063E+01   3.0949E-04
 527.0   1.8919E+01   1.7023E+01   3.1643E-04
 529.0   2.0499E+01   1.8503E+01   4.5274E-04
 531.0   2.0798E+01   1.8831E+01   3.1582E-04
 533.0   1.9695E+01   1.7888E+01   6.5089E-04
 535.0   2.0520E+01   1.8696E+01   6.3759E-04
 537.0   2.0764E+01   1.8976E+01   5.5420E-04
 539.0   2.0626E+01   1.8908E+01   6.0558E-04
 541.0   1.9939E+01   1.8331E+01   8.8967E-04
 543.0   2.0731E+01   1.9111E+01   7.7246E-04
 545.0   2.0918E+01   1.9336E+01   7.7677E-04
 547.0   2.0625E+01   1.9109E+01   6.6594E-04
 549.0   2.0522E+01   1.9057E+01   9.0073E-04
 551.0   2.0888E+01   1.9446E+01   9.7835E-04
 553.0   2.1096E+01   1.9695E+01   1.0156E-03
 555.0   2.1134E+01   1.9786E+01   2.1013E-03
 557.0   2.0775E+01   1.9507E+01   9.1946E-04
 559.0   2.0422E+01   1.9234E+01   1.8403E-03
 561.0   2.0896E+01   1.9737E+01   1.4965E-03
 563.0   2.0957E+01   1.9850E+01   1.7357E-03
 565.0   2.0806E+01   1.9761E+01   2.8877E-03
 567.0   2.0781E+01   1.9763E+01   2.0374E-03
 569.0   2.1002E+01   2.0000E+01   1.4529E-03
 571.0   2.0976E+01   1.9993E+01   2.4272E-03
 573.0   2.1711E+01   2.0703E+01   1.4130E-03
 575.0   2.1352E+01   2.0370E+01   2.7573E-03
 577.0   2.1402E+01   2.0374E+01   2.0392E-03
 579.0   2.1428E+01   2.0354E+01   2.0729E-03
 581.0   2.1746E+01   2.0595E+01   2.1840E-03
 583.0   2.1938E+01   2.0699E+01   1.5783E-03
 585.0   2.1529E+01   2.0238E+01   2.0308E-03
 587.0   2.1142E+01   1.9761E+01   9.6027E-04
 589.0   1.9465E+01   1.8093E+01   9.0977E-04
 591.0   1.9859E+01   1.8351E+01   1.0364E-03
 593.0   2.0341E+01   1.8680E+01   1.1856E-03
 595.0   2.0535E+01   1.8746E+01   8.9453E-04
 597.0   2.0801E+01   1.8778E+01   4.9286E-04
 599.0   2.0720E+01   1.8514E+01   2.9152E-04
 601.0   2.0736E+01   1.8380E+01   3.7690E-04
 603.0   2.1018E+01   1.8514E+01   4.0845E-04
 605.0   2.1464E+01   1.8795E+01   2.1638E-04
 607.0   2.1316E+01   1.8652E+01   2.7588E-04
 609.0   2.1127E+01   1.8472E+01   3.2376E-04
 611.0   2.1067E+01   1.8407E+01   2.5209E-04
 613.0   2.0649E+01   1.8030E+01   1.6355E-04
 615.0   2.0415E+01   1.7814E+01   1.7797E-04
 617.0   2.0603E+01   1.7954E+01   1.1530E-04
 619.0   2.1330E+01   1.8561E+01   2.1191E-04
 621.0   2.1371E+01   1.8569E+01   1.8428E-04
 623.0   2.0914E+01   1.8145E+01   1.0720E-04
 625.0   2.0638E+01   1.7878E+01   9.1951E-05
 627.0   2.0679E+01   1.7885E+01   1.6046E-04
 629.0   2.0672E+01   1.7850E+01   1.3845E-04
 631.0   2.0561E+01   1.7725E+01   1.3268E-04
 633.0   2.0650E+01   1.7770E+01   1.0187E-04
 635.0   2.0787E+01   1.7855E+01   1.1119E-04
 637.0   2.1044E+01   1.8030E+01   1.1765E-04
 639.0   2.1155E+01   1.8080E+01   1.3620E-04
 641.0   2.0853E+01   1.7790E+01   6.7676E-05
 643.0   2.0901E+01   1.7811E+01   1.3148E-04
 645.0   2.0694E+01   1.7614E+01   1.0522E-04
 647.0   2.0084E+01   1.7052E+01   1.0896E-04
 649.0   1.9869E+01   1.6829E+01   8.4910E-05
 651.0   2.0036E+01   1.6915E+01   7.2436E-05
 653.0   2.0404E+01   1.7156E+01   7.9870E-05
 655.0   1.9073E+01   1.5975E+01   6.0947E-05
 657.0   1.8453E+01   1.5383E+01   7.2748E-05
 659.0   2.0439E+01   1.6964E+01   5.4297E-05
 661.0   2.0872E+01   1.7265E+01   3.9644E-05
 663.0   2.0880E+01   1.7227E+01   3.5842E-05
 665.0   2.0752E+01   1.7080E+01   5.5872E-05
 667.0   2.0772E+01   1.7071E+01   4.7149E-05
 669.0   2.0849E+01   1.7109E+01   5.4611E-05
 671.0   2.0672E+01   1.6945E+01   3.6081E-05
 673.0   2.0706E+01   1.6961E+01   3.0214E-05
 675.0   2.0763E+01   1.6994E+01   4.1817E-05
