"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/27/2023 22:11)"
 613.0   8.2679E-01   5.7516E+02
 615.0   8.3721E-01   6.5042E+02
 617.0   8.4971E-01   4.9468E+02
 619.0   8.6185E-01   6.0369E+02
 621.0   8.7903E-01   5.8211E+02
 623.0   9.0105E-01   6.6614E+02
 625.0   9.2320E-01   6.4936E+02
 627.0   9.4557E-01   5.8764E+02
 629.0   9.6800E-01   7.0879E+02
 631.0   9.9087E-01   6.9657E+02
 633.0   1.0140E+00   6.6284E+02
 635.0   1.0373E+00   7.2774E+02
 637.0   1.0444E+00   6.8274E+02
 639.0   1.0516E+00   7.2825E+02
 641.0   1.0518E+00   7.4426E+02
 643.0   1.0452E+00   7.4615E+02
 645.0   1.0385E+00   7.5355E+02
 647.0   1.0739E+00   7.5639E+02
 649.0   1.1094E+00   7.3267E+02
 651.0   1.1485E+00   7.8211E+02
 653.0   1.1910E+00   7.4486E+02
 655.0   1.2337E+00   8.0718E+02
 657.0   1.3092E+00   7.5582E+02
 659.0   1.3851E+00   7.7935E+02
 661.0   1.4717E+00   8.2053E+02
 663.0   1.5689E+00   7.0824E+02
 665.0   1.6663E+00   6.8472E+02
 667.0   1.7305E+00   7.4180E+02
 669.0   1.7946E+00   6.0136E+02
 671.0   1.8038E+00   6.6367E+02
 673.0   1.7582E+00   6.8148E+02
 675.0   1.7126E+00   6.8815E+02
 677.0   1.6803E+00   6.4851E+02
 679.0   1.6481E+00   6.8760E+02
 681.0   1.5970E+00   6.3008E+02
 683.0   1.5268E+00   7.5658E+02
 685.0   1.4569E+00   6.6893E+02
 687.0   1.3712E+00   6.5095E+02
 689.0   1.2859E+00   6.2271E+02
 691.0   1.2232E+00   6.7826E+02
 693.0   1.1829E+00   6.4035E+02
 695.0   1.1428E+00   6.1653E+02
 697.0   1.1219E+00   6.3228E+02
 699.0   1.1010E+00   6.8838E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   12.265
 401.0   2.3975E+00   1.2291E+03
 403.0   2.4901E+00   1.2650E+03
 405.0   2.5827E+00   1.2699E+03
 407.0   2.6145E+00   1.3041E+03
 409.0   2.6464E+00   1.2690E+03
 411.0   2.6886E+00   1.2353E+03
 413.0   2.7412E+00   1.3067E+03
 415.0   2.7938E+00   1.3184E+03
 417.0   2.8160E+00   1.2951E+03
 419.0   2.8382E+00   1.4694E+03
 421.0   2.8553E+00   1.2319E+03
 423.0   2.8674E+00   1.3034E+03
 425.0   2.8795E+00   1.3521E+03
 427.0   2.9117E+00   1.2342E+03
 429.0   2.9440E+00   1.2773E+03
 431.0   2.9712E+00   1.3226E+03
 433.0   2.9935E+00   1.3461E+03
 435.0   3.0157E+00   1.4266E+03
 437.0   3.0079E+00   1.3075E+03
 439.0   3.0001E+00   1.3063E+03
 441.0   2.9773E+00   1.2921E+03
 443.0   2.9395E+00   1.4228E+03
 445.0   2.9018E+00   1.3207E+03
 447.0   2.8649E+00   1.3071E+03
 449.0   2.8281E+00   1.3309E+03
 451.0   2.7964E+00   1.2384E+03
 453.0   2.7699E+00   1.1993E+03
 455.0   2.7435E+00   1.1055E+03
 457.0   2.7277E+00   8.6697E+02
 459.0   2.7120E+00   7.6226E+02
 461.0   2.6964E+00   6.1930E+02
 463.0   2.6812E+00   6.3252E+02
 465.0   2.6660E+00   5.3432E+02
 467.0   2.6309E+00   5.8145E+02
 469.0   2.5958E+00   5.8871E+02
 471.0   2.5559E+00   5.9722E+02
 473.0   2.5110E+00   6.4689E+02
 475.0   2.4662E+00   6.8080E+02
 477.0   2.4216E+00   7.3112E+02
 479.0   2.3770E+00   6.3168E+02
 481.0   2.3425E+00   6.9165E+02
 483.0   2.3180E+00   7.3278E+02
 485.0   2.2936E+00   7.1033E+02
 487.0   2.2694E+00   6.9686E+02
 489.0   2.2453E+00   7.6338E+02
 491.0   2.2112E+00   7.9136E+02
 493.0   2.1673E+00   8.5631E+02
 495.0   2.1234E+00   8.8628E+02
 497.0   2.0698E+00   8.7214E+02
 499.0   2.0163E+00   8.6321E+02
 501.0   1.9785E+00   9.0900E+02
 503.0   1.9563E+00   9.3655E+02
 505.0   1.9341E+00   9.4356E+02
 507.0   1.9027E+00   8.9899E+02
 509.0   1.8713E+00   8.9651E+02
 511.0   1.8401E+00   8.8534E+02
 513.0   1.8089E+00   9.8918E+02
 515.0   1.7777E+00   1.0034E+03
 517.0   1.7138E+00   9.6035E+02
 519.0   1.6500E+00   1.0246E+03
 521.0   1.6063E+00   1.0295E+03
 523.0   1.5827E+00   1.0145E+03
 525.0   1.5592E+00   1.0036E+03
 527.0   1.5261E+00   9.8864E+02
 529.0   1.4930E+00   1.0233E+03
 531.0   1.4600E+00   1.0195E+03
 533.0   1.4270E+00   1.0116E+03
 535.0   1.3941E+00   9.6828E+02
 537.0   1.3615E+00   9.1425E+02
 539.0   1.3288E+00   8.9619E+02
 541.0   1.2965E+00   8.8549E+02
 543.0   1.2646E+00   9.1198E+02
 545.0   1.2327E+00   7.8966E+02
 547.0   1.2016E+00   8.3347E+02
 549.0   1.1706E+00   7.1168E+02
 551.0   1.1390E+00   7.1517E+02
 553.0   1.1069E+00   6.4693E+02
 555.0   1.0749E+00   6.1253E+02
 557.0   1.0425E+00   6.0453E+02
 559.0   1.0102E+00   5.8261E+02
 561.0   9.8299E-01   5.8043E+02
 563.0   9.6086E-01   4.8167E+02
 565.0   9.3876E-01   5.4152E+02
 567.0   9.3827E-01   4.9309E+02
 569.0   9.3780E-01   5.1327E+02
 571.0   9.3295E-01   5.0404E+02
 573.0   9.2373E-01   5.3737E+02
 575.0   9.1453E-01   3.1550E+02
 577.0   9.4790E-01   5.3437E+02
 579.0   9.8127E-01   5.4728E+02
 581.0   9.9139E-01   5.2937E+02
 583.0   9.7824E-01   6.1064E+02
 585.0   9.6511E-01   5.0581E+02
 587.0   9.8441E-01   5.3468E+02
 589.0   1.0037E+00   5.4874E+02
 591.0   9.9949E-01   5.2297E+02
 593.0   9.7177E-01   5.7849E+02
 595.0   9.4407E-01   4.8490E+02
 597.0   9.5678E-01   5.0270E+02
 599.0   9.6949E-01   4.9547E+02
 601.0   1.0030E+00   5.3021E+02
 603.0   1.0572E+00   5.8433E+02
 605.0   1.1114E+00   6.0177E+02
 607.0   1.0928E+00   6.2163E+02
 609.0   1.0742E+00   6.3323E+02
 611.0   1.0699E+00   4.8901E+02
 613.0   1.0801E+00   5.7799E+02
 615.0   1.0902E+00   6.5328E+02
 617.0   1.1023E+00   4.9757E+02
 619.0   1.1144E+00   6.0661E+02
 621.0   1.1316E+00   5.8508E+02
 623.0   1.1539E+00   6.6917E+02
 625.0   1.1762E+00   6.5245E+02
 627.0   1.1987E+00   5.9080E+02
 629.0   1.2212E+00   7.1201E+02
 631.0   1.2440E+00   6.9986E+02
 633.0   1.2672E+00   6.6620E+02
 635.0   1.2904E+00   7.3116E+02
 637.0   1.2967E+00   6.8618E+02
 639.0   1.3030E+00   7.3171E+02
 641.0   1.3022E+00   7.4771E+02
 643.0   1.2942E+00   7.4958E+02
 645.0   1.2862E+00   7.5696E+02
 647.0   1.3218E+00   7.5990E+02
 649.0   1.3573E+00   7.3628E+02
 651.0   1.3964E+00   7.8583E+02
 653.0   1.4389E+00   7.4870E+02
 655.0   1.4815E+00   8.1114E+02
 657.0   1.5575E+00   7.5996E+02
 659.0   1.6335E+00   7.8368E+02
 661.0   1.7201E+00   8.2507E+02
 663.0   1.8174E+00   7.1300E+02
 665.0   1.9147E+00   6.8970E+02
 667.0   1.9779E+00   7.4692E+02
 669.0   2.0412E+00   6.2282E+02
 671.0   2.0493E+00   6.6890E+02
 673.0   2.0022E+00   6.8657E+02
 675.0   1.9551E+00   6.9311E+02
 677.0   1.9216E+00   6.5341E+02
 679.0   1.8881E+00   6.9245E+02
 681.0   1.8355E+00   6.3494E+02
 683.0   1.7639E+00   7.6122E+02
 685.0   1.6923E+00   6.7342E+02
 687.0   1.6047E+00   6.5528E+02
 689.0   1.5171E+00   6.2685E+02
 691.0   1.4524E+00   6.8227E+02
 693.0   1.4105E+00   6.4429E+02
 695.0   1.3687E+00   6.2038E+02
 697.0   1.3465E+00   6.3609E+02
 699.0   1.3243E+00   6.9214E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   12.270
 401.0   1.2926E+01   8.5312E+00   2.8754E-10
 403.0   1.3003E+01   8.5839E+00   3.2048E-10
 405.0   1.2609E+01   8.3272E+00   1.5507E-10
 407.0   1.2276E+01   8.1211E+00   1.0396E-10
 409.0   1.2907E+01   8.5520E+00   1.1618E-10
 411.0   1.3464E+01   8.9351E+00   8.7768E-11
 413.0   1.3866E+01   9.2123E+00   5.0162E-11
 415.0   1.4233E+01   9.4688E+00   1.4190E-10
 417.0   1.4202E+01   9.4645E+00   1.0502E-10
 419.0   1.3413E+01   8.9538E+00   1.4094E-11
 421.0   1.4117E+01   9.4420E+00   1.0924E-10
 423.0   1.3829E+01   9.2657E+00   7.5593E-11
 425.0   1.3974E+01   9.3800E+00   3.1679E-11
 427.0   1.3695E+01   9.2063E+00   1.7595E-10
 429.0   1.1951E+01   8.0447E+00   4.7877E-11
 431.0   1.1521E+01   7.7694E+00   6.3101E-11
 433.0   1.4533E+01   9.8136E+00   3.9127E-11
 435.0   1.4720E+01   9.9559E+00   1.3391E-11
 437.0   1.5473E+01   1.0485E+01   9.1007E-11
 439.0   1.4596E+01   9.9094E+00   8.2977E-11
 441.0   1.5832E+01   1.0771E+01   7.3523E-11
 443.0   1.6401E+01   1.1183E+01   2.1071E-11
 445.0   1.6245E+01   1.1101E+01   5.5392E-11
 447.0   1.6698E+01   1.1436E+01   5.7354E-11
 449.0   1.7693E+01   1.2144E+01   7.3016E-11
 451.0   1.8503E+01   1.2726E+01   4.0746E-10
 453.0   1.7467E+01   1.2037E+01   3.1899E-10
 455.0   1.8033E+01   1.2451E+01   1.1305E-09
 457.0   1.8288E+01   1.2649E+01   1.0036E-08
 459.0   1.8042E+01   1.2500E+01   5.1878E-08
 461.0   1.8240E+01   1.2659E+01   1.2563E-07
 463.0   1.8198E+01   1.2651E+01   2.9809E-07
 465.0   1.8176E+01   1.2656E+01   3.1518E-07
 467.0   1.8317E+01   1.2780E+01   3.1695E-07
 469.0   1.8499E+01   1.2931E+01   3.3846E-07
 471.0   1.8386E+01   1.2878E+01   2.4981E-07
 473.0   1.8547E+01   1.3018E+01   1.4211E-07
 475.0   1.8878E+01   1.3278E+01   1.6704E-07
 477.0   1.9172E+01   1.3513E+01   1.3595E-07
 479.0   1.9212E+01   1.3570E+01   5.1152E-08
 481.0   1.9213E+01   1.3595E+01   1.5104E-07
 483.0   1.9197E+01   1.3607E+01   1.1004E-07
 485.0   1.7547E+01   1.2458E+01   1.5535E-07
 487.0   1.7061E+01   1.2134E+01   1.1966E-07
 489.0   1.8673E+01   1.3302E+01   7.0977E-08
 491.0   1.8748E+01   1.3379E+01   9.0085E-08
 493.0   1.8742E+01   1.3403E+01   8.1531E-08
 495.0   1.9544E+01   1.4006E+01   4.9686E-08
 497.0   1.9013E+01   1.3657E+01   3.5100E-08
 499.0   1.8554E+01   1.3359E+01   3.5100E-08
 501.0   1.8302E+01   1.3204E+01   3.8808E-08
 503.0   1.8377E+01   1.3280E+01   3.7088E-08
 505.0   1.9173E+01   1.3877E+01   1.9067E-08
 507.0   1.9398E+01   1.4065E+01   2.4979E-08
 509.0   1.9216E+01   1.3960E+01   5.7867E-08
 511.0   1.9644E+01   1.4298E+01   1.9410E-08
 513.0   1.9130E+01   1.3950E+01   3.1242E-08
 515.0   1.8991E+01   1.3876E+01   2.8010E-08
 517.0   1.7313E+01   1.2687E+01   2.1946E-08
 519.0   1.8112E+01   1.3315E+01   1.9209E-08
 521.0   1.9242E+01   1.4181E+01   2.1239E-08
 523.0   1.9400E+01   1.4323E+01   1.3392E-08
 525.0   1.9549E+01   1.4459E+01   1.5282E-08
 527.0   1.8348E+01   1.3601E+01   2.4420E-08
 529.0   1.9860E+01   1.4754E+01   2.6504E-08
 531.0   2.0129E+01   1.4988E+01   4.5972E-08
 533.0   1.9042E+01   1.4211E+01   4.7410E-08
 535.0   1.9820E+01   1.4827E+01   6.7036E-08
 537.0   2.0036E+01   1.5024E+01   9.5685E-08
 539.0   1.9884E+01   1.4947E+01   1.3709E-07
 541.0   1.9203E+01   1.4471E+01   1.9492E-07
 543.0   1.9949E+01   1.5071E+01   2.9906E-07
 545.0   2.0111E+01   1.5233E+01   4.5032E-07
 547.0   1.9815E+01   1.5048E+01   6.6077E-07
 549.0   1.9701E+01   1.5002E+01   9.8319E-07
 551.0   2.0037E+01   1.5300E+01   1.5113E-06
 553.0   2.0220E+01   1.5485E+01   2.3271E-06
 555.0   2.0240E+01   1.5547E+01   3.5640E-06
 557.0   1.9878E+01   1.5319E+01   5.3994E-06
 559.0   1.9525E+01   1.5096E+01   8.1922E-06
 561.0   1.9962E+01   1.5480E+01   1.2127E-05
 563.0   2.0002E+01   1.5551E+01   1.6479E-05
 565.0   1.9841E+01   1.5467E+01   2.2170E-05
 567.0   1.9800E+01   1.5441E+01   2.2577E-05
 569.0   1.9994E+01   1.5599E+01   2.3258E-05
 571.0   1.9956E+01   1.5583E+01   2.5049E-05
 573.0   2.0645E+01   1.6143E+01   2.9563E-05
 575.0   2.0295E+01   1.5890E+01   3.3152E-05
 577.0   2.0333E+01   1.5871E+01   2.1589E-05
 579.0   2.0348E+01   1.5839E+01   1.4077E-05
 581.0   2.0653E+01   1.6068E+01   1.2617E-05
 583.0   2.0851E+01   1.6247E+01   1.5218E-05
 585.0   2.0477E+01   1.5980E+01   1.7856E-05
 587.0   2.0124E+01   1.5682E+01   1.3752E-05
 589.0   1.8541E+01   1.4430E+01   9.9418E-06
 591.0   1.8937E+01   1.4749E+01   1.0819E-05
 593.0   1.9426E+01   1.5171E+01   1.6066E-05
 595.0   1.9640E+01   1.5381E+01   2.3541E-05
 597.0   1.9937E+01   1.5600E+01   2.0499E-05
 599.0   1.9896E+01   1.5554E+01   1.7556E-05
 601.0   1.9930E+01   1.5543E+01   1.1537E-05
 603.0   2.0207E+01   1.5699E+01   5.8914E-06
 605.0   2.0643E+01   1.5985E+01   3.0534E-06
 607.0   2.0498E+01   1.5897E+01   3.8718E-06
 609.0   2.0315E+01   1.5779E+01   4.9027E-06
 611.0   2.0252E+01   1.5739E+01   5.1923E-06
 613.0   1.9841E+01   1.5414E+01   4.4966E-06
 615.0   1.9608E+01   1.5228E+01   3.9318E-06
 617.0   1.9784E+01   1.5357E+01   3.4245E-06
 619.0   2.0476E+01   1.5887E+01   3.0605E-06
 621.0   2.0509E+01   1.5901E+01   2.4873E-06
 623.0   2.0065E+01   1.5542E+01   1.8615E-06
 625.0   1.9794E+01   1.5319E+01   1.4082E-06
 627.0   1.9828E+01   1.5333E+01   1.0814E-06
 629.0   1.9815E+01   1.5311E+01   8.3061E-07
 631.0   1.9705E+01   1.5215E+01   6.3549E-07
 633.0   1.9786E+01   1.5267E+01   4.9345E-07
 635.0   1.9913E+01   1.5356E+01   3.8716E-07
 637.0   2.0161E+01   1.5548E+01   3.7040E-07
 639.0   2.0269E+01   1.5633E+01   3.5447E-07
 641.0   1.9979E+01   1.5415E+01   3.6209E-07
 643.0   2.0023E+01   1.5460E+01   4.0471E-07
 645.0   1.9823E+01   1.5314E+01   4.4593E-07
 647.0   1.9236E+01   1.4846E+01   3.1373E-07
 649.0   1.9028E+01   1.4671E+01   2.3292E-07
 651.0   1.9189E+01   1.4780E+01   1.8022E-07
 653.0   1.9546E+01   1.5040E+01   1.4558E-07
 655.0   1.8275E+01   1.4049E+01   1.2329E-07
 657.0   1.7685E+01   1.3572E+01   1.0143E-07
 659.0   1.9593E+01   1.5014E+01   9.4149E-08
 661.0   2.0008E+01   1.5309E+01   9.8422E-08
 663.0   2.0012E+01   1.5289E+01   8.0901E-08
 665.0   1.9886E+01   1.5174E+01   7.9456E-08
 667.0   1.9900E+01   1.5176E+01   9.5174E-08
 669.0   1.9969E+01   1.5222E+01   7.4339E-08
 671.0   1.9796E+01   1.5095E+01   8.2730E-08
 673.0   1.9827E+01   1.5135E+01   7.6617E-08
 675.0   1.9878E+01   1.5191E+01   7.9779E-08
