"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/12/2023 21:23)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     7.3287E-01
    4.885     1.0367E-01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7762E+03     1.8422E+03
    0.000     2.1061E+03     1.7965E+03
    4.890     1.1746E+02     7.1706E+01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    4.885
 401.0   2.7298E+00  -2.0593E+00
 403.0   2.6663E+00  -1.9974E+00
 405.0   2.6047E+00  -1.9375E+00
 407.0   2.5411E+00  -1.8784E+00
 409.0   2.4794E+00  -1.8205E+00
 411.0   2.4201E+00  -1.7645E+00
 413.0   2.3633E+00  -1.7103E+00
 415.0   2.3081E+00  -1.6569E+00
 417.0   2.2526E+00  -1.5998E+00
 419.0   2.1986E+00  -1.5433E+00
 421.0   2.1458E+00  -1.4903E+00
 423.0   2.0940E+00  -1.4408E+00
 425.0   2.0437E+00  -1.3927E+00
 427.0   1.9961E+00  -1.3501E+00
 429.0   1.9498E+00  -1.3088E+00
 431.0   1.9044E+00  -1.2726E+00
 433.0   1.8601E+00  -1.2414E+00
 435.0   1.8169E+00  -1.2111E+00
 437.0   1.7732E+00  -1.1833E+00
 439.0   1.7306E+00  -1.1560E+00
 441.0   1.6883E+00  -1.1264E+00
 443.0   1.6461E+00  -1.0949E+00
 445.0   1.6050E+00  -1.0641E+00
 447.0   1.5653E+00  -1.0346E+00
 449.0   1.5267E+00  -1.0058E+00
 451.0   1.4893E+00  -9.7708E-01
 453.0   1.4530E+00  -9.4855E-01
 455.0   1.4177E+00  -9.2078E-01
 457.0   1.3843E+00  -8.9378E-01
 459.0   1.3524E+00  -8.6752E-01
 461.0   1.3220E+00  -8.4273E-01
 463.0   1.2927E+00  -8.1936E-01
 465.0   1.2642E+00  -7.9665E-01
 467.0   1.2346E+00  -7.7547E-01
 469.0   1.2052E+00  -7.5481E-01
 471.0   1.1759E+00  -7.3666E-01
 473.0   1.1470E+00  -7.2074E-01
 475.0   1.1187E+00  -7.0495E-01
 477.0   1.0914E+00  -6.9123E-01
 479.0   1.0648E+00  -6.7749E-01
 481.0   1.0394E+00  -6.6356E-01
 483.0   1.0152E+00  -6.4959E-01
 485.0   9.9202E-01  -6.3584E-01
 487.0   9.6925E-01  -6.2279E-01
 489.0   9.4635E-01  -6.0993E-01
 491.0   9.2400E-01  -5.9791E-01
 493.0   9.0167E-01  -5.8654E-01
 495.0   8.7961E-01  -5.7516E-01
 497.0   8.5796E-01  -5.6490E-01
 499.0   8.3671E-01  -5.5449E-01
 501.0   8.1742E-01  -5.4551E-01
 503.0   8.0007E-01  -5.3798E-01
 505.0   7.8303E-01  -5.3038E-01
 507.0   7.6667E-01  -5.2207E-01
 509.0   7.5078E-01  -5.1384E-01
 511.0   7.3518E-01  -5.0503E-01
 513.0   7.2018E-01  -4.9575E-01
 515.0   7.0540E-01  -4.8671E-01
 517.0   6.8640E-01  -4.7335E-01
 519.0   6.6709E-01  -4.6023E-01
 521.0   6.4934E-01  -4.4854E-01
 523.0   6.3342E-01  -4.3826E-01
 525.0   6.1775E-01  -4.2821E-01
 527.0   6.0228E-01  -4.1803E-01
 529.0   5.8649E-01  -4.0807E-01
 531.0   5.7113E-01  -3.9864E-01
 533.0   5.5618E-01  -3.8969E-01
 535.0   5.4104E-01  -3.8092E-01
 537.0   5.2632E-01  -3.7272E-01
 539.0   5.1178E-01  -3.6467E-01
 541.0   4.9779E-01  -3.5732E-01
 543.0   4.8401E-01  -3.5065E-01
 545.0   4.7043E-01  -3.4408E-01
 547.0   4.5762E-01  -3.3918E-01
 549.0   4.4486E-01  -3.3431E-01
 551.0   4.3134E-01  -3.2932E-01
 553.0   4.1709E-01  -3.2416E-01
 555.0   4.0288E-01  -3.1898E-01
 557.0   3.8792E-01  -3.1403E-01
 559.0   3.7293E-01  -3.0903E-01
 561.0   3.5821E-01  -3.0442E-01
 563.0   3.4392E-01  -3.0021E-01
 565.0   3.2966E-01  -2.9596E-01
 567.0   3.1948E-01  -2.9392E-01
 569.0   3.0939E-01  -2.9191E-01
 571.0   3.0036E-01  -2.8968E-01
 573.0   2.9233E-01  -2.8731E-01
 575.0   2.8457E-01  -2.8505E-01
 577.0   2.8498E-01  -2.8661E-01
 579.0   2.8561E-01  -2.8831E-01
 581.0   2.8687E-01  -2.9004E-01
 583.0   2.8878E-01  -2.9182E-01
 585.0   2.9097E-01  -2.9372E-01
 587.0   2.9892E-01  -2.9985E-01
 589.0   3.0722E-01  -3.0610E-01
 591.0   3.1485E-01  -3.1268E-01
 593.0   3.2202E-01  -3.1958E-01
 595.0   3.2944E-01  -3.2657E-01
 597.0   3.5356E-01  -3.4561E-01
 599.0   3.7809E-01  -3.6468E-01
 601.0   3.9920E-01  -3.8119E-01
 603.0   4.1693E-01  -3.9517E-01
 605.0   4.3480E-01  -4.0921E-01
 607.0   4.3069E-01  -4.0704E-01
 609.0   4.2672E-01  -4.0497E-01
 611.0   4.2381E-01  -4.0290E-01
 613.0   4.2203E-01  -4.0081E-01
 615.0   4.2040E-01  -3.9878E-01
 617.0   4.2148E-01  -3.9869E-01
 619.0   4.2266E-01  -3.9866E-01
 621.0   4.2433E-01  -3.9926E-01
 623.0   4.2645E-01  -4.0049E-01
 625.0   4.2869E-01  -4.0180E-01
 627.0   4.3127E-01  -4.0330E-01
 629.0   4.3398E-01  -4.0486E-01
 631.0   4.3721E-01  -4.0681E-01
 633.0   4.4096E-01  -4.0913E-01
 635.0   4.4481E-01  -4.1151E-01
 637.0   4.5109E-01  -4.1576E-01
 639.0   4.5745E-01  -4.2008E-01
 641.0   4.6049E-01  -4.2213E-01
 643.0   4.6019E-01  -4.2194E-01
 645.0   4.6000E-01  -4.2180E-01
 647.0   4.6828E-01  -4.2757E-01
 649.0   4.7657E-01  -4.3339E-01
 651.0   4.9005E-01  -4.4207E-01
 653.0   5.0853E-01  -4.5358E-01
 655.0   5.2683E-01  -4.6505E-01
 657.0   5.5377E-01  -4.7894E-01
 659.0   5.7989E-01  -4.9241E-01
 661.0   6.0141E-01  -5.0167E-01
 663.0   6.1860E-01  -5.0632E-01
 665.0   6.3541E-01  -5.0950E-01
 667.0   6.4410E-01  -5.1006E-01
 669.0   6.5274E-01  -5.0983E-01
 671.0   6.5632E-01  -5.0870E-01
 673.0   6.5492E-01  -5.0742E-01
 675.0   6.5358E-01  -5.0617E-01
 677.0   6.5597E-01  -5.1457E-01
 679.0   6.5843E-01  -5.2252E-01
 681.0   6.5962E-01  -5.3302E-01
 683.0   6.5959E-01  -5.4465E-01
 685.0   6.5963E-01  -5.5451E-01
 687.0   6.5983E-01  -5.7142E-01
 689.0   6.6050E-01  -5.8483E-01
 691.0   6.6576E-01  -6.0103E-01
 693.0   6.7597E-01  -6.1985E-01
 695.0   6.8704E-01  -6.3697E-01
 697.0   7.1277E-01  -6.6222E-01
 699.0   7.3896E-01  -6.8678E-01
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    4.885
 401.0   2.6206E+00  -3.9686E+00
 403.0   2.5555E+00  -3.8449E+00
 405.0   2.4924E+00  -3.7241E+00
 407.0   2.4272E+00  -3.6059E+00
 409.0   2.3639E+00  -3.4900E+00
 411.0   2.3032E+00  -3.3770E+00
 413.0   2.2451E+00  -3.2667E+00
 415.0   2.1885E+00  -3.1582E+00
 417.0   2.1316E+00  -3.0399E+00
 419.0   2.0765E+00  -2.9225E+00
 421.0   2.0224E+00  -2.8126E+00
 423.0   1.9695E+00  -2.7106E+00
 425.0   1.9182E+00  -2.6110E+00
 427.0   1.8696E+00  -2.5239E+00
 429.0   1.8225E+00  -2.4389E+00
 431.0   1.7762E+00  -2.3663E+00
 433.0   1.7312E+00  -2.3058E+00
 435.0   1.6873E+00  -2.2467E+00
 437.0   1.6430E+00  -2.1945E+00
 439.0   1.5999E+00  -2.1432E+00
 441.0   1.5570E+00  -2.0861E+00
 443.0   1.5144E+00  -2.0236E+00
 445.0   1.4729E+00  -1.9626E+00
 447.0   1.4329E+00  -1.9040E+00
 449.0   1.3941E+00  -1.8469E+00
 451.0   1.3565E+00  -1.7895E+00
 453.0   1.3201E+00  -1.7319E+00
 455.0   1.2847E+00  -1.6757E+00
 457.0   1.2513E+00  -1.6206E+00
 459.0   1.2194E+00  -1.5669E+00
 461.0   1.1890E+00  -1.5166E+00
 463.0   1.1598E+00  -1.4696E+00
 465.0   1.1314E+00  -1.4239E+00
 467.0   1.1021E+00  -1.3826E+00
 469.0   1.0730E+00  -1.3423E+00
 471.0   1.0443E+00  -1.3086E+00
 473.0   1.0157E+00  -1.2809E+00
 475.0   9.8787E-01  -1.2532E+00
 477.0   9.6106E-01  -1.2309E+00
 479.0   9.3501E-01  -1.2083E+00
 481.0   9.1021E-01  -1.1845E+00
 483.0   8.8660E-01  -1.1599E+00
 485.0   8.6408E-01  -1.1356E+00
 487.0   8.4194E-01  -1.1128E+00
 489.0   8.1989E-01  -1.0904E+00
 491.0   7.9824E-01  -1.0703E+00
 493.0   7.7674E-01  -1.0522E+00
 495.0   7.5556E-01  -1.0338E+00
 497.0   7.3482E-01  -1.0187E+00
 499.0   7.1456E-01  -1.0029E+00
 501.0   6.9623E-01  -9.9001E-01
 503.0   6.7988E-01  -9.8000E-01
 505.0   6.6390E-01  -9.6952E-01
 507.0   6.4854E-01  -9.5664E-01
 509.0   6.3371E-01  -9.4372E-01
 511.0   6.1927E-01  -9.2876E-01
 513.0   6.0541E-01  -9.1205E-01
 515.0   5.9181E-01  -8.9576E-01
 517.0   5.7435E-01  -8.6989E-01
 519.0   5.5671E-01  -8.4446E-01
 521.0   5.4064E-01  -8.2199E-01
 523.0   5.2638E-01  -8.0249E-01
 525.0   5.1241E-01  -7.8340E-01
 527.0   4.9876E-01  -7.6386E-01
 529.0   4.8492E-01  -7.4475E-01
 531.0   4.7161E-01  -7.2697E-01
 533.0   4.5879E-01  -7.1043E-01
 535.0   4.4592E-01  -6.9418E-01
 537.0   4.3357E-01  -6.7933E-01
 539.0   4.2150E-01  -6.6473E-01
 541.0   4.1007E-01  -6.5181E-01
 543.0   3.9895E-01  -6.4049E-01
 545.0   3.8812E-01  -6.2933E-01
 547.0   3.7822E-01  -6.2263E-01
 549.0   3.6849E-01  -6.1581E-01
 551.0   3.5831E-01  -6.0899E-01
 553.0   3.4773E-01  -6.0192E-01
 555.0   3.3729E-01  -5.9463E-01
 557.0   3.2656E-01  -5.8825E-01
 559.0   3.1591E-01  -5.8159E-01
 561.0   3.0562E-01  -5.7565E-01
 563.0   2.9580E-01  -5.7049E-01
 565.0   2.8608E-01  -5.6503E-01
 567.0   2.7952E-01  -5.6374E-01
 569.0   2.7304E-01  -5.6237E-01
 571.0   2.6719E-01  -5.5981E-01
 573.0   2.6187E-01  -5.5628E-01
 575.0   2.5680E-01  -5.5301E-01
 577.0   2.5769E-01  -5.5680E-01
 579.0   2.5877E-01  -5.6088E-01
 581.0   2.6022E-01  -5.6480E-01
 583.0   2.6209E-01  -5.6855E-01
 585.0   2.6418E-01  -5.7257E-01
 587.0   2.7097E-01  -5.8586E-01
 589.0   2.7805E-01  -5.9939E-01
