"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/28/2023 12:01)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.7639E+00
   11.435     1.9974E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7772E+03     1.8431E+03
    0.000     2.1261E+03     1.7999E+03
   11.440     1.1518E-04     6.4462E-05
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   11.435
 401.0   3.8842E+00   1.3383E+03
 403.0   3.9425E+00   1.4786E+03
 405.0   4.0021E+00   1.4457E+03
 407.0   3.9986E+00   1.3842E+03
 409.0   3.9962E+00   1.4125E+03
 411.0   4.0057E+00   1.3365E+03
 413.0   4.0271E+00   1.3146E+03
 415.0   4.0494E+00   1.3715E+03
 417.0   4.0405E+00   1.3797E+03
 419.0   4.0326E+00   1.3168E+03
 421.0   4.0201E+00   1.4161E+03
 423.0   4.0032E+00   1.3776E+03
 425.0   3.9871E+00   1.2459E+03
 427.0   3.9930E+00   1.3860E+03
 429.0   3.9997E+00   1.2256E+03
 431.0   4.0017E+00   1.3806E+03
 433.0   3.9993E+00   1.3826E+03
 435.0   3.9975E+00   1.3443E+03
 437.0   3.9648E+00   1.3515E+03
 439.0   3.9328E+00   1.3862E+03
 441.0   3.8857E+00   1.3861E+03
 443.0   3.8234E+00   1.4097E+03
 445.0   3.7619E+00   1.3287E+03
 447.0   3.7018E+00   1.3524E+03
 449.0   3.6425E+00   1.3659E+03
 451.0   3.5892E+00   1.3275E+03
 453.0   3.5421E+00   1.2712E+03
 455.0   3.4955E+00   9.8518E+02
 457.0   3.4608E+00   7.9163E+02
 459.0   3.4266E+00   6.2227E+02
 461.0   3.3932E+00   5.9206E+02
 463.0   3.3606E+00   5.0559E+02
 465.0   3.3286E+00   5.3160E+02
 467.0   3.2760E+00   5.3862E+02
 469.0   3.2239E+00   5.4314E+02
 471.0   3.1671E+00   5.9663E+02
 473.0   3.1055E+00   5.5464E+02
 475.0   3.0444E+00   5.9088E+02
 477.0   2.9838E+00   6.2989E+02
 479.0   2.9237E+00   5.9172E+02
 481.0   2.8745E+00   6.7285E+02
 483.0   2.8363E+00   6.6457E+02
 485.0   2.7985E+00   5.8475E+02
 487.0   2.7611E+00   6.9889E+02
 489.0   2.7242E+00   6.6517E+02
 491.0   2.6772E+00   6.4807E+02
 493.0   2.6199E+00   6.5314E+02
 495.0   2.5630E+00   7.2491E+02
 497.0   2.4962E+00   6.6627E+02
 499.0   2.4296E+00   7.4827E+02
 501.0   2.3799E+00   7.1812E+02
 503.0   2.3469E+00   7.9155E+02
 505.0   2.3142E+00   8.6642E+02
 507.0   2.2720E+00   8.4098E+02
 509.0   2.2300E+00   8.6026E+02
 511.0   2.1884E+00   8.3066E+02
 513.0   2.1471E+00   8.8735E+02
 515.0   2.1060E+00   8.6745E+02
 517.0   2.0307E+00   9.1833E+02
 519.0   1.9557E+00   9.1186E+02
 521.0   1.9021E+00   9.2613E+02
 523.0   1.8700E+00   9.9335E+02
 525.0   1.8382E+00   9.3194E+02
 527.0   1.7963E+00   9.4344E+02
 529.0   1.7548E+00   9.3314E+02
 531.0   1.7135E+00   9.7137E+02
 533.0   1.6724E+00   9.3626E+02
 535.0   1.6316E+00   9.7465E+02
 537.0   1.5912E+00   9.2320E+02
 539.0   1.5510E+00   9.6460E+02
 541.0   1.5113E+00   9.7932E+02
 543.0   1.4721E+00   9.7877E+02
 545.0   1.4331E+00   9.7783E+02
 547.0   1.3951E+00   9.8169E+02
 549.0   1.3573E+00   9.8350E+02
 551.0   1.3191E+00   9.5507E+02
 553.0   1.2805E+00   9.1880E+02
 555.0   1.2422E+00   9.1884E+02
 557.0   1.2036E+00   8.1724E+02
 559.0   1.1653E+00   7.8649E+02
 561.0   1.1324E+00   7.7334E+02
 563.0   1.1050E+00   7.3962E+02
 565.0   1.0778E+00   7.2173E+02
 567.0   1.0733E+00   7.1503E+02
 569.0   1.0689E+00   6.7999E+02
 571.0   1.0600E+00   7.0208E+02
 573.0   1.0466E+00   7.0427E+02
 575.0   1.0334E+00   6.8934E+02
 577.0   1.0648E+00   6.1717E+02
 579.0   1.0963E+00   7.5650E+02
 581.0   1.1035E+00   7.3945E+02
 583.0   1.0864E+00   7.1104E+02
 585.0   1.0693E+00   6.8530E+02
 587.0   1.0863E+00   7.3624E+02
 589.0   1.1035E+00   7.4587E+02
 591.0   1.0959E+00   6.8068E+02
 593.0   1.0637E+00   6.9984E+02
 595.0   1.0316E+00   6.8052E+02
 597.0   1.0417E+00   6.4484E+02
 599.0   1.0517E+00   6.7149E+02
 601.0   1.0839E+00   7.1545E+02
 603.0   1.1381E+00   7.1879E+02
 605.0   1.1925E+00   7.4762E+02
 607.0   1.1709E+00   8.1879E+02
 609.0   1.1493E+00   6.9385E+02
 611.0   1.1429E+00   7.3730E+02
 613.0   1.1517E+00   7.3571E+02
 615.0   1.1606E+00   7.1701E+02
 617.0   1.1716E+00   7.5699E+02
 619.0   1.1827E+00   6.9930E+02
 621.0   1.1992E+00   7.8650E+02
 623.0   1.2211E+00   7.3455E+02
 625.0   1.2431E+00   7.5596E+02
 627.0   1.2654E+00   7.6452E+02
 629.0   1.2877E+00   8.1475E+02
 631.0   1.3104E+00   8.6447E+02
 633.0   1.3336E+00   8.4148E+02
 635.0   1.3568E+00   8.4491E+02
 637.0   1.3620E+00   8.1325E+02
 639.0   1.3674E+00   8.0147E+02
 641.0   1.3652E+00   8.1735E+02
 643.0   1.3557E+00   8.8089E+02
 645.0   1.3461E+00   8.1887E+02
 647.0   1.3826E+00   8.3993E+02
 649.0   1.4191E+00   9.0786E+02
 651.0   1.4592E+00   8.7818E+02
 653.0   1.5030E+00   9.2981E+02
 655.0   1.5467E+00   8.2050E+02
 657.0   1.6259E+00   8.5865E+02
 659.0   1.7052E+00   8.3541E+02
 661.0   1.7960E+00   8.1014E+02
 663.0   1.8982E+00   8.4491E+02
 665.0   2.0005E+00   7.1998E+02
 667.0   2.0669E+00   7.6607E+02
 669.0   2.1334E+00   6.6479E+02
 671.0   2.1412E+00   7.1711E+02
 673.0   2.0905E+00   6.8642E+02
 675.0   2.0397E+00   7.1642E+02
 677.0   2.0033E+00   6.9396E+02
 679.0   1.9669E+00   7.7201E+02
 681.0   1.9102E+00   7.4102E+02
 683.0   1.8332E+00   7.3690E+02
 685.0   1.7563E+00   7.2338E+02
 687.0   1.6622E+00   7.8947E+02
 689.0   1.5682E+00   7.1081E+02
 691.0   1.4984E+00   7.1327E+02
 693.0   1.4527E+00   7.0212E+02
 695.0   1.4071E+00   7.4261E+02
 697.0   1.3820E+00   7.0283E+02
 699.0   1.3569E+00   6.7156E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   11.435
 401.0   3.4956E+00   1.3365E+03
 403.0   3.5534E+00   1.4769E+03
 405.0   3.6124E+00   1.4439E+03
 407.0   3.6079E+00   1.3825E+03
 409.0   3.6047E+00   1.4108E+03
 411.0   3.6132E+00   1.3347E+03
 413.0   3.6338E+00   1.3129E+03
 415.0   3.6553E+00   1.3698E+03
 417.0   3.6455E+00   1.3780E+03
 419.0   3.6366E+00   1.3152E+03
 421.0   3.6230E+00   1.4145E+03
 423.0   3.6053E+00   1.3760E+03
 425.0   3.5885E+00   1.2444E+03
 427.0   3.5937E+00   1.3845E+03
 429.0   3.6000E+00   1.2241E+03
 431.0   3.6013E+00   1.3791E+03
 433.0   3.5986E+00   1.3811E+03
 435.0   3.5964E+00   1.3428E+03
 437.0   3.5631E+00   1.3499E+03
 439.0   3.5308E+00   1.3846E+03
 441.0   3.4831E+00   1.3844E+03
 443.0   3.4206E+00   1.4081E+03
 445.0   3.3589E+00   1.3272E+03
 447.0   3.2986E+00   1.3509E+03
 449.0   3.2392E+00   1.3644E+03
 451.0   3.1861E+00   1.3260E+03
 453.0   3.1391E+00   1.2697E+03
 455.0   3.0927E+00   9.8378E+02
 457.0   3.0586E+00   7.9029E+02
 459.0   3.0248E+00   6.2117E+02
 461.0   2.9921E+00   5.9113E+02
 463.0   2.9600E+00   5.0512E+02
 465.0   2.9286E+00   5.3106E+02
 467.0   2.8769E+00   5.3819E+02
 469.0   2.8258E+00   5.4240E+02
 471.0   2.7699E+00   5.9580E+02
 473.0   2.7097E+00   5.5400E+02
 475.0   2.6497E+00   5.9019E+02
 477.0   2.5905E+00   6.2917E+02
 479.0   2.5317E+00   5.9088E+02
 481.0   2.4839E+00   6.7193E+02
 483.0   2.4470E+00   6.6356E+02
 485.0   2.4105E+00   5.8410E+02
 487.0   2.3745E+00   6.9788E+02
 489.0   2.3390E+00   6.6423E+02
 491.0   2.2935E+00   6.4707E+02
 493.0   2.2379E+00   6.5214E+02
 495.0   2.1828E+00   7.2383E+02
 497.0   2.1179E+00   6.6530E+02
 499.0   2.0534E+00   7.4718E+02
 501.0   2.0056E+00   7.1711E+02
 503.0   1.9742E+00   7.9042E+02
 505.0   1.9430E+00   8.6527E+02
 507.0   1.9025E+00   8.3984E+02
 509.0   1.8623E+00   8.5913E+02
 511.0   1.8224E+00   8.2953E+02
 513.0   1.7830E+00   8.8623E+02
 515.0   1.7438E+00   8.6636E+02
 517.0   1.6714E+00   9.1729E+02
 519.0   1.5996E+00   9.1088E+02
 521.0   1.5487E+00   9.2518E+02
 523.0   1.5184E+00   9.9240E+02
 525.0   1.4884E+00   9.3100E+02
 527.0   1.4490E+00   9.4253E+02
 529.0   1.4098E+00   9.3226E+02
 531.0   1.3710E+00   9.7051E+02
 533.0   1.3326E+00   9.3543E+02
 535.0   1.2944E+00   9.7384E+02
 537.0   1.2567E+00   9.2241E+02
 539.0   1.2193E+00   9.6383E+02
 541.0   1.1825E+00   9.7858E+02
 543.0   1.1464E+00   9.7804E+02
 545.0   1.1105E+00   9.7713E+02
 547.0   1.0756E+00   9.8100E+02
 549.0   1.0410E+00   9.8283E+02
 551.0   1.0062E+00   9.5441E+02
 553.0   9.7131E-01   9.1815E+02
 555.0   9.3664E-01   9.1821E+02
 557.0   9.0198E-01   8.1662E+02
 559.0   8.6763E-01   7.8589E+02
 561.0   8.3842E-01   7.7275E+02
 563.0   8.1426E-01   7.3904E+02
 565.0   7.9030E-01   7.2115E+02
 567.0   7.8675E-01   7.1443E+02
 569.0   7.8332E-01   6.7938E+02
 571.0   7.7587E-01   7.0147E+02
 573.0   7.6446E-01   7.0366E+02
 575.0   7.5314E-01   6.8873E+02
 577.0   7.8178E-01   6.1652E+02
 579.0   8.1074E-01   7.5582E+02
 581.0   8.1783E-01   7.3876E+02
 583.0   8.0290E-01   7.1036E+02
 585.0   7.8807E-01   6.8464E+02
 587.0   8.0402E-01   7.3556E+02
 589.0   8.2011E-01   7.4517E+02
 591.0   8.1389E-01   6.7999E+02
 593.0   7.8537E-01   6.9917E+02
 595.0   7.5705E-01   6.7988E+02
 597.0   7.6670E-01   6.4418E+02
 599.0   7.7643E-01   6.7081E+02
 601.0   8.0626E-01   7.1472E+02
 603.0   8.5655E-01   7.1800E+02
 605.0   9.0748E-01   7.4676E+02
 607.0   8.8824E-01   8.1796E+02
 609.0   8.6913E-01   6.9303E+02
 611.0   8.6408E-01   7.3649E+02
