"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/25/2023 03:12)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.3017E+00
   13.765     1.9983E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7927E+03     1.8373E+03
    0.000     2.1490E+03     1.7983E+03
   13.770     1.8843E-04     1.0167E-04
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   13.765
 401.0   2.2630E+00   1.1870E+03
 403.0   2.3370E+00   1.1805E+03
 405.0   2.4111E+00   1.1369E+03
 407.0   2.4333E+00   1.1808E+03
 409.0   2.4557E+00   1.1865E+03
 411.0   2.4870E+00   1.2398E+03
 413.0   2.5273E+00   1.1979E+03
 415.0   2.5677E+00   1.1795E+03
 417.0   2.5821E+00   1.2201E+03
 419.0   2.5966E+00   1.2216E+03
 421.0   2.6068E+00   1.1967E+03
 423.0   2.6126E+00   1.1926E+03
 425.0   2.6187E+00   1.1624E+03
 427.0   2.6419E+00   1.1909E+03
 429.0   2.6652E+00   1.1893E+03
 431.0   2.6842E+00   1.3030E+03
 433.0   2.6991E+00   1.2035E+03
 435.0   2.7140E+00   1.2045E+03
 437.0   2.7033E+00   1.2471E+03
 439.0   2.6927E+00   1.1928E+03
 441.0   2.6694E+00   1.2898E+03
 443.0   2.6333E+00   1.2799E+03
 445.0   2.5974E+00   1.1668E+03
 447.0   2.5624E+00   1.1510E+03
 449.0   2.5276E+00   1.2560E+03
 451.0   2.4974E+00   1.1892E+03
 453.0   2.4718E+00   1.1588E+03
 455.0   2.4462E+00   1.0643E+03
 457.0   2.4301E+00   8.4358E+02
 459.0   2.4140E+00   6.5823E+02
 461.0   2.3983E+00   5.5456E+02
 463.0   2.3830E+00   5.0150E+02
 465.0   2.3677E+00   4.2136E+02
 467.0   2.3355E+00   4.7807E+02
 469.0   2.3034E+00   5.3130E+02
 471.0   2.2672E+00   5.3093E+02
 473.0   2.2268E+00   5.3899E+02
 475.0   2.1865E+00   5.4804E+02
 477.0   2.1464E+00   6.0600E+02
 479.0   2.1064E+00   6.0058E+02
 481.0   2.0750E+00   6.1894E+02
 483.0   2.0522E+00   6.5829E+02
 485.0   2.0295E+00   6.4546E+02
 487.0   2.0070E+00   6.2205E+02
 489.0   1.9846E+00   6.4678E+02
 491.0   1.9537E+00   6.4586E+02
 493.0   1.9144E+00   7.0757E+02
 495.0   1.8752E+00   6.8007E+02
 497.0   1.8277E+00   6.6793E+02
 499.0   1.7803E+00   7.4108E+02
 501.0   1.7465E+00   7.0869E+02
 503.0   1.7261E+00   7.3372E+02
 505.0   1.7058E+00   8.0020E+02
 507.0   1.6777E+00   7.7386E+02
 509.0   1.6496E+00   7.8303E+02
 511.0   1.6217E+00   8.0630E+02
 513.0   1.5939E+00   8.5124E+02
 515.0   1.5661E+00   7.5647E+02
 517.0   1.5099E+00   7.9185E+02
 519.0   1.4538E+00   8.6088E+02
 521.0   1.4150E+00   8.5740E+02
 523.0   1.3934E+00   8.3717E+02
 525.0   1.3719E+00   8.6563E+02
 527.0   1.3422E+00   9.3801E+02
 529.0   1.3127E+00   8.6942E+02
 531.0   1.2832E+00   8.7171E+02
 533.0   1.2538E+00   8.7850E+02
 535.0   1.2245E+00   8.8041E+02
 537.0   1.1955E+00   9.1836E+02
 539.0   1.1665E+00   8.7391E+02
 541.0   1.1379E+00   8.8220E+02
 543.0   1.1097E+00   8.7075E+02
 545.0   1.0815E+00   8.8131E+02
 547.0   1.0542E+00   8.5838E+02
 549.0   1.0269E+00   8.8285E+02
 551.0   9.9911E-01   8.6085E+02
 553.0   9.7089E-01   8.5307E+02
 555.0   9.4273E-01   8.5852E+02
 557.0   9.1429E-01   8.5190E+02
 559.0   8.8591E-01   7.8349E+02
 561.0   8.6191E-01   7.8407E+02
 563.0   8.4226E-01   7.7129E+02
 565.0   8.2265E-01   7.6030E+02
 567.0   8.2152E-01   7.5483E+02
 569.0   8.2042E-01   8.0041E+02
 571.0   8.1577E-01   7.4093E+02
 573.0   8.0758E-01   7.5139E+02
 575.0   7.9940E-01   7.2944E+02
 577.0   8.2756E-01   7.7710E+02
 579.0   8.5579E-01   7.7480E+02
 581.0   8.6470E-01   7.9541E+02
 583.0   8.5424E-01   7.7882E+02
 585.0   8.4380E-01   7.5752E+02
 587.0   8.6121E-01   7.8811E+02
 589.0   8.7865E-01   8.1064E+02
 591.0   8.7643E-01   8.2713E+02
 593.0   8.5454E-01   7.4037E+02
 595.0   8.3269E-01   7.6119E+02
 597.0   8.4662E-01   7.7097E+02
 599.0   8.6061E-01   7.7678E+02
 601.0   8.9160E-01   8.4852E+02
 603.0   9.3968E-01   8.2958E+02
 605.0   9.8787E-01   8.9572E+02
 607.0   9.7213E-01   8.5602E+02
 609.0   9.5642E-01   8.5656E+02
 611.0   9.5286E-01   8.0512E+02
 613.0   9.6147E-01   8.4418E+02
 615.0   9.7009E-01   8.4695E+02
 617.0   9.8072E-01   8.6011E+02
 619.0   9.9138E-01   8.4667E+02
 621.0   1.0064E+00   7.9780E+02
 623.0   1.0259E+00   8.1837E+02
 625.0   1.0453E+00   8.6046E+02
 627.0   1.0650E+00   8.6954E+02
 629.0   1.0847E+00   8.5229E+02
 631.0   1.1048E+00   8.7783E+02
 633.0   1.1253E+00   8.9428E+02
 635.0   1.1457E+00   8.7605E+02
 637.0   1.1522E+00   8.9898E+02
 639.0   1.1587E+00   9.2178E+02
 641.0   1.1588E+00   8.2207E+02
 643.0   1.1523E+00   8.4526E+02
 645.0   1.1459E+00   8.3527E+02
 647.0   1.1774E+00   8.4364E+02
 649.0   1.2089E+00   8.1243E+02
 651.0   1.2440E+00   8.3266E+02
 653.0   1.2827E+00   8.1839E+02
 655.0   1.3213E+00   7.7343E+02
 657.0   1.3894E+00   7.7694E+02
 659.0   1.4575E+00   6.9643E+02
 661.0   1.5341E+00   7.1060E+02
 663.0   1.6192E+00   6.5818E+02
 665.0   1.7044E+00   6.6782E+02
 667.0   1.7596E+00   5.7159E+02
 669.0   1.8149E+00   5.4528E+02
 671.0   1.8225E+00   5.6846E+02
 673.0   1.7824E+00   5.8638E+02
 675.0   1.7424E+00   6.2425E+02
 677.0   1.7146E+00   6.2844E+02
 679.0   1.6868E+00   6.1640E+02
 681.0   1.6427E+00   6.4945E+02
 683.0   1.5822E+00   6.7277E+02
 685.0   1.5218E+00   6.3083E+02
 687.0   1.4482E+00   6.8589E+02
 689.0   1.3746E+00   6.7933E+02
 691.0   1.3212E+00   6.9225E+02
 693.0   1.2879E+00   7.2710E+02
 695.0   1.2547E+00   7.0087E+02
 697.0   1.2399E+00   7.0910E+02
 699.0   1.2250E+00   6.7593E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   13.765
 401.0   1.9086E+00   1.1870E+03
 403.0   1.9794E+00   1.1804E+03
 405.0   2.0507E+00   1.1367E+03
 407.0   2.0715E+00   1.1806E+03
 409.0   2.0925E+00   1.1864E+03
 411.0   2.1223E+00   1.2397E+03
 413.0   2.1608E+00   1.1977E+03
 415.0   2.1994E+00   1.1793E+03
 417.0   2.2127E+00   1.2200E+03
 419.0   2.2262E+00   1.2214E+03
 421.0   2.2354E+00   1.1966E+03
 423.0   2.2405E+00   1.1925E+03
 425.0   2.2458E+00   1.1624E+03
 427.0   2.2680E+00   1.1908E+03
 429.0   2.2903E+00   1.1891E+03
 431.0   2.3084E+00   1.3029E+03
 433.0   2.3226E+00   1.2033E+03
 435.0   2.3368E+00   1.2043E+03
 437.0   2.3261E+00   1.2468E+03
 439.0   2.3154E+00   1.1924E+03
 441.0   2.2924E+00   1.2895E+03
 443.0   2.2571E+00   1.2795E+03
 445.0   2.2218E+00   1.1665E+03
 447.0   2.1878E+00   1.1507E+03
 449.0   2.1539E+00   1.2556E+03
 451.0   2.1245E+00   1.1889E+03
 453.0   2.0997E+00   1.1584E+03
 455.0   2.0751E+00   1.0640E+03
 457.0   2.0596E+00   8.4330E+02
 459.0   2.0443E+00   6.5808E+02
 461.0   2.0294E+00   5.5460E+02
 463.0   2.0148E+00   5.0187E+02
 465.0   2.0004E+00   4.2230E+02
 467.0   1.9696E+00   4.7842E+02
 469.0   1.9391E+00   5.3147E+02
 471.0   1.9046E+00   5.3111E+02
 473.0   1.8662E+00   5.3905E+02
 475.0   1.8279E+00   5.4810E+02
 477.0   1.7899E+00   6.0588E+02
 479.0   1.7521E+00   6.0051E+02
 481.0   1.7225E+00   6.1877E+02
 483.0   1.7014E+00   6.5807E+02
 485.0   1.6802E+00   6.4524E+02
 487.0   1.6593E+00   6.2180E+02
 489.0   1.6386E+00   6.4647E+02
 491.0   1.6097E+00   6.4558E+02
 493.0   1.5728E+00   7.0719E+02
 495.0   1.5361E+00   6.7969E+02
 497.0   1.4915E+00   6.6755E+02
 499.0   1.4471E+00   7.4065E+02
 501.0   1.4156E+00   7.0826E+02
 503.0   1.3969E+00   7.3325E+02
 505.0   1.3783E+00   7.9967E+02
 507.0   1.3523E+00   7.7334E+02
 509.0   1.3264E+00   7.8250E+02
 511.0   1.3006E+00   8.0577E+02
 513.0   1.2749E+00   8.5070E+02
 515.0   1.2494E+00   7.5596E+02
 517.0   1.1973E+00   7.9136E+02
 519.0   1.1456E+00   8.6043E+02
 521.0   1.1100E+00   8.5697E+02
 523.0   1.0905E+00   8.3674E+02
 525.0   1.0710E+00   8.6521E+02
 527.0   1.0441E+00   9.3760E+02
 529.0   1.0173E+00   8.6902E+02
 531.0   9.9073E-01   8.7133E+02
 533.0   9.6426E-01   8.7813E+02
 535.0   9.3802E-01   8.8006E+02
 537.0   9.1205E-01   9.1801E+02
 539.0   8.8619E-01   8.7358E+02
 541.0   8.6078E-01   8.8188E+02
 543.0   8.3585E-01   8.7043E+02
 545.0   8.1102E-01   8.8101E+02
 547.0   7.8702E-01   8.5808E+02
 549.0   7.6303E-01   8.8256E+02
 551.0   7.3904E-01   8.6056E+02
 553.0   7.1462E-01   8.5279E+02
 555.0   6.9035E-01   8.5824E+02
 557.0   6.6598E-01   8.5163E+02
 559.0   6.4177E-01   7.8322E+02
 561.0   6.2147E-01   7.8380E+02
 563.0   6.0496E-01   7.7101E+02
 565.0   5.8856E-01   7.6002E+02
 567.0   5.8790E-01   7.5453E+02
 569.0   5.8725E-01   8.0009E+02
 571.0   5.8359E-01   7.4060E+02
 573.0   5.7701E-01   7.5106E+02
 575.0   5.7030E-01   7.2911E+02
 577.0   5.9458E-01   7.7672E+02
 579.0   6.1916E-01   7.7439E+02
 581.0   6.2720E-01   7.9498E+02
 583.0   6.1853E-01   7.7840E+02
 585.0   6.0988E-01   7.5712E+02
 587.0   6.2528E-01   7.8768E+02
 589.0   6.4081E-01   8.1019E+02
 591.0   6.3929E-01   8.2668E+02
 593.0   6.2073E-01   7.3994E+02
 595.0   6.0212E-01   7.6077E+02
 597.0   6.1465E-01   7.7053E+02
 599.0   6.2718E-01   7.7631E+02
 601.0   6.5481E-01   8.4799E+02
 603.0   6.9778E-01   8.2899E+02
 605.0   7.4134E-01   8.9507E+02
 607.0   7.2785E-01   8.5539E+02
 609.0   7.1439E-01   8.5595E+02
 611.0   7.1185E-01   8.0451E+02
