"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (11/01/2023 11:53)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     2.1261E+00
   17.855     1.9894E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7768E+03     1.8141E+03
    0.000     2.0389E+03     1.7664E+03
   17.860     2.4427E-04     1.2093E-04
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   17.855
 401.0   3.6633E+00   1.3705E+03
 403.0   3.7900E+00   1.3055E+03
 405.0   3.9170E+00   1.3551E+03
 407.0   3.9549E+00   1.3291E+03
 409.0   3.9933E+00   1.3659E+03
 411.0   4.0470E+00   1.3723E+03
 413.0   4.1162E+00   1.3316E+03
 415.0   4.1856E+00   1.3766E+03
 417.0   4.2106E+00   1.3610E+03
 419.0   4.2360E+00   1.3732E+03
 421.0   4.2540E+00   1.3522E+03
 423.0   4.2650E+00   1.3498E+03
 425.0   4.2762E+00   1.3281E+03
 427.0   4.3173E+00   1.2989E+03
 429.0   4.3588E+00   1.3805E+03
 431.0   4.3928E+00   1.3635E+03
 433.0   4.4199E+00   1.3418E+03
 435.0   4.4471E+00   1.3994E+03
 437.0   4.4304E+00   1.3678E+03
 439.0   4.4139E+00   1.3872E+03
 441.0   4.3756E+00   1.4060E+03
 443.0   4.3154E+00   1.3237E+03
 445.0   4.2556E+00   1.4682E+03
 447.0   4.1968E+00   1.3465E+03
 449.0   4.1383E+00   1.3937E+03
 451.0   4.0877E+00   1.3640E+03
 453.0   4.0448E+00   9.9864E+02
 455.0   4.0022E+00   6.6854E+02
 457.0   3.9752E+00   4.7482E+02
 459.0   3.9484E+00   2.7398E+02
 461.0   3.9221E+00   2.8952E+02
 463.0   3.8963E+00   2.6067E+02
 465.0   3.8707E+00   2.4412E+02
 467.0   3.8159E+00   2.5930E+02
 469.0   3.7614E+00   2.7875E+02
 471.0   3.6997E+00   2.8093E+02
 473.0   3.6309E+00   2.6323E+02
 475.0   3.5624E+00   2.9286E+02
 477.0   3.4941E+00   2.9901E+02
 479.0   3.4261E+00   2.9444E+02
 481.0   3.3729E+00   3.1617E+02
 483.0   3.3346E+00   3.3166E+02
 485.0   3.2965E+00   3.3286E+02
 487.0   3.2586E+00   2.9522E+02
 489.0   3.2210E+00   3.6895E+02
 491.0   3.1688E+00   3.7074E+02
 493.0   3.1022E+00   3.7512E+02
 495.0   3.0357E+00   3.8335E+02
 497.0   2.9548E+00   4.0530E+02
 499.0   2.8742E+00   3.4172E+02
 501.0   2.8163E+00   4.2369E+02
 503.0   2.7813E+00   4.5527E+02
 505.0   2.7464E+00   4.4646E+02
 507.0   2.6976E+00   4.1596E+02
 509.0   2.6489E+00   4.4684E+02
 511.0   2.6005E+00   4.9206E+02
 513.0   2.5522E+00   4.6398E+02
 515.0   2.5040E+00   4.5234E+02
 517.0   2.4090E+00   5.0407E+02
 519.0   2.3141E+00   5.0768E+02
 521.0   2.2489E+00   4.8943E+02
 523.0   2.2133E+00   5.1540E+02
 525.0   2.1777E+00   5.1979E+02
 527.0   2.1280E+00   5.6895E+02
 529.0   2.0784E+00   5.4847E+02
 531.0   2.0289E+00   5.8759E+02
 533.0   1.9796E+00   5.4393E+02
 535.0   1.9303E+00   5.9374E+02
 537.0   1.8814E+00   6.5760E+02
 539.0   1.8326E+00   6.6525E+02
 541.0   1.7841E+00   5.6766E+02
 543.0   1.7362E+00   6.3654E+02
 545.0   1.6883E+00   6.2025E+02
 547.0   1.6412E+00   6.6537E+02
 549.0   1.5942E+00   6.5958E+02
 551.0   1.5468E+00   7.0533E+02
 553.0   1.4990E+00   7.0553E+02
 555.0   1.4513E+00   6.9668E+02
 557.0   1.4033E+00   8.0933E+02
 559.0   1.3553E+00   7.1376E+02
 561.0   1.3149E+00   7.1194E+02
 563.0   1.2820E+00   8.0399E+02
 565.0   1.2491E+00   7.7425E+02
 567.0   1.2472E+00   7.9860E+02
 569.0   1.2453E+00   8.1127E+02
 571.0   1.2368E+00   7.7644E+02
 573.0   1.2217E+00   9.2716E+02
 575.0   1.2066E+00   8.4095E+02
 577.0   1.2527E+00   7.6646E+02
 579.0   1.2989E+00   7.8213E+02
 581.0   1.3102E+00   7.5682E+02
 583.0   1.2868E+00   8.2517E+02
 585.0   1.2634E+00   7.4796E+02
 587.0   1.2864E+00   7.5798E+02
 589.0   1.3094E+00   7.6080E+02
 591.0   1.2974E+00   7.6570E+02
 593.0   1.2503E+00   8.2571E+02
 595.0   1.2033E+00   8.3722E+02
 597.0   1.2106E+00   8.4489E+02
 599.0   1.2180E+00   8.2747E+02
 601.0   1.2577E+00   8.0671E+02
 603.0   1.3299E+00   7.9056E+02
 605.0   1.4022E+00   7.5074E+02
 607.0   1.3737E+00   7.7537E+02
 609.0   1.3452E+00   7.7681E+02
 611.0   1.3381E+00   7.6711E+02
 613.0   1.3524E+00   7.8378E+02
 615.0   1.3667E+00   7.9137E+02
 617.0   1.3831E+00   7.2141E+02
 619.0   1.3994E+00   7.4056E+02
 621.0   1.4232E+00   7.3436E+02
 623.0   1.4545E+00   7.2523E+02
 625.0   1.4857E+00   6.7883E+02
 627.0   1.5172E+00   6.7826E+02
 629.0   1.5487E+00   6.8728E+02
 631.0   1.5806E+00   6.2973E+02
 633.0   1.6128E+00   6.7025E+02
 635.0   1.6451E+00   6.4297E+02
 637.0   1.6512E+00   6.3964E+02
 639.0   1.6573E+00   6.5322E+02
 641.0   1.6539E+00   6.1077E+02
 643.0   1.6410E+00   6.5748E+02
 645.0   1.6282E+00   6.6084E+02
 647.0   1.6775E+00   5.8833E+02
 649.0   1.7269E+00   5.5146E+02
 651.0   1.7798E+00   5.9720E+02
 653.0   1.8363E+00   5.4113E+02
 655.0   1.8927E+00   5.1421E+02
 657.0   1.9966E+00   4.5940E+02
 659.0   2.1005E+00   4.6281E+02
 661.0   2.2220E+00   3.9055E+02
 663.0   2.3610E+00   4.0917E+02
 665.0   2.5001E+00   4.0678E+02
 667.0   2.5911E+00   3.8085E+02
 669.0   2.6822E+00   4.1656E+02
 671.0   2.6925E+00   3.6821E+02
 673.0   2.6219E+00   3.2119E+02
 675.0   2.5514E+00   3.7197E+02
 677.0   2.4992E+00   3.4063E+02
 679.0   2.4470E+00   3.4728E+02
 681.0   2.3664E+00   3.3936E+02
 683.0   2.2574E+00   3.7764E+02
 685.0   2.1484E+00   4.1483E+02
 687.0   2.0142E+00   4.1548E+02
 689.0   1.8799E+00   4.3867E+02
 691.0   1.7779E+00   4.8855E+02
 693.0   1.7081E+00   5.0110E+02
 695.0   1.6382E+00   5.7619E+02
 697.0   1.5928E+00   5.3224E+02
 699.0   1.5474E+00   5.8485E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   17.855
 401.0   3.2903E+00   1.3689E+03
 403.0   3.4159E+00   1.3038E+03
 405.0   3.5420E+00   1.3533E+03
 407.0   3.5792E+00   1.3273E+03
 409.0   3.6168E+00   1.3640E+03
 411.0   3.6697E+00   1.3704E+03
 413.0   3.7382E+00   1.3297E+03
 415.0   3.8069E+00   1.3747E+03
 417.0   3.8313E+00   1.3591E+03
 419.0   3.8560E+00   1.3713E+03
 421.0   3.8734E+00   1.3503E+03
 423.0   3.8838E+00   1.3479E+03
 425.0   3.8945E+00   1.3263E+03
 427.0   3.9352E+00   1.2970E+03
 429.0   3.9762E+00   1.3786E+03
 431.0   4.0099E+00   1.3615E+03
 433.0   4.0368E+00   1.3397E+03
 435.0   4.0637E+00   1.3973E+03
 437.0   4.0468E+00   1.3656E+03
 439.0   4.0301E+00   1.3850E+03
 441.0   3.9917E+00   1.4038E+03
 443.0   3.9314E+00   1.3215E+03
 445.0   3.8715E+00   1.4661E+03
 447.0   3.8129E+00   1.3444E+03
 449.0   3.7547E+00   1.3917E+03
 451.0   3.7043E+00   1.3620E+03
 453.0   3.6618E+00   9.9664E+02
 455.0   3.6195E+00   6.6660E+02
 457.0   3.5931E+00   4.7311E+02
 459.0   3.5668E+00   2.7389E+02
 461.0   3.5411E+00   2.8918E+02
 463.0   3.5159E+00   2.6124E+02
 465.0   3.4909E+00   2.4513E+02
 467.0   3.4370E+00   2.5985E+02
 469.0   3.3834E+00   2.7942E+02
 471.0   3.3228E+00   2.8146E+02
 473.0   3.2552E+00   2.6394E+02
 475.0   3.1879E+00   2.9313E+02
 477.0   3.1209E+00   2.9934E+02
 479.0   3.0542E+00   2.9438E+02
 481.0   3.0023E+00   3.1593E+02
 483.0   2.9653E+00   3.3154E+02
 485.0   2.9284E+00   3.3255E+02
 487.0   2.8918E+00   2.9547E+02
 489.0   2.8555E+00   3.6810E+02
 491.0   2.8048E+00   3.7003E+02
 493.0   2.7397E+00   3.7431E+02
 495.0   2.6748E+00   3.8250E+02
 497.0   2.5958E+00   4.0423E+02
 499.0   2.5170E+00   3.4117E+02
 501.0   2.4609E+00   4.2258E+02
 503.0   2.4272E+00   4.5408E+02
 505.0   2.3937E+00   4.4524E+02
 507.0   2.3465E+00   4.1479E+02
 509.0   2.2994E+00   4.4568E+02
 511.0   2.2525E+00   4.9075E+02
 513.0   2.2058E+00   4.6275E+02
 515.0   2.1592E+00   4.5116E+02
 517.0   2.0669E+00   5.0286E+02
 519.0   1.9748E+00   5.0656E+02
 521.0   1.9119E+00   4.8830E+02
 523.0   1.8778E+00   5.1426E+02
 525.0   1.8440E+00   5.1868E+02
 527.0   1.7962E+00   5.6779E+02
 529.0   1.7487E+00   5.4737E+02
 531.0   1.7014E+00   5.8652E+02
 533.0   1.6543E+00   5.4288E+02
 535.0   1.6074E+00   5.9270E+02
 537.0   1.5609E+00   6.5654E+02
 539.0   1.5145E+00   6.6420E+02
 541.0   1.4685E+00   5.6673E+02
 543.0   1.4232E+00   6.3555E+02
 545.0   1.3780E+00   6.1930E+02
 547.0   1.3337E+00   6.6442E+02
 549.0   1.2895E+00   6.5867E+02
 551.0   1.2452E+00   7.0441E+02
 553.0   1.2005E+00   7.0464E+02
 555.0   1.1561E+00   6.9582E+02
 557.0   1.1115E+00   8.0848E+02
 559.0   1.0671E+00   7.1294E+02
 561.0   1.0300E+00   7.1114E+02
 563.0   9.9984E-01   8.0318E+02
 565.0   9.6986E-01   7.7345E+02
 567.0   9.6870E-01   7.9779E+02
 569.0   9.6761E-01   8.1044E+02
 571.0   9.6034E-01   7.7561E+02
 573.0   9.4692E-01   9.2633E+02
 575.0   9.3354E-01   8.4013E+02
 577.0   9.7708E-01   7.6559E+02
 579.0   1.0210E+00   7.8121E+02
 581.0   1.0323E+00   7.5589E+02
 583.0   1.0109E+00   8.2426E+02
 585.0   9.8976E-01   7.4708E+02
 587.0   1.0120E+00   7.5707E+02
 589.0   1.0344E+00   7.5986E+02
 591.0   1.0238E+00   7.6478E+02
 593.0   9.8040E-01   8.2482E+02
 595.0   9.3713E-01   8.3637E+02
 597.0   9.4473E-01   8.4403E+02
 599.0   9.5238E-01   8.2659E+02
 601.0   9.9042E-01   8.0577E+02
 603.0   1.0592E+00   7.8955E+02
 605.0   1.1286E+00   7.4966E+02
 607.0   1.1024E+00   7.7431E+02
 609.0   1.0763E+00   7.7578E+02
 611.0   1.0705E+00   7.6609E+02
