"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/11/2023 15:40)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     3.6007E-01
    9.415     1.1135E+00
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8542E+03     1.8277E+03
    0.000     2.4678E+03     1.8343E+03
    9.420     3.3411E+01     1.8123E+01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    9.415
 401.0   5.4329E-01   3.3459E+01
 403.0   5.4263E-01   4.1571E-01
 405.0   5.4203E-01   4.3181E-01
 407.0   5.3829E-01   1.4591E+01
 409.0   5.3464E-01   2.7825E+00
 411.0   5.3165E-01   1.7942E+00
 413.0   5.2937E-01   4.8425E-01
 415.0   5.2712E-01   4.9845E-01
 417.0   5.2320E-01   3.7557E+00
 419.0   5.1931E-01   3.8975E+01
 421.0   5.1511E-01   5.7073E-01
 423.0   5.1060E-01   1.3877E+01
 425.0   5.0613E-01   6.0003E-01
 427.0   5.0259E-01   6.0531E-01
 429.0   4.9911E-01   4.6626E+01
 431.0   4.9531E-01   6.0551E-01
 433.0   4.9130E-01   2.1115E+00
 435.0   4.8729E-01   5.7594E-01
 437.0   4.8192E-01   2.5988E+01
 439.0   4.7658E-01   4.7335E+01
 441.0   4.7055E-01   5.2282E-01
 443.0   4.6383E-01   1.1977E+01
 445.0   4.5715E-01   5.0936E-01
 447.0   4.5116E-01   5.0209E-01
 449.0   4.4523E-01   3.7363E+01
 451.0   4.3960E-01   4.8984E-01
 453.0   4.3430E-01   4.8631E-01
 455.0   4.2903E-01   3.2012E+01
 457.0   4.2474E-01   3.1606E+00
 459.0   4.2055E-01   4.7754E-01
 461.0   4.1663E-01   4.7318E-01
 463.0   4.1296E-01   4.6705E-01
 465.0   4.0932E-01   4.6103E-01
 467.0   4.0472E-01   3.1833E+01
 469.0   4.0010E-01   4.4141E-01
 471.0   3.9527E-01   4.2668E-01
 473.0   3.9024E-01   4.0765E-01
 475.0   3.8523E-01   3.8977E-01
 477.0   3.8038E-01   3.6849E-01
 479.0   3.7556E-01   3.4868E-01
 481.0   3.7122E-01   3.3150E-01
 483.0   3.6735E-01   3.1656E-01
 485.0   3.6356E-01   3.0244E-01
 487.0   3.5988E-01   2.8808E-01
 489.0   3.5615E-01   2.7444E-01
 491.0   3.5211E-01   2.5932E-01
 493.0   3.4768E-01   2.4308E-01
 495.0   3.4324E-01   2.2800E-01
 497.0   3.3861E-01   2.1082E-01
 499.0   3.3399E-01   1.9506E-01
 501.0   3.3069E-01   1.7875E-01
 503.0   3.2871E-01   1.6187E-01
 505.0   3.2673E-01   1.4617E-01
 507.0   3.2495E-01   1.3320E-01
 509.0   3.2319E-01   1.2101E-01
 511.0   3.2148E-01   1.1120E-01
 513.0   3.1988E-01   1.0350E-01
 515.0   3.1827E-01   9.6098E-02
 517.0   3.1265E-01   9.4198E-02
 519.0   3.0697E-01   9.2482E-02
 521.0   3.0235E-01   8.9790E-02
 523.0   2.9882E-01   8.6131E-02
 525.0   2.9531E-01   8.2659E-02
 527.0   2.9172E-01   7.9807E-02
 529.0   2.8806E-01   7.7086E-02
 531.0   2.8450E-01   7.3808E-02
 533.0   2.8103E-01   7.0041E-02
 535.0   2.7752E-01   6.6480E-02
 537.0   2.7422E-01   6.2372E-02
 539.0   2.7094E-01   5.8514E-02
 541.0   2.6800E-01   5.3953E-02
 543.0   2.6535E-01   4.8734E-02
 545.0   2.6272E-01   4.3823E-02
 547.0   2.6081E-01   3.6312E-02
 549.0   2.5890E-01   2.9282E-02
 551.0   2.5650E-01   2.2436E-02
 553.0   2.5363E-01   1.5879E-02
 555.0   2.5077E-01   9.8638E-03
 557.0   2.4761E-01   3.3054E-03
 559.0   2.4446E-01  -2.6271E-03
 561.0   2.4161E-01  -8.6167E-03
 563.0   2.3909E-01  -1.4652E-02
 565.0   2.3658E-01  -2.0154E-02
 567.0   2.3654E-01  -2.7057E-02
 569.0   2.3651E-01  -3.3605E-02
 571.0   2.3680E-01  -3.9033E-02
 573.0   2.3742E-01  -4.3519E-02
 575.0   2.3806E-01  -4.7904E-02
 577.0   2.4314E-01  -5.4783E-02
 579.0   2.4824E-01  -6.1644E-02
 581.0   2.5370E-01  -6.8381E-02
 583.0   2.5953E-01  -7.4996E-02
 585.0   2.6539E-01  -8.1596E-02
 587.0   2.7510E-01  -9.2632E-02
 589.0   2.8487E-01  -1.0362E-01
 591.0   2.9473E-01  -1.1551E-01
 593.0   3.0471E-01  -1.2825E-01
 595.0   3.1473E-01  -1.4090E-01
 597.0   3.3638E-01  -1.6661E-01
 599.0   3.5815E-01  -1.9203E-01
 601.0   3.7725E-01  -2.1415E-01
 603.0   3.9363E-01  -2.3307E-01
 605.0   4.1007E-01  -2.5186E-01
 607.0   4.1077E-01  -2.5310E-01
 609.0   4.1148E-01  -2.5435E-01
 611.0   4.1239E-01  -2.5490E-01
 613.0   4.1350E-01  -2.5471E-01
 615.0   4.1461E-01  -2.5447E-01
 617.0   4.1765E-01  -2.5629E-01
 619.0   4.2069E-01  -2.5807E-01
 621.0   4.2411E-01  -2.6061E-01
 623.0   4.2790E-01  -2.6392E-01
 625.0   4.3170E-01  -2.6722E-01
 627.0   4.3569E-01  -2.7065E-01
 629.0   4.3969E-01  -2.7404E-01
 631.0   4.4403E-01  -2.7776E-01
 633.0   4.4869E-01  -2.8184E-01
 635.0   4.5337E-01  -2.8589E-01
 637.0   4.6003E-01  -2.9213E-01
 639.0   4.6670E-01  -2.9834E-01
 641.0   4.7095E-01  -3.0218E-01
 643.0   4.7278E-01  -3.0374E-01
 645.0   4.7461E-01  -3.0526E-01
 647.0   4.8225E-01  -3.1245E-01
 649.0   4.8991E-01  -3.1964E-01
 651.0   5.0106E-01  -3.2906E-01
 653.0   5.1571E-01  -3.4058E-01
 655.0   5.3034E-01  -3.5143E-01
 657.0   5.5024E-01  -3.6033E-01
 659.0   5.7026E-01  -3.6866E-01
 661.0   5.8677E-01  -3.7032E-01
 663.0   5.9980E-01  -3.6468E-01
 665.0   6.1283E-01  -3.5474E-01
 667.0   6.2015E-01  -3.4684E-01
 669.0   6.2748E-01  -3.3667E-01
 671.0   6.3131E-01  -3.3010E-01
 673.0   6.3168E-01  -3.2975E-01
 675.0   6.3205E-01  -3.2941E-01
 677.0   6.3657E-01  -3.4608E-01
 679.0   6.4110E-01  -3.6145E-01
 681.0   6.4533E-01  -3.8408E-01
 683.0   6.4928E-01  -4.1058E-01
 685.0   6.5321E-01  -4.3248E-01
 687.0   6.5979E-01  -4.6584E-01
 689.0   6.6655E-01  -4.9397E-01
 691.0   6.7743E-01  -5.2322E-01
 693.0   6.9231E-01  -5.5158E-01
 695.0   7.0720E-01  -5.7583E-01
 697.0   7.3245E-01  -6.0471E-01
 699.0   7.5763E-01  -6.3026E-01
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    9.415
 401.0   4.0255E-01   3.5108E+01
 403.0   4.0162E-01   2.1095E+00
 405.0   4.0074E-01   2.1721E+00
 407.0   3.9751E-01   1.6368E+01
 409.0   3.9402E-01   4.5966E+00
 411.0   3.9124E-01   3.6475E+00
 413.0   3.8903E-01   2.3783E+00
 415.0   3.8685E-01   2.4345E+00
 417.0   3.8335E-01   5.7625E+00
 419.0   3.8000E-01   4.1056E+01
 421.0   3.7612E-01   2.7113E+00
 423.0   3.7220E-01   1.6061E+01
 425.0   3.6837E-01   2.8280E+00
 427.0   3.6530E-01   2.8519E+00
 429.0   3.6219E-01   4.8891E+01
 431.0   3.5890E-01   2.8619E+00
 433.0   3.5548E-01   4.3315E+00
 435.0   3.5206E-01   2.7607E+00
 437.0   3.4759E-01   2.8120E+01
 439.0   3.4322E-01   4.9416E+01
 441.0   3.3822E-01   2.5717E+00
 443.0   3.3276E-01   1.4009E+01
 445.0   3.2736E-01   2.5254E+00
 447.0   3.2257E-01   2.5001E+00
 449.0   3.1777E-01   3.9343E+01
 451.0   3.1330E-01   2.4570E+00
 453.0   3.0909E-01   2.4453E+00
 455.0   3.0490E-01   3.3962E+01
 457.0   3.0146E-01   5.1052E+00
 459.0   2.9816E-01   2.4163E+00
 461.0   2.9516E-01   2.4008E+00
 463.0   2.9234E-01   2.3779E+00
 465.0   2.8949E-01   2.3555E+00
 467.0   2.8599E-01   3.3699E+01
 469.0   2.8241E-01   2.2807E+00
 471.0   2.7871E-01   2.2231E+00
 473.0   2.7483E-01   2.1483E+00
 475.0   2.7101E-01   2.0777E+00
 477.0   2.6729E-01   1.9931E+00
 479.0   2.6364E-01   1.9139E+00
 481.0   2.6033E-01   1.8448E+00
 483.0   2.5738E-01   1.7846E+00
 485.0   2.5450E-01   1.7275E+00
 487.0   2.5173E-01   1.6691E+00
 489.0   2.4886E-01   1.6136E+00
 491.0   2.4580E-01   1.5513E+00
 493.0   2.4253E-01   1.4839E+00
 495.0   2.3914E-01   1.4208E+00
 497.0   2.3570E-01   1.3486E+00
 499.0   2.3228E-01   1.2817E+00
 501.0   2.2982E-01   1.2133E+00
 503.0   2.2827E-01   1.1435E+00
 505.0   2.2674E-01   1.0784E+00
 507.0   2.2536E-01   1.0245E+00
 509.0   2.2398E-01   9.7364E-01
 511.0   2.2265E-01   9.3264E-01
 513.0   2.2141E-01   9.0031E-01
 515.0   2.2016E-01   8.6922E-01
 517.0   2.1613E-01   8.5601E-01
 519.0   2.1205E-01   8.4356E-01
 521.0   2.0870E-01   8.2817E-01
 523.0   2.0615E-01   8.0988E-01
 525.0   2.0359E-01   7.9211E-01
 527.0   2.0102E-01   7.7700E-01
 529.0   1.9841E-01   7.6233E-01
 531.0   1.9582E-01   7.4510E-01
 533.0   1.9335E-01   7.2584E-01
 535.0   1.9084E-01   7.0734E-01
 537.0   1.8852E-01   6.8660E-01
 539.0   1.8617E-01   6.6687E-01
 541.0   1.8410E-01   6.4451E-01
 543.0   1.8220E-01   6.1960E-01
 545.0   1.8031E-01   5.9592E-01
 547.0   1.7891E-01   5.6189E-01
 549.0   1.7751E-01   5.2987E-01
 551.0   1.7582E-01   4.9767E-01
 553.0   1.7380E-01   4.6589E-01
 555.0   1.7183E-01   4.3638E-01
 557.0   1.6968E-01   4.0379E-01
 559.0   1.6753E-01   3.7375E-01
 561.0   1.6555E-01   3.4389E-01
 563.0   1.6382E-01   3.1431E-01
 565.0   1.6210E-01   2.8687E-01
 567.0   1.6195E-01   2.5751E-01
 569.0   1.6177E-01   2.2970E-01
 571.0   1.6189E-01   2.0740E-01
 573.0   1.6211E-01   1.8984E-01
 575.0   1.6243E-01   1.7273E-01
 577.0   1.6559E-01   1.5255E-01
 579.0   1.6885E-01   1.3251E-01
 581.0   1.7232E-01   1.1371E-01
 583.0   1.7606E-01   9.6138E-02
 585.0   1.7999E-01   7.8654E-02
 587.0   1.8665E-01   4.8752E-02
 589.0   1.9345E-01   1.9187E-02
 591.0   2.0044E-01  -1.3834E-02
 593.0   2.0754E-01  -5.0075E-02
 595.0   2.1483E-01  -8.5737E-02
 597.0   2.3104E-01  -1.5626E-01
 599.0   2.4766E-01  -2.2473E-01
 601.0   2.6263E-01  -2.8343E-01
 603.0   2.7568E-01  -3.3308E-01
 605.0   2.8899E-01  -3.8176E-01
