"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (11/01/2023 16:59)"
 613.0   1.0772E+00   8.5110E+02
 615.0   1.0920E+00   8.0349E+02
 617.0   1.1087E+00   8.6706E+02
 619.0   1.1256E+00   8.2839E+02
 621.0   1.1497E+00   8.5119E+02
 623.0   1.1811E+00   8.3835E+02
 625.0   1.2127E+00   7.8073E+02
 627.0   1.2447E+00   8.1811E+02
 629.0   1.2769E+00   7.9899E+02
 631.0   1.3095E+00   7.7992E+02
 633.0   1.3425E+00   7.8826E+02
 635.0   1.3758E+00   7.3585E+02
 637.0   1.3830E+00   7.1964E+02
 639.0   1.3902E+00   7.3587E+02
 641.0   1.3881E+00   7.9027E+02
 643.0   1.3766E+00   7.7570E+02
 645.0   1.3652E+00   7.9631E+02
 647.0   1.4157E+00   7.3825E+02
 649.0   1.4665E+00   7.4053E+02
 651.0   1.5210E+00   6.8000E+02
 653.0   1.5792E+00   6.2549E+02
 655.0   1.6377E+00   6.4345E+02
 657.0   1.7447E+00   5.6516E+02
 659.0   1.8523E+00   5.6553E+02
 661.0   1.9787E+00   5.5957E+02
 663.0   2.1240E+00   4.7994E+02
 665.0   2.2699E+00   4.2900E+02
 667.0   2.3664E+00   3.8698E+02
 669.0   2.4632E+00   4.1267E+02
 671.0   2.4757E+00   4.0150E+02
 673.0   2.4035E+00   3.9085E+02
 675.0   2.3315E+00   4.6440E+02
 677.0   2.2783E+00   5.0069E+02
 679.0   2.2250E+00   4.3928E+02
 681.0   2.1423E+00   4.7337E+02
 683.0   2.0301E+00   4.6898E+02
 685.0   1.9182E+00   4.8777E+02
 687.0   1.7805E+00   5.6665E+02
 689.0   1.6435E+00   5.7788E+02
 691.0   1.5399E+00   6.2968E+02
 693.0   1.4693E+00   6.3174E+02
 695.0   1.3989E+00   6.1504E+02
 697.0   1.3533E+00   6.5044E+02
 699.0   1.3077E+00   6.5960E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   13.655
 401.0   3.8326E+00   1.2966E+03
 403.0   3.9684E+00   1.2432E+03
 405.0   4.1043E+00   1.3229E+03
 407.0   4.1481E+00   1.2140E+03
 409.0   4.1922E+00   1.2438E+03
 411.0   4.2520E+00   1.3384E+03
 413.0   4.3276E+00   1.2567E+03
 415.0   4.4034E+00   1.3181E+03
 417.0   4.4330E+00   1.3247E+03
 419.0   4.4629E+00   1.3072E+03
 421.0   4.4851E+00   1.2858E+03
 423.0   4.4997E+00   1.2709E+03
 425.0   4.5144E+00   1.2756E+03
 427.0   4.5598E+00   1.3690E+03
 429.0   4.6054E+00   1.2665E+03
 431.0   4.6432E+00   1.3228E+03
 433.0   4.6737E+00   1.2811E+03
 435.0   4.7042E+00   1.2984E+03
 437.0   4.6892E+00   1.2548E+03
 439.0   4.6742E+00   1.3484E+03
 441.0   4.6366E+00   1.3166E+03
 443.0   4.5763E+00   1.3189E+03
 445.0   4.5162E+00   1.4002E+03
 447.0   4.4572E+00   1.2800E+03
 449.0   4.3985E+00   1.2745E+03
 451.0   4.3479E+00   1.3174E+03
 453.0   4.3053E+00   1.1868E+03
 455.0   4.2629E+00   7.6924E+02
 457.0   4.2367E+00   5.6985E+02
 459.0   4.2107E+00   4.6161E+02
 461.0   4.1852E+00   3.7522E+02
 463.0   4.1601E+00   3.6406E+02
 465.0   4.1351E+00   3.0636E+02
 467.0   4.0799E+00   3.9589E+02
 469.0   4.0248E+00   3.1735E+02
 471.0   3.9623E+00   3.1188E+02
 473.0   3.8924E+00   3.9443E+02
 475.0   3.8226E+00   3.4108E+02
 477.0   3.7529E+00   4.0702E+02
 479.0   3.6834E+00   3.7567E+02
 481.0   3.6293E+00   3.6720E+02
 483.0   3.5904E+00   3.7698E+02
 485.0   3.5517E+00   4.0902E+02
 487.0   3.5132E+00   3.3792E+02
 489.0   3.4748E+00   4.3790E+02
 491.0   3.4214E+00   4.4301E+02
 493.0   3.3528E+00   4.5976E+02
 495.0   3.2843E+00   4.4598E+02
 497.0   3.2009E+00   4.8914E+02
 499.0   3.1176E+00   5.0746E+02
 501.0   3.0580E+00   4.9717E+02
 503.0   3.0219E+00   5.3934E+02
 505.0   2.9859E+00   5.6335E+02
 507.0   2.9355E+00   5.5644E+02
 509.0   2.8851E+00   5.4588E+02
 511.0   2.8349E+00   5.3987E+02
 513.0   2.7848E+00   5.5352E+02
 515.0   2.7349E+00   5.8069E+02
 517.0   2.6364E+00   6.0433E+02
 519.0   2.5380E+00   6.1176E+02
 521.0   2.4704E+00   6.4723E+02
 523.0   2.4334E+00   6.3112E+02
 525.0   2.3965E+00   7.1085E+02
 527.0   2.3448E+00   6.4378E+02
 529.0   2.2932E+00   6.2285E+02
 531.0   2.2417E+00   6.6670E+02
 533.0   2.1904E+00   6.7618E+02
 535.0   2.1391E+00   6.7884E+02
 537.0   2.0881E+00   7.5014E+02
 539.0   2.0371E+00   7.5548E+02
 541.0   1.9865E+00   7.7114E+02
 543.0   1.9364E+00   7.8693E+02
 545.0   1.8862E+00   7.8204E+02
 547.0   1.8369E+00   7.6820E+02
 549.0   1.7877E+00   7.7162E+02
 551.0   1.7379E+00   8.0789E+02
 553.0   1.6877E+00   8.1152E+02
 555.0   1.6375E+00   8.1271E+02
 557.0   1.5871E+00   7.9470E+02
 559.0   1.5366E+00   8.1277E+02
 561.0   1.4940E+00   8.4218E+02
 563.0   1.4591E+00   8.3951E+02
 565.0   1.4243E+00   8.4339E+02
 567.0   1.4218E+00   8.4014E+02
 569.0   1.4193E+00   8.5614E+02
 571.0   1.4099E+00   8.4827E+02
 573.0   1.3936E+00   8.2697E+02
 575.0   1.3773E+00   8.5073E+02
 577.0   1.4249E+00   8.5572E+02
 579.0   1.4725E+00   8.4916E+02
 581.0   1.4838E+00   9.1215E+02
 583.0   1.4588E+00   8.4847E+02
 585.0   1.4337E+00   8.5047E+02
 587.0   1.4571E+00   8.6053E+02
 589.0   1.4805E+00   8.6148E+02
 591.0   1.4673E+00   8.7153E+02
 593.0   1.4175E+00   8.1972E+02
 595.0   1.3677E+00   8.3497E+02
 597.0   1.3743E+00   8.7986E+02
 599.0   1.3810E+00   8.5884E+02
 601.0   1.4216E+00   8.7898E+02
 603.0   1.4960E+00   7.9786E+02
 605.0   1.5705E+00   8.4198E+02
 607.0   1.5404E+00   8.8610E+02
 609.0   1.5103E+00   8.0949E+02
 611.0   1.5024E+00   8.4371E+02
 613.0   1.5169E+00   8.5492E+02
 615.0   1.5314E+00   8.0735E+02
 617.0   1.5479E+00   8.7095E+02
 619.0   1.5644E+00   8.3232E+02
 621.0   1.5887E+00   8.5520E+02
 623.0   1.6208E+00   8.4245E+02
 625.0   1.6529E+00   7.8492E+02
 627.0   1.6852E+00   8.2238E+02
 629.0   1.7175E+00   8.0336E+02
 631.0   1.7503E+00   7.8438E+02
 633.0   1.7833E+00   7.9281E+02
 635.0   1.8164E+00   7.4049E+02
 637.0   1.8222E+00   7.2430E+02
 639.0   1.8280E+00   7.4055E+02
 641.0   1.8239E+00   7.9493E+02
 643.0   1.8100E+00   7.8032E+02
 645.0   1.7962E+00   8.0089E+02
 647.0   1.8470E+00   7.4298E+02
 649.0   1.8978E+00   7.4540E+02
 651.0   1.9521E+00   6.8502E+02
 653.0   2.0100E+00   6.3066E+02
 655.0   2.0679E+00   6.4878E+02
 657.0   2.1751E+00   5.7074E+02
 659.0   2.2824E+00   5.7136E+02
 661.0   2.4081E+00   5.6569E+02
 663.0   2.5523E+00   4.8637E+02
 665.0   2.6964E+00   4.3569E+02
 667.0   2.7908E+00   3.9382E+02
 669.0   2.8852E+00   4.1972E+02
 671.0   2.8953E+00   4.0849E+02
 673.0   2.8213E+00   3.9760E+02
 675.0   2.7474E+00   4.7101E+02
 677.0   2.6924E+00   5.0727E+02
 679.0   2.6374E+00   4.4572E+02
 681.0   2.5528E+00   4.7971E+02
 683.0   2.4387E+00   4.7511E+02
 685.0   2.3245E+00   4.9369E+02
 687.0   2.1839E+00   5.7235E+02
 689.0   2.0434E+00   5.8329E+02
 691.0   1.9363E+00   6.3488E+02
 693.0   1.8626E+00   6.3681E+02
 695.0   1.7890E+00   6.1996E+02
 697.0   1.7405E+00   6.5526E+02
 699.0   1.6920E+00   6.6430E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   13.660
 401.0   1.2452E+01   8.9152E+00   1.4898E-10
 403.0   1.2529E+01   8.9683E+00   1.1324E-10
 405.0   1.2154E+01   8.6980E+00   6.5208E-11
 407.0   1.1836E+01   8.4796E+00   3.1200E-10
 409.0   1.2448E+01   8.9265E+00   1.1376E-10
 411.0   1.2990E+01   9.3231E+00   7.3524E-11
 413.0   1.3382E+01   9.6095E+00   9.6377E-11
 415.0   1.3742E+01   9.8737E+00   7.2682E-11
 417.0   1.3717E+01   9.8659E+00   9.2488E-11
 419.0   1.2959E+01   9.3304E+00   1.5380E-10
 421.0   1.3645E+01   9.8355E+00   7.7467E-11
 423.0   1.3372E+01   9.6488E+00   6.6608E-11
 425.0   1.3518E+01   9.7644E+00   1.4774E-10
 427.0   1.3254E+01   9.5807E+00   1.3973E-11
 429.0   1.1570E+01   8.3693E+00   6.4478E-11
 431.0   1.1160E+01   8.0800E+00   6.1900E-11
 433.0   1.4083E+01   1.0203E+01   2.8064E-11
 435.0   1.4270E+01   1.0348E+01   6.9506E-11
 437.0   1.5007E+01   1.0894E+01   1.5457E-10
 439.0   1.4163E+01   1.0293E+01   8.4678E-11
 441.0   1.5370E+01   1.1185E+01   7.6160E-11
 443.0   1.5930E+01   1.1609E+01   2.7713E-11
 445.0   1.5786E+01   1.1520E+01   1.9552E-11
 447.0   1.6235E+01   1.1865E+01   9.7225E-11
 449.0   1.7211E+01   1.2596E+01   7.1054E-11
 451.0   1.8008E+01   1.3196E+01   1.4706E-10
 453.0   1.7008E+01   1.2478E+01   6.6100E-10
 455.0   1.7569E+01   1.2905E+01   1.4521E-08
 457.0   1.7827E+01   1.3107E+01   1.9004E-07
 459.0   1.7596E+01   1.2949E+01   1.2839E-06
 461.0   1.7798E+01   1.3110E+01   2.5451E-06
 463.0   1.7766E+01   1.3098E+01   3.1935E-06
 465.0   1.7754E+01   1.3101E+01   4.6341E-06
 467.0   1.7902E+01   1.3226E+01   5.5275E-06
 469.0   1.8090E+01   1.3380E+01   4.0554E-06
 471.0   1.7990E+01   1.3322E+01   4.1902E-06
 473.0   1.8157E+01   1.3464E+01   5.1253E-06
 475.0   1.8492E+01   1.3730E+01   3.7836E-06
 477.0   1.8790E+01   1.3970E+01   4.6599E-06
 479.0   1.8840E+01   1.4026E+01   4.1880E-06
 481.0   1.8851E+01   1.4050E+01   3.4530E-06
 483.0   1.8846E+01   1.4059E+01   3.6689E-06
 485.0   1.7236E+01   1.2869E+01   4.3244E-06
 487.0   1.6769E+01   1.2532E+01   2.2644E-06
 489.0   1.8364E+01   1.3736E+01   3.8947E-06
 491.0   1.8448E+01   1.3814E+01   2.5307E-06
 493.0   1.8453E+01   1.3836E+01   2.6598E-06
 495.0   1.9253E+01   1.4456E+01   1.9212E-06
 497.0   1.8741E+01   1.4094E+01   1.8295E-06
 499.0   1.8299E+01   1.3785E+01   1.7228E-06
 501.0   1.8061E+01   1.3623E+01   1.6511E-06
 503.0   1.8146E+01   1.3700E+01   1.5313E-06
 505.0   1.8943E+01   1.4314E+01   1.5430E-06
 507.0   1.9176E+01   1.4507E+01   1.8463E-06
 509.0   1.9008E+01   1.4398E+01   1.5677E-06
 511.0   1.9443E+01   1.4744E+01   1.3752E-06
 513.0   1.8945E+01   1.4384E+01   1.9568E-06
 515.0   1.8819E+01   1.4307E+01   1.3444E-06
 517.0   1.7166E+01   1.3081E+01   1.4690E-06
 519.0   1.7969E+01   1.3727E+01   1.1427E-06
 521.0   1.9101E+01   1.4619E+01   9.9977E-07
 523.0   1.9269E+01   1.4764E+01   8.0724E-07
 525.0   1.9429E+01   1.4903E+01   9.9829E-07
 527.0   1.8246E+01   1.4017E+01   1.0374E-06
 529.0   1.9761E+01   1.5205E+01   1.1677E-06
 531.0   2.0041E+01   1.5446E+01   6.6004E-07
 533.0   1.8970E+01   1.4645E+01   1.3001E-06
 535.0   1.9757E+01   1.5278E+01   7.3725E-07
 537.0   1.9984E+01   1.5482E+01   6.6151E-07
 539.0   1.9843E+01   1.5401E+01   1.2140E-06
 541.0   1.9176E+01   1.4912E+01   1.6597E-06
 543.0   1.9932E+01   1.5530E+01   7.2911E-07
 545.0   2.0106E+01   1.5697E+01   1.1398E-06
 547.0   1.9822E+01   1.5508E+01   9.6104E-07
 549.0   1.9720E+01   1.5462E+01   8.0486E-07
 551.0   2.0068E+01   1.5771E+01   7.1885E-07
 553.0   2.0263E+01   1.5963E+01   5.9590E-07
 555.0   2.0296E+01   1.6029E+01   1.0661E-06
 557.0   1.9945E+01   1.5795E+01   9.6876E-07
 559.0   1.9603E+01   1.5568E+01   1.0650E-06
 561.0   2.0053E+01   1.5966E+01   8.3699E-07
 563.0   2.0106E+01   1.6042E+01   1.1648E-06
 565.0   1.9956E+01   1.5956E+01   1.4933E-06
 567.0   1.9925E+01   1.5931E+01   1.7849E-06
 569.0   2.0131E+01   1.6094E+01   7.7937E-07
 571.0   2.0104E+01   1.6079E+01   7.0325E-07
 573.0   2.0811E+01   1.6659E+01   4.5057E-06
 575.0   2.0470E+01   1.6400E+01   1.6637E-06
 577.0   2.0517E+01   1.6377E+01   1.0824E-06
 579.0   2.0542E+01   1.6341E+01   1.2658E-06
 581.0   2.0862E+01   1.6579E+01   4.3352E-07
 583.0   2.1074E+01   1.6770E+01   1.3070E-06
 585.0   2.0709E+01   1.6502E+01   1.1893E-06
 587.0   2.0362E+01   1.6196E+01   1.7414E-06
 589.0   1.8770E+01   1.4903E+01   6.7188E-07
 591.0   1.9183E+01   1.5239E+01   9.5597E-07
 593.0   1.9692E+01   1.5688E+01   1.2455E-06
 595.0   1.9922E+01   1.5921E+01   2.0819E-06
 597.0   2.0235E+01   1.6158E+01   1.0001E-06
 599.0   2.0206E+01   1.6121E+01   7.4081E-07
 601.0   2.0250E+01   1.6107E+01   6.7264E-07
 603.0   2.0539E+01   1.6258E+01   8.9179E-07
 605.0   2.0990E+01   1.6543E+01   6.4774E-07
 607.0   2.0854E+01   1.6456E+01   5.7978E-07
 609.0   2.0679E+01   1.6339E+01   1.2435E-06
 611.0   2.0626E+01   1.6299E+01   8.5466E-07
 613.0   2.0216E+01   1.5957E+01   9.3601E-07
 615.0   1.9988E+01   1.5760E+01   1.1774E-06
 617.0   2.0176E+01   1.5889E+01   3.3989E-07
 619.0   2.0891E+01   1.6433E+01   8.7396E-07
 621.0   2.0934E+01   1.6442E+01   8.2536E-07
 623.0   2.0489E+01   1.6064E+01   5.4278E-07
 625.0   2.0221E+01   1.5827E+01   5.3661E-07
 627.0   2.0264E+01   1.5835E+01   6.5973E-07
 629.0   2.0260E+01   1.5807E+01   8.5102E-07
 631.0   2.0155E+01   1.5702E+01   4.4091E-07
 633.0   2.0247E+01   1.5751E+01   8.1433E-07
 635.0   2.0385E+01   1.5837E+01   7.0878E-07
 637.0   2.0649E+01   1.6035E+01   6.1026E-07
 639.0   2.0769E+01   1.6121E+01   5.6670E-07
 641.0   2.0481E+01   1.5897E+01   8.9708E-07
 643.0   2.0536E+01   1.5943E+01   6.1289E-07
 645.0   2.0340E+01   1.5794E+01   5.9981E-07
 647.0   1.9746E+01   1.5303E+01   9.0444E-07
 649.0   1.9540E+01   1.5117E+01   6.8968E-07
 651.0   1.9713E+01   1.5224E+01   7.2768E-07
 653.0   2.0088E+01   1.5487E+01   9.1820E-07
 655.0   1.8789E+01   1.4462E+01   1.2720E-06
 657.0   1.8189E+01   1.3963E+01   8.3798E-07
 659.0   2.0159E+01   1.5439E+01   1.2871E-06
 661.0   2.0593E+01   1.5734E+01   1.6838E-06
 663.0   2.0605E+01   1.5705E+01   1.7158E-06
 665.0   2.0483E+01   1.5579E+01   1.8110E-06
 667.0   2.0506E+01   1.5576E+01   1.9313E-06
 669.0   2.0585E+01   1.5618E+01   2.1244E-06
 671.0   2.0415E+01   1.5486E+01   1.9197E-06
 673.0   2.0456E+01   1.5529E+01   1.8595E-06
 675.0   2.0518E+01   1.5589E+01   1.6413E-06
