"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/12/2023 00:13)"
 591.0   2.3404E-01  -3.6135E-01
 593.0   2.4128E-01  -3.8561E-01
 595.0   2.4866E-01  -4.0973E-01
 597.0   2.6687E-01  -4.6344E-01
 599.0   2.8542E-01  -5.1617E-01
 601.0   3.0173E-01  -5.6143E-01
 603.0   3.1571E-01  -5.9957E-01
 605.0   3.2985E-01  -6.3730E-01
 607.0   3.2922E-01  -6.3617E-01
 609.0   3.2863E-01  -6.3515E-01
 611.0   3.2835E-01  -6.3253E-01
 613.0   3.2839E-01  -6.2826E-01
 615.0   3.2847E-01  -6.2395E-01
 617.0   3.3038E-01  -6.2417E-01
 619.0   3.3234E-01  -6.2438E-01
 621.0   3.3469E-01  -6.2655E-01
 623.0   3.3743E-01  -6.3064E-01
 625.0   3.4023E-01  -6.3482E-01
 627.0   3.4324E-01  -6.3930E-01
 629.0   3.4629E-01  -6.4382E-01
 631.0   3.4970E-01  -6.4920E-01
 633.0   3.5346E-01  -6.5535E-01
 635.0   3.5727E-01  -6.6158E-01
 637.0   3.6297E-01  -6.7262E-01
 639.0   3.6871E-01  -6.8369E-01
 641.0   3.7220E-01  -6.8973E-01
 643.0   3.7339E-01  -6.9078E-01
 645.0   3.7464E-01  -6.9185E-01
 647.0   3.8158E-01  -7.0580E-01
 649.0   3.8859E-01  -7.1977E-01
 651.0   3.9904E-01  -7.3850E-01
 653.0   4.1295E-01  -7.6184E-01
 655.0   4.2696E-01  -7.8482E-01
 657.0   4.4629E-01  -8.0397E-01
 659.0   4.6565E-01  -8.2090E-01
 661.0   4.8178E-01  -8.2520E-01
 663.0   4.9457E-01  -8.1489E-01
 665.0   5.0747E-01  -7.9720E-01
 667.0   5.1470E-01  -7.8277E-01
 669.0   5.2196E-01  -7.6441E-01
 671.0   5.2565E-01  -7.5262E-01
 673.0   5.2583E-01  -7.5107E-01
 675.0   5.2599E-01  -7.4951E-01
 677.0   5.3016E-01  -7.8556E-01
 679.0   5.3436E-01  -8.1898E-01
 681.0   5.3819E-01  -8.6654E-01
 683.0   5.4165E-01  -9.2100E-01
 685.0   5.4516E-01  -9.6624E-01
 687.0   5.5121E-01  -1.0400E+00
 689.0   5.5738E-01  -1.0957E+00
 691.0   5.6767E-01  -1.1533E+00
 693.0   5.8206E-01  -1.2120E+00
 695.0   5.9638E-01  -1.2619E+00
 697.0   6.2141E-01  -1.3237E+00
 699.0   6.4637E-01  -1.3817E+00
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    5.905
 401.0   1.7577E+00   1.8899E+00
 403.0   1.7230E+00   1.8572E+00
 405.0   1.6895E+00   1.8254E+00
 407.0   1.6535E+00   1.7912E+00
 409.0   1.6185E+00   1.7578E+00
 411.0   1.5851E+00   1.7260E+00
 413.0   1.5534E+00   1.6958E+00
 415.0   1.5226E+00   1.6664E+00
 417.0   1.4909E+00   1.6361E+00
 419.0   1.4600E+00   1.6065E+00
 421.0   1.4296E+00   1.5773E+00
 423.0   1.3996E+00   1.5484E+00
 425.0   1.3705E+00   1.5202E+00
 427.0   1.3431E+00   1.4935E+00
 429.0   1.3165E+00   1.4676E+00
 431.0   1.2902E+00   1.4419E+00
 433.0   1.2644E+00   1.4164E+00
 435.0   1.2393E+00   1.3915E+00
 437.0   1.2132E+00   1.3655E+00
 439.0   1.1878E+00   1.3402E+00
 441.0   1.1622E+00   1.3146E+00
 443.0   1.1364E+00   1.2887E+00
 445.0   1.1111E+00   1.2634E+00
 447.0   1.0870E+00   1.2391E+00
 449.0   1.0634E+00   1.2154E+00
 451.0   1.0406E+00   1.1923E+00
 453.0   1.0186E+00   1.1700E+00
 455.0   9.9707E-01   1.1481E+00
 457.0   9.7691E-01   1.1275E+00
 459.0   9.5722E-01   1.1074E+00
 461.0   9.3814E-01   1.0878E+00
 463.0   9.1966E-01   1.0688E+00
 465.0   9.0163E-01   1.0502E+00
 467.0   8.8298E-01   1.0308E+00
 469.0   8.6476E-01   1.0118E+00
 471.0   8.4672E-01   9.9292E-01
 473.0   8.2885E-01   9.7405E-01
 475.0   8.1137E-01   9.5554E-01
 477.0   7.9442E-01   9.3746E-01
 479.0   7.7783E-01   9.1973E-01
 481.0   7.6212E-01   9.0290E-01
 483.0   7.4727E-01   8.8696E-01
 485.0   7.3275E-01   8.7135E-01
 487.0   7.1874E-01   8.5622E-01
 489.0   7.0507E-01   8.4140E-01
 491.0   6.9125E-01   8.2638E-01
 493.0   6.7728E-01   8.1112E-01
 495.0   6.6361E-01   7.9616E-01
 497.0   6.4994E-01   7.8110E-01
 499.0   6.3654E-01   7.6633E-01
 501.0   6.2485E-01   7.5328E-01
 503.0   6.1483E-01   7.4196E-01
 505.0   6.0508E-01   7.3091E-01
 507.0   5.9571E-01   7.2035E-01
 509.0   5.8658E-01   7.1003E-01
 511.0   5.7774E-01   7.0009E-01
 513.0   5.6919E-01   6.9052E-01
 515.0   5.6086E-01   6.8119E-01
 517.0   5.4827E-01   6.6745E-01
 519.0   5.3590E-01   6.5391E-01
 521.0   5.2492E-01   6.4179E-01
 523.0   5.1529E-01   6.3109E-01
 525.0   5.0585E-01   6.2060E-01
 527.0   4.9641E-01   6.1011E-01
 529.0   4.8717E-01   5.9980E-01
 531.0   4.7814E-01   5.8967E-01
 533.0   4.6932E-01   5.7972E-01
 535.0   4.6067E-01   5.6995E-01
 537.0   4.5238E-01   5.6050E-01
 539.0   4.4425E-01   5.5121E-01
 541.0   4.3660E-01   5.4240E-01
 543.0   4.2946E-01   5.3407E-01
 545.0   4.2245E-01   5.2587E-01
 547.0   4.1635E-01   5.1847E-01
 549.0   4.1039E-01   5.1122E-01
 551.0   4.0405E-01   5.0347E-01
 553.0   3.9730E-01   4.9524E-01
 555.0   3.9069E-01   4.8713E-01
 557.0   3.8385E-01   4.7865E-01
 559.0   3.7713E-01   4.7029E-01
 561.0   3.7088E-01   4.6239E-01
 563.0   3.6509E-01   4.5496E-01
 565.0   3.5941E-01   4.4765E-01
 567.0   3.5654E-01   4.4346E-01
 569.0   3.5378E-01   4.3940E-01
 571.0   3.5142E-01   4.3595E-01
 573.0   3.4946E-01   4.3311E-01
 575.0   3.4759E-01   4.3038E-01
 577.0   3.5062E-01   4.3326E-01
 579.0   3.5374E-01   4.3623E-01
 581.0   3.5724E-01   4.3968E-01
 583.0   3.6109E-01   4.4359E-01
 585.0   3.6503E-01   4.4759E-01
 587.0   3.7318E-01   4.5598E-01
 589.0   3.8140E-01   4.6444E-01
 591.0   3.8972E-01   4.7285E-01
 593.0   3.9814E-01   4.8119E-01
 595.0   4.0663E-01   4.8960E-01
 597.0   4.2747E-01   5.1077E-01
 599.0   4.4837E-01   5.3193E-01
 601.0   4.6648E-01   5.5014E-01
 603.0   4.8178E-01   5.6543E-01
 605.0   4.9715E-01   5.8075E-01
 607.0   4.9602E-01   5.7927E-01
 609.0   4.9495E-01   5.7786E-01
 611.0   4.9415E-01   5.7691E-01
 613.0   4.9364E-01   5.7641E-01
 615.0   4.9318E-01   5.7597E-01
 617.0   4.9474E-01   5.7759E-01
 619.0   4.9636E-01   5.7927E-01
 621.0   4.9841E-01   5.8128E-01
 623.0   5.0088E-01   5.8368E-01
 625.0   5.0341E-01   5.8611E-01
 627.0   5.0616E-01   5.8878E-01
 629.0   5.0895E-01   5.9149E-01
 631.0   5.1212E-01   5.9457E-01
 633.0   5.1566E-01   5.9804E-01
 635.0   5.1924E-01   6.0154E-01
 637.0   5.2483E-01   6.0707E-01
 639.0   5.3047E-01   6.1262E-01
 641.0   5.3363E-01   6.1562E-01
 643.0   5.3433E-01   6.1605E-01
 645.0   5.3506E-01   6.1652E-01
 647.0   5.4188E-01   6.2322E-01
 649.0   5.4874E-01   6.2994E-01
 651.0   5.5919E-01   6.4047E-01
 653.0   5.7322E-01   6.5480E-01
 655.0   5.8729E-01   6.6911E-01
 657.0   6.0681E-01   6.8966E-01
 659.0   6.2637E-01   7.1018E-01
 661.0   6.4243E-01   7.2716E-01
 663.0   6.5501E-01   7.4063E-01
 665.0   6.6761E-01   7.5409E-01
 667.0   6.7435E-01   7.6108E-01
 669.0   6.8112E-01   7.6809E-01
 671.0   6.8425E-01   7.7110E-01
 673.0   6.8375E-01   7.7015E-01
 675.0   6.8327E-01   7.6922E-01
 677.0   6.8707E-01   7.7218E-01
 679.0   6.9089E-01   7.7517E-01
 681.0   6.9439E-01   7.7747E-01
 683.0   6.9758E-01   7.7910E-01
 685.0   7.0079E-01   7.8076E-01
 687.0   7.0679E-01   7.8377E-01
 689.0   7.1283E-01   7.8686E-01
 691.0   7.2305E-01   7.9365E-01
 693.0   7.3744E-01   8.0404E-01
 695.0   7.5185E-01   8.1449E-01
 697.0   7.7673E-01   8.3575E-01
 699.0   8.0163E-01   8.5699E-01
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    5.910
 401.0   1.2410E+01   8.8732E+00   1.4937E-04
 403.0   1.2492E+01   8.9538E+00   1.8399E-04
 405.0   1.2123E+01   8.7098E+00   2.1723E-04
 407.0   1.1809E+01   8.5059E+00   2.6139E-04
 409.0   1.2423E+01   8.9698E+00   3.3776E-04
 411.0   1.2967E+01   9.3863E+00   4.2908E-04
 413.0   1.3363E+01   9.6946E+00   5.3293E-04
 415.0   1.3725E+01   9.9816E+00   6.5657E-04
 417.0   1.3704E+01   9.9892E+00   7.9026E-04
 419.0   1.2950E+01   9.4619E+00   8.9625E-04
 421.0   1.3639E+01   9.9893E+00   1.1306E-03
 423.0   1.3369E+01   9.8140E+00   1.3252E-03
 425.0   1.3518E+01   9.9462E+00   1.5953E-03
 427.0   1.3257E+01   9.7763E+00   1.8448E-03
 429.0   1.1576E+01   8.5553E+00   1.8913E-03
 431.0   1.1168E+01   8.2736E+00   2.1402E-03
 433.0   1.4097E+01   1.0465E+01   3.1636E-03
 435.0   1.4288E+01   1.0631E+01   3.7418E-03
 437.0   1.5030E+01   1.1206E+01   4.6227E-03
 439.0   1.4188E+01   1.0602E+01   5.1071E-03
 441.0   1.5399E+01   1.1534E+01   6.4959E-03
 443.0   1.5963E+01   1.1983E+01   7.9024E-03
 445.0   1.5822E+01   1.1904E+01   9.1608E-03
 447.0   1.6275E+01   1.2273E+01   1.0952E-02
 449.0   1.7257E+01   1.3042E+01   1.3452E-02
 451.0   1.8059E+01   1.3678E+01   1.6236E-02
 453.0   1.7060E+01   1.2949E+01   1.7611E-02
 455.0   1.7626E+01   1.3408E+01   2.0830E-02
 457.0   1.7888E+01   1.3635E+01   2.4003E-02
 459.0   1.7661E+01   1.3489E+01   2.6837E-02
 461.0   1.7868E+01   1.3676E+01   3.0643E-02
 463.0   1.7840E+01   1.3682E+01   3.4413E-02
 465.0   1.7833E+01   1.3704E+01   3.8589E-02
 467.0   1.7985E+01   1.3850E+01   4.3874E-02
 469.0   1.8177E+01   1.4026E+01   4.9864E-02
 471.0   1.8080E+01   1.3980E+01   5.5762E-02
 473.0   1.8251E+01   1.4142E+01   6.3278E-02
 475.0   1.8591E+01   1.4436E+01   7.2292E-02
 477.0   1.8895E+01   1.4701E+01   8.2197E-02
 479.0   1.8949E+01   1.4774E+01   9.2019E-02
 481.0   1.8963E+01   1.4815E+01   1.0223E-01
 483.0   1.8963E+01   1.4843E+01   1.1284E-01
 485.0   1.7347E+01   1.3604E+01   1.1372E-01
 487.0   1.6881E+01   1.3264E+01   1.2156E-01
 489.0   1.8490E+01   1.4556E+01   1.4597E-01
 491.0   1.8579E+01   1.4654E+01   1.6103E-01
 493.0   1.8587E+01   1.4691E+01   1.7716E-01
 495.0   1.9397E+01   1.5362E+01   2.0294E-01
 497.0   1.8884E+01   1.4987E+01   2.1706E-01
 499.0   1.8442E+01   1.4668E+01   2.3249E-01
 501.0   1.8205E+01   1.4507E+01   2.4906E-01
 503.0   1.8294E+01   1.4602E+01   2.6869E-01
 505.0   1.9101E+01   1.5272E+01   3.0070E-01
 507.0   1.9338E+01   1.5487E+01   3.2528E-01
 509.0   1.9172E+01   1.5379E+01   3.4405E-01
 511.0   1.9613E+01   1.5757E+01   3.7455E-01
 513.0   1.9113E+01   1.5380E+01   3.8748E-01
 515.0   1.8988E+01   1.5304E+01   4.0809E-01
 517.0   1.7323E+01   1.3997E+01   4.0568E-01
 519.0   1.8135E+01   1.4691E+01   4.6222E-01
 521.0   1.9281E+01   1.5655E+01   5.3011E-01
 523.0   1.9456E+01   1.5830E+01   5.7197E-01
 525.0   1.9622E+01   1.5999E+01   6.1602E-01
 527.0   1.8431E+01   1.5061E+01   6.1793E-01
 529.0   1.9965E+01   1.6349E+01   7.1399E-01
 531.0   2.0252E+01   1.6620E+01   7.7174E-01
 533.0   1.9173E+01   1.5769E+01   7.7779E-01
 535.0   1.9972E+01   1.6462E+01   8.6157E-01
 537.0   2.0205E+01   1.6690E+01   9.2505E-01
 539.0   2.0066E+01   1.6611E+01   9.7404E-01
 541.0   1.9393E+01   1.6088E+01   9.9527E-01
 543.0   2.0160E+01   1.6757E+01   1.0906E+00
 545.0   2.0337E+01   1.6938E+01   1.1587E+00
 547.0   2.0050E+01   1.6727E+01   1.1976E+00
 549.0   1.9948E+01   1.6669E+01   1.2479E+00
 551.0   2.0300E+01   1.6995E+01   1.3345E+00
 553.0   2.0498E+01   1.7195E+01   1.4206E+00
 555.0   2.0531E+01   1.7259E+01   1.4987E+00
 557.0   2.0177E+01   1.6999E+01   1.5558E+00
 559.0   1.9830E+01   1.6744E+01   1.6138E+00
 561.0   2.0287E+01   1.7165E+01   1.7374E+00
 563.0   2.0342E+01   1.7245E+01   1.8282E+00
 565.0   2.0191E+01   1.7151E+01   1.9028E+00
 567.0   2.0164E+01   1.7140E+01   1.9529E+00
 569.0   2.0377E+01   1.7332E+01   2.0267E+00
 571.0   2.0351E+01   1.7318E+01   2.0696E+00
 573.0   2.1065E+01   1.7930E+01   2.1809E+00
 575.0   2.0718E+01   1.7638E+01   2.1823E+00
 577.0   2.0771E+01   1.7645E+01   2.1460E+00
 579.0   2.0800E+01   1.7631E+01   2.1068E+00
 581.0   2.1117E+01   1.7859E+01   2.0902E+00
 583.0   2.1316E+01   1.7985E+01   2.0553E+00
 585.0   2.0932E+01   1.7618E+01   1.9651E+00
 587.0   2.0570E+01   1.7244E+01   1.8291E+00
 589.0   1.8953E+01   1.5828E+01   1.5958E+00
 591.0   1.9352E+01   1.6101E+01   1.5441E+00
 593.0   1.9841E+01   1.6448E+01   1.5014E+00
 595.0   2.0048E+01   1.6563E+01   1.4384E+00
 597.0   2.0337E+01   1.6685E+01   1.2783E+00
 599.0   2.0284E+01   1.6537E+01   1.1175E+00
 601.0   2.0320E+01   1.6483E+01   9.9962E-01
 603.0   2.0613E+01   1.6653E+01   9.2212E-01
 605.0   2.1066E+01   1.6956E+01   8.5704E-01
 607.0   2.0925E+01   1.6838E+01   8.5812E-01
 609.0   2.0744E+01   1.6688E+01   8.5714E-01
 611.0   2.0690E+01   1.6638E+01   8.5833E-01
 613.0   2.0282E+01   1.6303E+01   8.4185E-01
 615.0   2.0056E+01   1.6115E+01   8.3257E-01
 617.0   2.0246E+01   1.6254E+01   8.2996E-01
 619.0   2.0965E+01   1.6818E+01   8.4840E-01
 621.0   2.1010E+01   1.6839E+01   8.3766E-01
 623.0   2.0567E+01   1.6467E+01   8.0632E-01
 625.0   2.0301E+01   1.6239E+01   7.8241E-01
 627.0   2.0346E+01   1.6259E+01   7.6969E-01
 629.0   2.0344E+01   1.6242E+01   7.5522E-01
 631.0   2.0241E+01   1.6143E+01   7.3563E-01
 633.0   2.0335E+01   1.6201E+01   7.2191E-01
 635.0   2.0475E+01   1.6295E+01   7.0985E-01
 637.0   2.0736E+01   1.6481E+01   6.9349E-01
 639.0   2.0854E+01   1.6553E+01   6.7261E-01
 641.0   2.0563E+01   1.6306E+01   6.4981E-01
 643.0   2.0616E+01   1.6340E+01   6.4843E-01
 645.0   2.0416E+01   1.6173E+01   6.3901E-01
 647.0   1.9821E+01   1.5679E+01   5.9416E-01
 649.0   1.9616E+01   1.5495E+01   5.6308E-01
 651.0   1.9789E+01   1.5603E+01   5.3095E-01
 653.0   2.0164E+01   1.5863E+01   4.9363E-01
 655.0   1.8859E+01   1.4805E+01   4.2129E-01
