"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/05/2023 21:21)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     4.0512E-01
   14.595     1.4732E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8429E+03     1.8380E+03
    0.000     2.3981E+03     1.8331E+03
   14.600     1.2265E+00     6.5106E-01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   14.595
 401.0   1.2086E+00   1.0847E+03
 403.0   1.1833E+00   9.4051E+02
 405.0   1.1586E+00   9.5264E+02
 407.0   1.1338E+00   1.0044E+03
 409.0   1.1097E+00   9.3097E+02
 411.0   1.0863E+00   9.2972E+02
 413.0   1.0638E+00   9.9845E+02
 415.0   1.0418E+00   9.0713E+02
 417.0   1.0198E+00   9.8434E+02
 419.0   9.9831E-01   9.5898E+02
 421.0   9.7715E-01   9.3551E+02
 423.0   9.5635E-01   9.0375E+02
 425.0   9.3601E-01   8.5834E+02
 427.0   9.1620E-01   8.8312E+02
 429.0   8.9685E-01   7.4771E+02
 431.0   8.7778E-01   8.5388E+02
 433.0   8.5909E-01   7.8264E+02
 435.0   8.4078E-01   7.9169E+02
 437.0   8.2271E-01   7.5244E+02
 439.0   8.0501E-01   7.2842E+02
 441.0   7.8760E-01   7.2523E+02
 443.0   7.7045E-01   7.2201E+02
 445.0   7.5366E-01   6.9367E+02
 447.0   7.3794E-01   6.8488E+02
 449.0   7.2257E-01   6.6344E+02
 451.0   7.0764E-01   6.3365E+02
 453.0   6.9313E-01   5.7406E+02
 455.0   6.7893E-01   6.2357E+02
 457.0   6.6561E-01   5.8963E+02
 459.0   6.5258E-01   5.7322E+02
 461.0   6.4001E-01   6.1065E+02
 463.0   6.2793E-01   5.5345E+02
 465.0   6.1612E-01   5.6578E+02
 467.0   6.0450E-01   5.2538E+02
 469.0   5.9315E-01   5.3917E+02
 471.0   5.8206E-01   4.9986E+02
 473.0   5.7121E-01   4.2462E+02
 475.0   5.6060E-01   4.3318E+02
 477.0   5.5033E-01   4.7596E+02
 479.0   5.4029E-01   4.5580E+02
 481.0   5.3050E-01   4.1859E+02
 483.0   5.2099E-01   4.3759E+02
 485.0   5.1166E-01   4.2479E+02
 487.0   5.0267E-01   3.6301E+02
 489.0   4.9392E-01   3.8433E+02
 491.0   4.8533E-01   3.9935E+02
 493.0   4.7690E-01   3.9930E+02
 495.0   4.6866E-01   3.7693E+02
 497.0   4.6073E-01   3.6980E+02
 499.0   4.5298E-01   3.4829E+02
 501.0   4.4609E-01   3.4946E+02
 503.0   4.4008E-01   3.7054E+02
 505.0   4.3425E-01   2.9660E+02
 507.0   4.2905E-01   3.4169E+02
 509.0   4.2403E-01   3.0049E+02
 511.0   4.1922E-01   3.2153E+02
 513.0   4.1458E-01   2.8699E+02
 515.0   4.1007E-01   2.9211E+02
 517.0   4.0275E-01   2.9185E+02
 519.0   3.9558E-01   2.9137E+02
 521.0   3.8881E-01   2.5760E+02
 523.0   3.8238E-01   2.5802E+02
 525.0   3.7609E-01   2.5938E+02
 527.0   3.7015E-01   2.3717E+02
 529.0   3.6436E-01   2.4843E+02
 531.0   3.5873E-01   2.3620E+02
 533.0   3.5319E-01   2.5210E+02
 535.0   3.4782E-01   2.3924E+02
 537.0   3.4271E-01   2.1372E+02
 539.0   3.3768E-01   2.1452E+02
 541.0   3.3308E-01   2.0238E+02
 543.0   3.2889E-01   1.9265E+02
 545.0   3.2473E-01   2.0046E+02
 547.0   3.2148E-01   1.8060E+02
 549.0   3.1826E-01   1.7515E+02
 551.0   3.1459E-01   1.9408E+02
 553.0   3.1043E-01   1.6404E+02
 555.0   3.0654E-01   1.7784E+02
 557.0   3.0226E-01   1.1427E+02
 559.0   2.9812E-01   1.7333E+02
 561.0   2.9423E-01   1.4591E+02
 563.0   2.9043E-01   1.7776E+02
 565.0   2.8666E-01   1.4958E+02
 567.0   2.8479E-01   1.4742E+02
 569.0   2.8295E-01   1.6195E+02
 571.0   2.8165E-01   1.4083E+02
 573.0   2.8085E-01   1.3874E+02
 575.0   2.8022E-01   1.4481E+02
 577.0   2.8247E-01   1.3014E+02
 579.0   2.8479E-01   1.5751E+02
 581.0   2.8848E-01   1.2292E+02
 583.0   2.9342E-01   1.3161E+02
 585.0   2.9861E-01   1.4929E+02
 587.0   3.0639E-01   1.6007E+02
 589.0   3.1443E-01   1.5907E+02
 591.0   3.2333E-01   1.7140E+02
 593.0   3.3356E-01   1.8213E+02
 595.0   3.4386E-01   1.3220E+02
 597.0   3.6461E-01   2.0450E+02
 599.0   3.8550E-01   1.7846E+02
 601.0   4.0278E-01   2.0363E+02
 603.0   4.1635E-01   2.3052E+02
 605.0   4.3000E-01   2.3403E+02
 607.0   4.3037E-01   2.0647E+02
 609.0   4.3079E-01   2.3138E+02
 611.0   4.3082E-01   2.1534E+02
 613.0   4.3045E-01   2.2526E+02
 615.0   4.3013E-01   2.2223E+02
 617.0   4.3176E-01   1.8946E+02
 619.0   4.3343E-01   2.1260E+02
 621.0   4.3529E-01   2.1457E+02
 623.0   4.3734E-01   2.0253E+02
 625.0   4.3943E-01   2.0030E+02
 627.0   4.4173E-01   1.3586E+02
 629.0   4.4407E-01   2.2032E+02
 631.0   4.4676E-01   1.9268E+02
 633.0   4.4981E-01   1.6652E+02
 635.0   4.5289E-01   1.6492E+02
 637.0   4.5879E-01   1.8137E+02
 639.0   4.6472E-01   2.5160E+02
 641.0   4.6845E-01   2.1778E+02
 643.0   4.7000E-01   2.0627E+02
 645.0   4.7156E-01   2.3492E+02
 647.0   4.7732E-01   1.7186E+02
 649.0   4.8311E-01   1.9751E+02
 651.0   4.9238E-01   2.0483E+02
 653.0   5.0512E-01   2.4633E+02
 655.0   5.1802E-01   2.2125E+02
 657.0   5.3490E-01   2.5545E+02
 659.0   5.5186E-01   2.3426E+02
 661.0   5.6473E-01   2.4677E+02
 663.0   5.7350E-01   2.5818E+02
 665.0   5.8229E-01   2.3005E+02
 667.0   5.8659E-01   1.9840E+02
 669.0   5.9097E-01   2.1049E+02
 671.0   5.9410E-01   2.7152E+02
 673.0   5.9599E-01   2.4545E+02
 675.0   5.9806E-01   2.2936E+02
 677.0   6.0385E-01   2.3870E+02
 679.0   6.0959E-01   2.0530E+02
 681.0   6.1594E-01   2.5246E+02
 683.0   6.2291E-01   2.6137E+02
 685.0   6.2979E-01   2.3408E+02
 687.0   6.4038E-01   2.9312E+02
 689.0   6.5098E-01   2.3287E+02
 691.0   6.6502E-01   3.0774E+02
 693.0   6.8207E-01   3.1347E+02
 695.0   6.9922E-01   3.1412E+02
 697.0   7.2643E-01   2.9772E+02
 699.0   7.5358E-01   3.6697E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   14.595
 401.0   9.7600E-01   1.0853E+03
 403.0   9.5189E-01   9.4115E+02
 405.0   9.2843E-01   9.5335E+02
 407.0   9.0495E-01   1.0051E+03
 409.0   8.8210E-01   9.3180E+02
 411.0   8.6006E-01   9.3061E+02
 413.0   8.3884E-01   9.9941E+02
 415.0   8.1819E-01   9.0816E+02
 417.0   7.9765E-01   9.8546E+02
 419.0   7.7766E-01   9.6018E+02
 421.0   7.5804E-01   9.3679E+02
 423.0   7.3885E-01   9.0510E+02
 425.0   7.2019E-01   8.5976E+02
 427.0   7.0209E-01   8.8458E+02
 429.0   6.8449E-01   7.4922E+02
 431.0   6.6723E-01   8.5540E+02
 433.0   6.5040E-01   7.8416E+02
 435.0   6.3397E-01   7.9321E+02
 437.0   6.1786E-01   7.5394E+02
 439.0   6.0217E-01   7.2989E+02
 441.0   5.8683E-01   7.2669E+02
 443.0   5.7178E-01   7.2347E+02
 445.0   5.5712E-01   6.9514E+02
 447.0   5.4344E-01   6.8635E+02
 449.0   5.3019E-01   6.6491E+02
 451.0   5.1737E-01   6.3513E+02
 453.0   5.0498E-01   5.7555E+02
 455.0   4.9290E-01   6.2506E+02
 457.0   4.8167E-01   5.9114E+02
 459.0   4.7053E-01   5.7475E+02
 461.0   4.6011E-01   6.1217E+02
 463.0   4.5000E-01   5.5499E+02
 465.0   4.4029E-01   5.6731E+02
 467.0   4.3056E-01   5.2690E+02
 469.0   4.2127E-01   5.4068E+02
 471.0   4.1220E-01   5.0134E+02
 473.0   4.0342E-01   4.2606E+02
 475.0   3.9484E-01   4.3457E+02
 477.0   3.8661E-01   4.7731E+02
 479.0   3.7857E-01   4.5710E+02
 481.0   3.7077E-01   4.1985E+02
 483.0   3.6323E-01   4.3882E+02
 485.0   3.5585E-01   4.2599E+02
 487.0   3.4874E-01   3.6418E+02
 489.0   3.4193E-01   3.8546E+02
 491.0   3.3524E-01   4.0045E+02
 493.0   3.2866E-01   4.0036E+02
 495.0   3.2228E-01   3.7794E+02
 497.0   3.1612E-01   3.7077E+02
 499.0   3.1020E-01   3.4921E+02
 501.0   3.0490E-01   3.5034E+02
 503.0   3.0031E-01   3.7138E+02
 505.0   2.9582E-01   2.9740E+02
 507.0   2.9187E-01   3.4245E+02
 509.0   2.8803E-01   3.0122E+02
 511.0   2.8439E-01   3.2223E+02
 513.0   2.8083E-01   2.8768E+02
 515.0   2.7743E-01   2.9278E+02
 517.0   2.7189E-01   2.9251E+02
 519.0   2.6652E-01   2.9202E+02
 521.0   2.6150E-01   2.5824E+02
 523.0   2.5676E-01   2.5866E+02
 525.0   2.5211E-01   2.6000E+02
 527.0   2.4771E-01   2.3778E+02
 529.0   2.4349E-01   2.4903E+02
 531.0   2.3940E-01   2.3680E+02
 533.0   2.3535E-01   2.5269E+02
 535.0   2.3146E-01   2.3981E+02
 537.0   2.2776E-01   2.1427E+02
 539.0   2.2416E-01   2.1506E+02
 541.0   2.2087E-01   2.0291E+02
 543.0   2.1786E-01   1.9316E+02
 545.0   2.1487E-01   2.0096E+02
 547.0   2.1255E-01   1.8108E+02
 549.0   2.1025E-01   1.7559E+02
 551.0   2.0764E-01   1.9451E+02
 553.0   2.0469E-01   1.6444E+02
 555.0   2.0197E-01   1.7822E+02
 557.0   1.9897E-01   1.1463E+02
 559.0   1.9609E-01   1.7366E+02
 561.0   1.9343E-01   1.4622E+02
 563.0   1.9079E-01   1.7805E+02
 565.0   1.8819E-01   1.4985E+02
 567.0   1.8686E-01   1.4766E+02
 569.0   1.8553E-01   1.6218E+02
 571.0   1.8457E-01   1.4104E+02
 573.0   1.8392E-01   1.3894E+02
 575.0   1.8339E-01   1.4500E+02
 577.0   1.8481E-01   1.3033E+02
 579.0   1.8626E-01   1.5768E+02
 581.0   1.8864E-01   1.2309E+02
 583.0   1.9188E-01   1.3177E+02
 585.0   1.9537E-01   1.4944E+02
 587.0   2.0072E-01   1.6021E+02
 589.0   2.0637E-01   1.5919E+02
 591.0   2.1251E-01   1.7150E+02
 593.0   2.1980E-01   1.8220E+02
 595.0   2.2737E-01   1.3225E+02
 597.0   2.4281E-01   2.0451E+02
 599.0   2.5868E-01   1.7842E+02
 601.0   2.7214E-01   2.0356E+02
 603.0   2.8285E-01   2.3042E+02
 605.0   2.9382E-01   2.3390E+02
 607.0   2.9431E-01   2.0635E+02
 609.0   2.9478E-01   2.3125E+02
 611.0   2.9499E-01   2.1521E+02
