"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/25/2023 02:51)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.4242E+00
   17.165     1.9978E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7804E+03     1.8415E+03
    0.000     2.1224E+03     1.7981E+03
   17.170     1.0174E-04     5.2441E-05
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   17.165
 401.0   2.8830E+00   1.2524E+03
 403.0   2.9394E+00   1.3095E+03
 405.0   2.9964E+00   1.3479E+03
 407.0   3.0016E+00   1.3407E+03
 409.0   3.0075E+00   1.2719E+03
 411.0   3.0229E+00   1.2570E+03
 413.0   3.0478E+00   1.3180E+03
 415.0   3.0734E+00   1.2181E+03
 417.0   3.0731E+00   1.3034E+03
 419.0   3.0735E+00   1.4092E+03
 421.0   3.0699E+00   1.1954E+03
 423.0   3.0624E+00   1.3821E+03
 425.0   3.0555E+00   1.2362E+03
 427.0   3.0664E+00   1.2703E+03
 429.0   3.0778E+00   1.2407E+03
 431.0   3.0852E+00   1.3157E+03
 433.0   3.0888E+00   1.4011E+03
 435.0   3.0928E+00   1.2853E+03
 437.0   3.0714E+00   1.2723E+03
 439.0   3.0503E+00   1.2596E+03
 441.0   3.0167E+00   1.3559E+03
 443.0   2.9706E+00   1.3086E+03
 445.0   2.9248E+00   1.3348E+03
 447.0   2.8803E+00   1.3302E+03
 449.0   2.8362E+00   1.3992E+03
 451.0   2.7969E+00   1.3308E+03
 453.0   2.7625E+00   1.1915E+03
 455.0   2.7284E+00   8.6143E+02
 457.0   2.7039E+00   6.4876E+02
 459.0   2.6797E+00   5.0861E+02
 461.0   2.6561E+00   4.6607E+02
 463.0   2.6331E+00   4.5083E+02
 465.0   2.6103E+00   3.9430E+02
 467.0   2.5707E+00   3.9493E+02
 469.0   2.5314E+00   4.2315E+02
 471.0   2.4881E+00   4.3198E+02
 473.0   2.4408E+00   4.2330E+02
 475.0   2.3938E+00   4.5150E+02
 477.0   2.3473E+00   4.9057E+02
 479.0   2.3010E+00   4.9444E+02
 481.0   2.2635E+00   4.9146E+02
 483.0   2.2350E+00   4.5453E+02
 485.0   2.2067E+00   5.0394E+02
 487.0   2.1788E+00   4.9988E+02
 489.0   2.1511E+00   5.1387E+02
 491.0   2.1151E+00   4.5614E+02
 493.0   2.0707E+00   5.6670E+02
 495.0   2.0266E+00   5.3526E+02
 497.0   1.9742E+00   6.2573E+02
 499.0   1.9221E+00   5.8755E+02
 501.0   1.8838E+00   6.2012E+02
 503.0   1.8592E+00   6.1692E+02
 505.0   1.8348E+00   6.1921E+02
 507.0   1.8027E+00   6.3104E+02
 509.0   1.7707E+00   6.2758E+02
 511.0   1.7389E+00   6.5931E+02
 513.0   1.7074E+00   6.6078E+02
 515.0   1.6760E+00   6.9581E+02
 517.0   1.6161E+00   7.1155E+02
 519.0   1.5563E+00   6.7216E+02
 521.0   1.5141E+00   7.2287E+02
 523.0   1.4894E+00   7.6756E+02
 525.0   1.4648E+00   7.4617E+02
 527.0   1.4321E+00   7.3655E+02
 529.0   1.3996E+00   7.6047E+02
 531.0   1.3672E+00   8.0978E+02
 533.0   1.3351E+00   7.9458E+02
 535.0   1.3030E+00   8.6648E+02
 537.0   1.2713E+00   8.3822E+02
 539.0   1.2397E+00   8.3384E+02
 541.0   1.2086E+00   8.4440E+02
 543.0   1.1780E+00   8.5543E+02
 545.0   1.1475E+00   8.5806E+02
 547.0   1.1178E+00   8.4856E+02
 549.0   1.0883E+00   8.2978E+02
 551.0   1.0583E+00   8.3554E+02
 553.0   1.0280E+00   8.6520E+02
 555.0   9.9776E-01   9.1222E+02
 557.0   9.6730E-01   8.9223E+02
 559.0   9.3694E-01   8.9083E+02
 561.0   9.1108E-01   8.2495E+02
 563.0   8.8968E-01   8.6522E+02
 565.0   8.6837E-01   8.5671E+02
 567.0   8.6588E-01   8.2611E+02
 569.0   8.6347E-01   8.5675E+02
 571.0   8.5746E-01   7.7819E+02
 573.0   8.4787E-01   8.4005E+02
 575.0   8.3835E-01   8.6973E+02
 577.0   8.6575E-01   8.7126E+02
 579.0   8.9325E-01   8.4404E+02
 581.0   9.0112E-01   8.0713E+02
 583.0   8.8932E-01   8.8587E+02
 585.0   8.7758E-01   8.6254E+02
 587.0   8.9412E-01   8.8685E+02
 589.0   9.1071E-01   8.9013E+02
 591.0   9.0737E-01   8.6014E+02
 593.0   8.8407E-01   8.8224E+02
 595.0   8.6084E-01   8.9877E+02
 597.0   8.7393E-01   8.6840E+02
 599.0   8.8707E-01   8.4815E+02
 601.0   9.1752E-01   8.4335E+02
 603.0   9.6531E-01   7.8606E+02
 605.0   1.0132E+00   9.0035E+02
 607.0   9.9643E-01   9.0044E+02
 609.0   9.7969E-01   9.3135E+02
 611.0   9.7530E-01   9.2546E+02
 613.0   9.8325E-01   8.6770E+02
 615.0   9.9125E-01   9.3493E+02
 617.0   1.0013E+00   8.9919E+02
 619.0   1.0113E+00   8.7726E+02
 621.0   1.0259E+00   9.3361E+02
 623.0   1.0449E+00   9.0657E+02
 625.0   1.0639E+00   8.4486E+02
 627.0   1.0832E+00   8.7264E+02
 629.0   1.1025E+00   8.2025E+02
 631.0   1.1222E+00   8.2438E+02
 633.0   1.1422E+00   8.0683E+02
 635.0   1.1623E+00   8.0593E+02
 637.0   1.1683E+00   7.8965E+02
 639.0   1.1743E+00   7.7122E+02
 641.0   1.1738E+00   8.6321E+02
 643.0   1.1667E+00   7.5410E+02
 645.0   1.1597E+00   8.3835E+02
 647.0   1.1911E+00   7.1379E+02
 649.0   1.2225E+00   7.7109E+02
 651.0   1.2575E+00   7.4781E+02
 653.0   1.2960E+00   7.2258E+02
 655.0   1.3346E+00   6.4708E+02
 657.0   1.4029E+00   6.2727E+02
 659.0   1.4712E+00   6.3225E+02
 661.0   1.5482E+00   6.3241E+02
 663.0   1.6337E+00   5.7204E+02
 665.0   1.7193E+00   5.0094E+02
 667.0   1.7747E+00   4.5627E+02
 669.0   1.8302E+00   4.8505E+02
 671.0   1.8376E+00   4.6063E+02
 673.0   1.7968E+00   4.4901E+02
 675.0   1.7561E+00   4.6824E+02
 677.0   1.7278E+00   4.6853E+02
 679.0   1.6994E+00   5.2746E+02
 681.0   1.6546E+00   4.8430E+02
 683.0   1.5933E+00   5.0140E+02
 685.0   1.5321E+00   5.0329E+02
 687.0   1.4574E+00   5.1311E+02
 689.0   1.3828E+00   5.7638E+02
 691.0   1.3286E+00   6.1852E+02
 693.0   1.2947E+00   6.1240E+02
 695.0   1.2609E+00   6.6698E+02
 697.0   1.2456E+00   6.5751E+02
 699.0   1.2303E+00   6.6605E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   17.165
 401.0   2.5582E+00   1.2513E+03
 403.0   2.6137E+00   1.3083E+03
 405.0   2.6700E+00   1.3467E+03
 407.0   2.6744E+00   1.3395E+03
 409.0   2.6796E+00   1.2708E+03
 411.0   2.6941E+00   1.2558E+03
 413.0   2.7183E+00   1.3168E+03
 415.0   2.7430E+00   1.2169E+03
 417.0   2.7421E+00   1.3023E+03
 419.0   2.7417E+00   1.4081E+03
 421.0   2.7374E+00   1.1944E+03
 423.0   2.7294E+00   1.3811E+03
 425.0   2.7219E+00   1.2352E+03
 427.0   2.7322E+00   1.2693E+03
 429.0   2.7433E+00   1.2396E+03
 431.0   2.7501E+00   1.3147E+03
 433.0   2.7534E+00   1.4001E+03
 435.0   2.7570E+00   1.2842E+03
 437.0   2.7354E+00   1.2712E+03
 439.0   2.7142E+00   1.2584E+03
 441.0   2.6804E+00   1.3547E+03
 443.0   2.6343E+00   1.3074E+03
 445.0   2.5888E+00   1.3337E+03
 447.0   2.5444E+00   1.3291E+03
 449.0   2.5006E+00   1.3981E+03
 451.0   2.4616E+00   1.3298E+03
 453.0   2.4275E+00   1.1905E+03
 455.0   2.3939E+00   8.6043E+02
 457.0   2.3699E+00   6.4787E+02
 459.0   2.3463E+00   5.0802E+02
 461.0   2.3231E+00   4.6571E+02
 463.0   2.3007E+00   4.5053E+02
 465.0   2.2786E+00   3.9462E+02
 467.0   2.2398E+00   3.9556E+02
 469.0   2.2015E+00   4.2324E+02
 471.0   2.1593E+00   4.3209E+02
 473.0   2.1133E+00   4.2359E+02
 475.0   2.0676E+00   4.5143E+02
 477.0   2.0223E+00   4.9036E+02
 479.0   1.9775E+00   4.9409E+02
 481.0   1.9414E+00   4.9108E+02
 483.0   1.9140E+00   4.5445E+02
 485.0   1.8869E+00   5.0342E+02
 487.0   1.8603E+00   4.9950E+02
 489.0   1.8339E+00   5.1332E+02
 491.0   1.7994E+00   4.5578E+02
 493.0   1.7566E+00   5.6602E+02
 495.0   1.7142E+00   5.3467E+02
 497.0   1.6638E+00   6.2496E+02
 499.0   1.6137E+00   5.8684E+02
 501.0   1.5770E+00   6.1940E+02
 503.0   1.5538E+00   6.1620E+02
 505.0   1.5308E+00   6.1846E+02
 507.0   1.5003E+00   6.3027E+02
 509.0   1.4698E+00   6.2681E+02
 511.0   1.4397E+00   6.5854E+02
 513.0   1.4098E+00   6.6001E+02
 515.0   1.3801E+00   6.9501E+02
 517.0   1.3229E+00   7.1080E+02
 519.0   1.2662E+00   6.7145E+02
 521.0   1.2263E+00   7.2217E+02
 523.0   1.2032E+00   7.6686E+02
 525.0   1.1803E+00   7.4548E+02
 527.0   1.1497E+00   7.3590E+02
 529.0   1.1193E+00   7.5982E+02
 531.0   1.0892E+00   8.0913E+02
 533.0   1.0593E+00   7.9395E+02
 535.0   1.0296E+00   8.6587E+02
 537.0   1.0003E+00   8.3763E+02
 539.0   9.7117E-01   8.3326E+02
 541.0   9.4257E-01   8.4384E+02
 543.0   9.1451E-01   8.5487E+02
 545.0   8.8662E-01   8.5753E+02
 547.0   8.5964E-01   8.4803E+02
 549.0   8.3286E-01   8.2926E+02
 551.0   8.0586E-01   8.3503E+02
 553.0   7.7858E-01   8.6471E+02
 555.0   7.5149E-01   9.1174E+02
 557.0   7.2433E-01   8.9176E+02
 559.0   6.9739E-01   8.9037E+02
 561.0   6.7458E-01   8.2450E+02
 563.0   6.5585E-01   8.6477E+02
 565.0   6.3727E-01   8.5626E+02
 567.0   6.3544E-01   8.2564E+02
 569.0   6.3369E-01   8.5627E+02
 571.0   6.2874E-01   7.7771E+02
 573.0   6.2063E-01   8.3956E+02
 575.0   6.1257E-01   8.6925E+02
 577.0   6.3733E-01   8.7074E+02
 579.0   6.6237E-01   8.4349E+02
 581.0   6.6988E-01   8.0656E+02
 583.0   6.5972E-01   8.8532E+02
 585.0   6.4961E-01   8.6200E+02
 587.0   6.6494E-01   8.8630E+02
 589.0   6.8037E-01   8.8955E+02
 591.0   6.7783E-01   8.5956E+02
 593.0   6.5730E-01   8.8169E+02
 595.0   6.3689E-01   8.9823E+02
 597.0   6.4916E-01   8.6784E+02
 599.0   6.6153E-01   8.4756E+02
 601.0   6.8968E-01   8.4273E+02
 603.0   7.3395E-01   7.8538E+02
 605.0   7.7870E-01   8.9962E+02
 607.0   7.6386E-01   8.9971E+02
 609.0   7.4908E-01   9.3065E+02
 611.0   7.4570E-01   9.2476E+02
