"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/06/2023 04:52)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     3.0589E-01
    8.645     7.4954E-01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8781E+03     1.8347E+03
    0.000     2.5484E+03     1.8511E+03
    8.650     8.7121E+01     4.7665E+01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    8.645
 401.0   4.6361E-01   4.1082E-01
 403.0   4.5896E-01   4.2983E-01
 405.0   4.5438E-01   4.4942E-01
 407.0   4.4904E-01   4.6335E-01
 409.0   4.4377E-01   4.7747E-01
 411.0   4.3880E-01   4.9246E-01
 413.0   4.3417E-01   5.0838E-01
 415.0   4.2959E-01   5.2464E-01
 417.0   4.2452E-01   5.5002E-01
 419.0   4.1951E-01   5.7641E-01
 421.0   4.1439E-01   5.9744E-01
 423.0   4.0918E-01   6.1242E-01
 425.0   4.0402E-01   6.2761E-01
 427.0   3.9905E-01   6.3475E-01
 429.0   3.9414E-01   6.4188E-01
 431.0   3.8915E-01   6.3908E-01
 433.0   3.8413E-01   6.2670E-01
 435.0   3.7913E-01   6.1478E-01
 437.0   3.7394E-01   5.9588E-01
 439.0   3.6878E-01   5.7798E-01
 441.0   3.6350E-01   5.6567E-01
 443.0   3.5811E-01   5.5842E-01
 445.0   3.5277E-01   5.5145E-01
 447.0   3.4809E-01   5.4377E-01
 449.0   3.4345E-01   5.3631E-01
 451.0   3.3893E-01   5.3078E-01
 453.0   3.3451E-01   5.2706E-01
 455.0   3.3014E-01   5.2342E-01
 457.0   3.2634E-01   5.2080E-01
 459.0   3.2263E-01   5.1830E-01
 461.0   3.1918E-01   5.1412E-01
 463.0   3.1597E-01   5.0830E-01
 465.0   3.1278E-01   5.0258E-01
 467.0   3.0939E-01   4.9232E-01
 469.0   3.0597E-01   4.8236E-01
 471.0   3.0254E-01   4.6745E-01
 473.0   2.9910E-01   4.4825E-01
 475.0   2.9569E-01   4.3013E-01
 477.0   2.9243E-01   4.0880E-01
 479.0   2.8921E-01   3.8884E-01
 481.0   2.8610E-01   3.7177E-01
 483.0   2.8309E-01   3.5717E-01
 485.0   2.8016E-01   3.4334E-01
 487.0   2.7736E-01   3.2926E-01
 489.0   2.7451E-01   3.1584E-01
 491.0   2.7170E-01   3.0063E-01
 493.0   2.6889E-01   2.8399E-01
 495.0   2.6607E-01   2.6841E-01
 497.0   2.6343E-01   2.5047E-01
 499.0   2.6080E-01   2.3387E-01
 501.0   2.5891E-01   2.1727E-01
 503.0   2.5775E-01   2.0068E-01
 505.0   2.5660E-01   1.8519E-01
 507.0   2.5601E-01   1.7183E-01
 509.0   2.5545E-01   1.5920E-01
 511.0   2.5495E-01   1.4879E-01
 513.0   2.5454E-01   1.4037E-01
 515.0   2.5414E-01   1.3222E-01
 517.0   2.5089E-01   1.2834E-01
 519.0   2.4757E-01   1.2461E-01
 521.0   2.4458E-01   1.2072E-01
 523.0   2.4192E-01   1.1666E-01
 525.0   2.3928E-01   1.1279E-01
 527.0   2.3692E-01   1.0909E-01
 529.0   2.3451E-01   1.0548E-01
 531.0   2.3217E-01   1.0138E-01
 533.0   2.2992E-01   9.6826E-02
 535.0   2.2763E-01   9.2448E-02
 537.0   2.2554E-01   8.7555E-02
 539.0   2.2346E-01   8.2893E-02
 541.0   2.2171E-01   7.7554E-02
 543.0   2.2024E-01   7.1569E-02
 545.0   2.1878E-01   6.5874E-02
 547.0   2.1801E-01   5.7712E-02
 549.0   2.1723E-01   4.9998E-02
 551.0   2.1597E-01   4.2498E-02
 553.0   2.1423E-01   3.5312E-02
 555.0   2.1250E-01   2.8632E-02
 557.0   2.1044E-01   2.1486E-02
 559.0   2.0838E-01   1.4926E-02
 561.0   2.0642E-01   8.4825E-03
 563.0   2.0460E-01   2.1813E-03
 565.0   2.0277E-01  -3.6221E-03
 567.0   2.0268E-01  -1.0133E-02
 569.0   2.0259E-01  -1.6312E-02
 571.0   2.0304E-01  -2.1674E-02
 573.0   2.0401E-01  -2.6384E-02
 575.0   2.0501E-01  -3.0993E-02
 577.0   2.0902E-01  -3.6695E-02
 579.0   2.1306E-01  -4.2383E-02
 581.0   2.1840E-01  -4.8953E-02
 583.0   2.2505E-01  -5.6398E-02
 585.0   2.3175E-01  -6.3819E-02
 587.0   2.4120E-01  -7.4466E-02
 589.0   2.5073E-01  -8.5055E-02
 591.0   2.6128E-01  -9.7446E-02
 593.0   2.7290E-01  -1.1156E-01
 595.0   2.8459E-01  -1.2559E-01
 597.0   3.0690E-01  -1.5136E-01
 599.0   3.2932E-01  -1.7684E-01
 601.0   3.4807E-01  -1.9812E-01
 603.0   3.6311E-01  -2.1531E-01
 605.0   3.7819E-01  -2.3239E-01
 607.0   3.7971E-01  -2.3438E-01
 609.0   3.8124E-01  -2.3636E-01
 611.0   3.8240E-01  -2.3717E-01
 613.0   3.8318E-01  -2.3675E-01
 615.0   3.8397E-01  -2.3630E-01
 617.0   3.8669E-01  -2.3787E-01
 619.0   3.8943E-01  -2.3945E-01
 621.0   3.9234E-01  -2.4153E-01
 623.0   3.9542E-01  -2.4417E-01
 625.0   3.9851E-01  -2.4679E-01
 627.0   4.0179E-01  -2.4955E-01
 629.0   4.0508E-01  -2.5228E-01
 631.0   4.0870E-01  -2.5533E-01
 633.0   4.1265E-01  -2.5874E-01
 635.0   4.1662E-01  -2.6213E-01
 637.0   4.2335E-01  -2.6841E-01
 639.0   4.3008E-01  -2.7465E-01
 641.0   4.3458E-01  -2.7872E-01
 643.0   4.3684E-01  -2.8070E-01
 645.0   4.3911E-01  -2.8264E-01
 647.0   4.4565E-01  -2.8878E-01
 649.0   4.5221E-01  -2.9494E-01
 651.0   4.6228E-01  -3.0344E-01
 653.0   4.7587E-01  -3.1416E-01
 655.0   4.8941E-01  -3.2428E-01
 657.0   5.0708E-01  -3.3211E-01
 659.0   5.2488E-01  -3.3953E-01
 661.0   5.3856E-01  -3.4022E-01
 663.0   5.4815E-01  -3.3366E-01
 665.0   5.5774E-01  -3.2353E-01
 667.0   5.6277E-01  -3.1573E-01
 669.0   5.6781E-01  -3.0608E-01
 671.0   5.7150E-01  -3.0103E-01
 673.0   5.7387E-01  -3.0263E-01
 675.0   5.7625E-01  -3.0421E-01
 677.0   5.8238E-01  -3.2141E-01
 679.0   5.8852E-01  -3.3745E-01
 681.0   5.9515E-01  -3.6047E-01
 683.0   6.0227E-01  -3.8742E-01
 685.0   6.0938E-01  -4.1028E-01
 687.0   6.1988E-01  -4.4477E-01
 689.0   6.3061E-01  -4.7389E-01
 691.0   6.4469E-01  -5.0384E-01
 693.0   6.6199E-01  -5.3304E-01
 695.0   6.7930E-01  -5.5850E-01
 697.0   7.0663E-01  -5.8909E-01
 699.0   7.3386E-01  -6.1696E-01
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    8.645
 401.0   3.3825E-01   2.0208E+00
 403.0   3.3420E-01   2.0932E+00
 405.0   3.3023E-01   2.1682E+00
 407.0   3.2566E-01   2.2228E+00
 409.0   3.2120E-01   2.2784E+00
 411.0   3.1699E-01   2.3375E+00
 413.0   3.1305E-01   2.4004E+00
 415.0   3.0915E-01   2.4651E+00
 417.0   3.0492E-01   2.5638E+00
 419.0   3.0075E-01   2.6668E+00
 421.0   2.9651E-01   2.7505E+00
 423.0   2.9224E-01   2.8118E+00
 425.0   2.8805E-01   2.8737E+00
 427.0   2.8402E-01   2.9057E+00
 429.0   2.8007E-01   2.9376E+00
 431.0   2.7604E-01   2.9323E+00
 433.0   2.7203E-01   2.8901E+00
 435.0   2.6812E-01   2.8490E+00
 437.0   2.6394E-01   2.7811E+00
 439.0   2.5995E-01   2.7162E+00
 441.0   2.5584E-01   2.6723E+00
 443.0   2.5168E-01   2.6475E+00
 445.0   2.4763E-01   2.6239E+00
 447.0   2.4401E-01   2.5970E+00
 449.0   2.4049E-01   2.5707E+00
 451.0   2.3700E-01   2.5518E+00
 453.0   2.3369E-01   2.5398E+00
 455.0   2.3037E-01   2.5282E+00
 457.0   2.2752E-01   2.5202E+00
 459.0   2.2477E-01   2.5124E+00
 461.0   2.2226E-01   2.4977E+00
 463.0   2.1989E-01   2.4761E+00
 465.0   2.1759E-01   2.4551E+00
 467.0   2.1507E-01   2.4153E+00
 469.0   2.1255E-01   2.3770E+00
 471.0   2.1002E-01   2.3183E+00
 473.0   2.0746E-01   2.2417E+00
 475.0   2.0496E-01   2.1691E+00
 477.0   2.0255E-01   2.0830E+00
 479.0   2.0020E-01   2.0020E+00
 481.0   1.9786E-01   1.9328E+00
 483.0   1.9570E-01   1.8732E+00
 485.0   1.9358E-01   1.8162E+00
 487.0   1.9151E-01   1.7582E+00
 489.0   1.8938E-01   1.7028E+00
 491.0   1.8739E-01   1.6396E+00
 493.0   1.8530E-01   1.5702E+00
 495.0   1.8325E-01   1.5048E+00
 497.0   1.8133E-01   1.4295E+00
 499.0   1.7943E-01   1.3593E+00
 501.0   1.7800E-01   1.2892E+00
 503.0   1.7709E-01   1.2198E+00
 505.0   1.7619E-01   1.1548E+00
 507.0   1.7565E-01   1.0992E+00
 509.0   1.7512E-01   1.0467E+00
 511.0   1.7464E-01   1.0035E+00
 513.0   1.7424E-01   9.6872E-01
 515.0   1.7380E-01   9.3517E-01
 517.0   1.7151E-01   9.1613E-01
 519.0   1.6927E-01   8.9772E-01
 521.0   1.6718E-01   8.7901E-01
 523.0   1.6530E-01   8.5978E-01
 525.0   1.6346E-01   8.4123E-01
 527.0   1.6181E-01   8.2360E-01
 529.0   1.6010E-01   8.0634E-01
 531.0   1.5847E-01   7.8702E-01
 533.0   1.5693E-01   7.6558E-01
 535.0   1.5530E-01   7.4487E-01
 537.0   1.5385E-01   7.2215E-01
 539.0   1.5240E-01   7.0027E-01
 541.0   1.5116E-01   6.7577E-01
 543.0   1.5009E-01   6.4885E-01
 545.0   1.4904E-01   6.2310E-01
 547.0   1.4844E-01   5.8748E-01
 549.0   1.4781E-01   5.5377E-01
 551.0   1.4689E-01   5.2014E-01
 553.0   1.4573E-01   4.8707E-01
 555.0   1.4454E-01   4.5612E-01
 557.0   1.4317E-01   4.2250E-01
 559.0   1.4180E-01   3.9137E-01
 561.0   1.4050E-01   3.6081E-01
 563.0   1.3928E-01   3.3115E-01
 565.0   1.3809E-01   3.0361E-01
 567.0   1.3796E-01   2.7579E-01
 569.0   1.3785E-01   2.4959E-01
 571.0   1.3795E-01   2.2778E-01
 573.0   1.3846E-01   2.0980E-01
 575.0   1.3897E-01   1.9234E-01
 577.0   1.4135E-01   1.7526E-01
 579.0   1.4377E-01   1.5833E-01
 581.0   1.4706E-01   1.3981E-01
 583.0   1.5125E-01   1.1977E-01
 585.0   1.5555E-01   9.9907E-02
 587.0   1.6178E-01   7.0802E-02
 589.0   1.6818E-01   4.2074E-02
 591.0   1.7545E-01   7.7205E-03
 593.0   1.8363E-01  -3.2024E-02
 595.0   1.9201E-01  -7.1024E-02
 597.0   2.0839E-01  -1.4135E-01
 599.0   2.2540E-01  -2.0947E-01
 601.0   2.3993E-01  -2.6566E-01
 603.0   2.5186E-01  -3.1075E-01
 605.0   2.6399E-01  -3.5498E-01
