"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/08/2023 01:51)"
 613.0   2.9951E-01   5.7829E+01
 615.0   3.0012E-01   4.3303E+01
 617.0   3.0229E-01   1.2921E+02
 619.0   3.0461E-01   8.0309E+01
 621.0   3.0728E-01   1.2722E+02
 623.0   3.1000E-01   7.1519E+01
 625.0   3.1284E-01   1.3186E+02
 627.0   3.1596E-01   8.2609E+01
 629.0   3.1909E-01   9.8582E+01
 631.0   3.2231E-01   9.2016E+01
 633.0   3.2605E-01   5.8145E+01
 635.0   3.2975E-01   4.0305E+01
 637.0   3.3571E-01   1.0021E+02
 639.0   3.4171E-01   3.4367E+01
 641.0   3.4585E-01   7.5851E+01
 643.0   3.4763E-01   5.0741E+01
 645.0   3.4949E-01   9.0596E+01
 647.0   3.5597E-01   5.5680E+01
 649.0   3.6241E-01   1.0510E+02
 651.0   3.7210E-01   1.0962E+02
 653.0   3.8514E-01   1.1798E+02
 655.0   3.9820E-01   1.6610E+02
 657.0   4.1568E-01   1.6530E+02
 659.0   4.3333E-01   1.6485E+02
 661.0   4.4731E-01   1.8366E+02
 663.0   4.5777E-01   1.9386E+02
 665.0   4.6830E-01   1.1930E+02
 667.0   4.7407E-01   1.3671E+02
 669.0   4.7985E-01   8.2625E+01
 671.0   4.8368E-01   1.5228E+02
 673.0   4.8543E-01   1.6509E+02
 675.0   4.8722E-01   1.4677E+02
 677.0   4.9262E-01   1.4387E+02
 679.0   4.9813E-01   1.3842E+02
 681.0   5.0382E-01   1.6016E+02
 683.0   5.0967E-01   2.1447E+02
 685.0   5.1551E-01   1.5693E+02
 687.0   5.2447E-01   2.1415E+02
 689.0   5.3358E-01   1.7896E+02
 691.0   5.4612E-01   1.9474E+02
 693.0   5.6210E-01   2.5145E+02
 695.0   5.7822E-01   2.2554E+02
 697.0   6.0427E-01   3.0427E+02
 699.0   6.3038E-01   3.2576E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   16.905
 401.0   9.9433E-01   8.5781E+02
 403.0   9.7661E-01   8.4057E+02
 405.0   9.5939E-01   8.1316E+02
 407.0   9.4092E-01   7.6875E+02
 409.0   9.2293E-01   7.7356E+02
 411.0   9.0579E-01   7.4458E+02
 413.0   8.8953E-01   6.8797E+02
 415.0   8.7369E-01   7.2927E+02
 417.0   8.5729E-01   6.5854E+02
 419.0   8.4131E-01   7.0492E+02
 421.0   8.2549E-01   6.2373E+02
 423.0   8.0986E-01   6.2305E+02
 425.0   7.9459E-01   7.0869E+02
 427.0   7.8017E-01   5.4756E+02
 429.0   7.6611E-01   6.5381E+02
 431.0   7.5218E-01   5.3099E+02
 433.0   7.3846E-01   5.8318E+02
 435.0   7.2503E-01   5.2952E+02
 437.0   7.1121E-01   5.2740E+02
 439.0   6.9768E-01   4.8897E+02
 441.0   6.8404E-01   4.4284E+02
 443.0   6.7026E-01   4.7092E+02
 445.0   6.5677E-01   4.6327E+02
 447.0   6.4410E-01   4.4533E+02
 449.0   6.3170E-01   3.7117E+02
 451.0   6.1963E-01   4.5660E+02
 453.0   6.0789E-01   4.1239E+02
 455.0   5.9640E-01   3.7651E+02
 457.0   5.8571E-01   3.9201E+02
 459.0   5.7523E-01   3.6744E+02
 461.0   5.6510E-01   3.6340E+02
 463.0   5.5533E-01   3.2228E+02
 465.0   5.4578E-01   3.0364E+02
 467.0   5.3594E-01   2.9906E+02
 469.0   5.2632E-01   2.9749E+02
 471.0   5.1680E-01   2.9726E+02
 473.0   5.0739E-01   2.8331E+02
 475.0   4.9816E-01   2.1650E+02
 477.0   4.8927E-01   2.2448E+02
 479.0   4.8055E-01   2.8077E+02
 481.0   4.7224E-01   2.7392E+02
 483.0   4.6433E-01   2.5136E+02
 485.0   4.5657E-01   2.7981E+02
 487.0   4.4915E-01   2.2739E+02
 489.0   4.4192E-01   2.3359E+02
 491.0   4.3464E-01   2.3699E+02
 493.0   4.2735E-01   1.6937E+02
 495.0   4.2020E-01   1.8754E+02
 497.0   4.1318E-01   1.7410E+02
 499.0   4.0629E-01   1.9928E+02
 501.0   4.0053E-01   1.6798E+02
 503.0   3.9590E-01   1.9290E+02
 505.0   3.9140E-01   1.8838E+02
 507.0   3.8743E-01   1.6364E+02
 509.0   3.8357E-01   1.3646E+02
 511.0   3.7989E-01   1.7257E+02
 513.0   3.7637E-01   1.6049E+02
 515.0   3.7296E-01   1.3177E+02
 517.0   3.6602E-01   9.8018E+01
 519.0   3.5920E-01   1.2268E+02
 521.0   3.5311E-01   1.4419E+02
 523.0   3.4770E-01   5.4434E+01
 525.0   3.4238E-01   9.7693E+01
 527.0   3.3724E-01   8.1452E+01
 529.0   3.3221E-01   9.7491E+01
 531.0   3.2730E-01   8.5152E+01
 533.0   3.2249E-01   8.3942E+01
 535.0   3.1778E-01   5.7433E+01
 537.0   3.1335E-01   5.7826E+01
 539.0   3.0897E-01   7.3146E+01
 541.0   3.0502E-01   6.9610E+01
 543.0   3.0148E-01   5.5200E+01
 545.0   2.9801E-01   8.0949E+01
 547.0   2.9536E-01   3.3294E+01
 549.0   2.9279E-01   4.3673E+01
 551.0   2.8977E-01   6.0039E+01
 553.0   2.8628E-01   3.8156E-01
 555.0   2.8284E-01   5.8653E+00
 557.0   2.7913E-01   5.5817E+01
 559.0   2.7547E-01   2.6647E+01
 561.0   2.7208E-01   2.4403E+01
 563.0   2.6896E-01   2.5824E+01
 565.0   2.6587E-01   1.0067E+01
 567.0   2.6499E-01   3.5116E-01
 569.0   2.6416E-01   3.4924E-01
 571.0   2.6380E-01   3.6954E+00
 573.0   2.6393E-01   4.7883E+00
 575.0   2.6409E-01   3.4707E-01
 577.0   2.6798E-01   3.5098E-01
 579.0   2.7190E-01   3.5494E-01
 581.0   2.7685E-01   3.6007E-01
 583.0   2.8280E-01   2.7244E+01
 585.0   2.8877E-01   3.7266E-01
 587.0   2.9805E-01   3.8242E-01
 589.0   3.0737E-01   1.5226E+01
 591.0   3.1742E-01   4.4986E+01
 593.0   3.2822E-01   2.1486E+01
 595.0   3.3904E-01   9.7932E+00
 597.0   3.6123E-01   9.0545E+00
 599.0   3.8345E-01   5.4914E+01
 601.0   4.0218E-01   9.0962E+01
 603.0   4.1739E-01   6.0210E+01
 605.0   4.3263E-01   1.3900E+02
 607.0   4.3316E-01   8.9940E+01
 609.0   4.3371E-01   1.1166E+02
 611.0   4.3410E-01   4.3789E+01
 613.0   4.3432E-01   5.8868E+01
 615.0   4.3457E-01   4.4339E+01
 617.0   4.3678E-01   1.3026E+02
 619.0   4.3903E-01   8.1354E+01
 621.0   4.4155E-01   1.2827E+02
 623.0   4.4432E-01   7.2577E+01
 625.0   4.4711E-01   1.3293E+02
 627.0   4.5011E-01   8.3683E+01
 629.0   4.5314E-01   9.9665E+01
 631.0   4.5649E-01   9.3108E+01
 633.0   4.6020E-01   5.9246E+01
 635.0   4.6393E-01   4.1415E+01
 637.0   4.7017E-01   1.0134E+02
 639.0   4.7644E-01   3.5513E+01
 641.0   4.8039E-01   7.7011E+01
 643.0   4.8200E-01   5.1903E+01
 645.0   4.8363E-01   9.1765E+01
 647.0   4.9018E-01   5.6865E+01
 649.0   4.9675E-01   1.0631E+02
 651.0   5.0685E-01   1.1086E+02
 653.0   5.2049E-01   1.1925E+02
 655.0   5.3414E-01   1.6741E+02
 657.0   5.5235E-01   1.6664E+02
 659.0   5.7059E-01   1.6622E+02
 661.0   5.8494E-01   1.8504E+02
 663.0   5.9542E-01   1.9524E+02
 665.0   6.0590E-01   1.2062E+02
 667.0   6.1140E-01   1.3802E+02
 669.0   6.1691E-01   8.4331E+01
 671.0   6.2031E-01   1.5356E+02
 673.0   6.2161E-01   1.6637E+02
 675.0   6.2291E-01   1.4804E+02
 677.0   6.2817E-01   1.4517E+02
 679.0   6.3344E-01   1.3975E+02
 681.0   6.3892E-01   1.6157E+02
 683.0   6.4463E-01   2.1599E+02
 685.0   6.5035E-01   1.5845E+02
 687.0   6.5938E-01   2.1580E+02
 689.0   6.6842E-01   1.8065E+02
 691.0   6.8105E-01   1.9651E+02
 693.0   6.9725E-01   2.5333E+02
 695.0   7.1345E-01   2.2747E+02
 697.0   7.3973E-01   3.0631E+02
 699.0   7.6602E-01   3.2789E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   16.910
 401.0   1.2732E+01   9.0161E+00   5.1010E-08
 403.0   1.2815E+01   9.1049E+00   6.9481E-08
 405.0   1.2436E+01   8.8634E+00   9.0515E-08
 407.0   1.2113E+01   8.6632E+00   1.2111E-07
 409.0   1.2742E+01   9.1432E+00   1.7365E-07
 411.0   1.3300E+01   9.5756E+00   2.4349E-07
 413.0   1.3704E+01   9.8979E+00   3.3226E-07
 415.0   1.4075E+01   1.0199E+01   4.4881E-07
 417.0   1.4052E+01   1.0215E+01   5.9508E-07
 419.0   1.3278E+01   9.6843E+00   7.4197E-07
 421.0   1.3983E+01   1.0233E+01   1.0293E-06
 423.0   1.3705E+01   1.0062E+01   1.3268E-06
 425.0   1.3856E+01   1.0206E+01   1.7542E-06
 427.0   1.3588E+01   1.0041E+01   2.2197E-06
 429.0   1.1864E+01   8.7939E+00   2.4862E-06
 431.0   1.1445E+01   8.5117E+00   3.0738E-06
 433.0   1.4446E+01   1.0775E+01   4.9642E-06
 435.0   1.4640E+01   1.0955E+01   6.4052E-06
 437.0   1.5398E+01   1.1559E+01   8.6544E-06
 439.0   1.4534E+01   1.0945E+01   1.0442E-05
 441.0   1.5774E+01   1.1918E+01   1.4526E-05
 443.0   1.6351E+01   1.2394E+01   1.9358E-05
 445.0   1.6204E+01   1.2324E+01   2.4549E-05
 447.0   1.6666E+01   1.2716E+01   3.1877E-05
 449.0   1.7670E+01   1.3524E+01   4.2470E-05
 451.0   1.8490E+01   1.4196E+01   5.5560E-05
 453.0   1.7465E+01   1.3451E+01   6.5245E-05
 455.0   1.8043E+01   1.3939E+01   8.3474E-05
 457.0   1.8309E+01   1.4186E+01   1.0346E-04
 459.0   1.8074E+01   1.4045E+01   1.2432E-04
 461.0   1.8284E+01   1.4249E+01   1.5222E-04
 463.0   1.8253E+01   1.4264E+01   1.8282E-04
 465.0   1.8242E+01   1.4295E+01   2.1894E-04
 467.0   1.8395E+01   1.4457E+01   2.6635E-04
 469.0   1.8589E+01   1.4651E+01   3.2347E-04
 471.0   1.8487E+01   1.4613E+01   3.8630E-04
 473.0   1.8660E+01   1.4791E+01   4.6787E-04
 475.0   1.9005E+01   1.5109E+01   5.6998E-04
 477.0   1.9313E+01   1.5396E+01   6.8936E-04
 479.0   1.9365E+01   1.5481E+01   8.2013E-04
 481.0   1.9378E+01   1.5534E+01   9.6636E-04
 483.0   1.9374E+01   1.5571E+01   1.1292E-03
 485.0   1.7720E+01   1.4280E+01   1.2038E-03
 487.0   1.7241E+01   1.3930E+01   1.3571E-03
 489.0   1.8882E+01   1.5294E+01   1.7168E-03
 491.0   1.8969E+01   1.5404E+01   1.9950E-03
 493.0   1.8974E+01   1.5450E+01   2.3107E-03
 495.0   1.9798E+01   1.6164E+01   2.7843E-03
 497.0   1.9271E+01   1.5776E+01   3.1250E-03
 499.0   1.8816E+01   1.5445E+01   3.5098E-03
 501.0   1.8570E+01   1.5278E+01   3.9001E-03
 503.0   1.8657E+01   1.5377E+01   4.3180E-03
 505.0   1.9475E+01   1.6081E+01   4.9555E-03
 507.0   1.9711E+01   1.6301E+01   5.4538E-03
 509.0   1.9535E+01   1.6183E+01   5.8651E-03
 511.0   1.9978E+01   1.6574E+01   6.4827E-03
 513.0   1.9462E+01   1.6170E+01   6.7997E-03
 515.0   1.9329E+01   1.6084E+01   7.2555E-03
 517.0   1.7631E+01   1.4715E+01   7.6085E-03
 519.0   1.8455E+01   1.5453E+01   9.1389E-03
 521.0   1.9618E+01   1.6476E+01   1.0998E-02
 523.0   1.9792E+01   1.6665E+01   1.2394E-02
 525.0   1.9958E+01   1.6847E+01   1.3937E-02
 527.0   1.8743E+01   1.5864E+01   1.4545E-02
 529.0   2.0299E+01   1.7224E+01   1.7475E-02
 531.0   2.0586E+01   1.7513E+01   1.9622E-02
 533.0   1.9485E+01   1.6619E+01   2.0526E-02
 535.0   2.0292E+01   1.7349E+01   2.3587E-02
 537.0   2.0524E+01   1.7591E+01   2.6196E-02
 539.0   2.0378E+01   1.7507E+01   2.8520E-02
 541.0   1.9690E+01   1.6952E+01   2.9987E-02
 543.0   2.0462E+01   1.7651E+01   3.3648E-02
 545.0   2.0636E+01   1.7834E+01   3.6593E-02
 547.0   2.0336E+01   1.7597E+01   3.8309E-02
 549.0   2.0224E+01   1.7524E+01   4.0422E-02
 551.0   2.0574E+01   1.7857E+01   4.4055E-02
 553.0   2.0768E+01   1.8059E+01   4.8106E-02
 555.0   2.0795E+01   1.8116E+01   5.2055E-02
 557.0   2.0430E+01   1.7839E+01   5.5654E-02
 559.0   2.0073E+01   1.7564E+01   5.9433E-02
 561.0   2.0528E+01   1.7997E+01   6.5742E-02
 563.0   2.0577E+01   1.8074E+01   7.0930E-02
 565.0   2.0417E+01   1.7965E+01   7.5666E-02
 567.0   2.0380E+01   1.7934E+01   7.7644E-02
 569.0   2.0585E+01   1.8114E+01   8.0539E-02
 571.0   2.0548E+01   1.8072E+01   8.1634E-02
 573.0   2.1257E+01   1.8680E+01   8.4799E-02
 575.0   2.0894E+01   1.8345E+01   8.3618E-02
 577.0   2.0932E+01   1.8308E+01   7.7791E-02
 579.0   2.0947E+01   1.8253E+01   7.2249E-02
 581.0   2.1250E+01   1.8438E+01   6.6649E-02
 583.0   2.1432E+01   1.8508E+01   5.9908E-02
 585.0   2.1027E+01   1.8074E+01   5.2375E-02
 587.0   2.0646E+01   1.7632E+01   4.3015E-02
 589.0   1.9008E+01   1.6138E+01   3.3143E-02
 591.0   1.9393E+01   1.6366E+01   2.7962E-02
 593.0   1.9866E+01   1.6665E+01   2.3408E-02
 595.0   2.0059E+01   1.6733E+01   1.9331E-02
 597.0   2.0330E+01   1.6790E+01   1.2958E-02
 599.0   2.0262E+01   1.6592E+01   8.5746E-03
 601.0   2.0287E+01   1.6506E+01   6.1050E-03
 603.0   2.0569E+01   1.6652E+01   4.7092E-03
 605.0   2.1013E+01   1.6935E+01   3.6600E-03
 607.0   2.0866E+01   1.6808E+01   3.6180E-03
 609.0   2.0678E+01   1.6649E+01   3.5675E-03
 611.0   2.0617E+01   1.6594E+01   3.5438E-03
 613.0   2.0206E+01   1.6256E+01   3.4661E-03
 615.0   1.9975E+01   1.6064E+01   3.4171E-03
 617.0   2.0158E+01   1.6197E+01   3.3176E-03
 619.0   2.0868E+01   1.6752E+01   3.3023E-03
 621.0   2.0907E+01   1.6769E+01   3.1692E-03
 623.0   2.0460E+01   1.6394E+01   2.9598E-03
 625.0   2.0190E+01   1.6162E+01   2.7864E-03
 627.0   2.0229E+01   1.6179E+01   2.6530E-03
 629.0   2.0222E+01   1.6159E+01   2.5198E-03
 631.0   2.0114E+01   1.6055E+01   2.3671E-03
 633.0   2.0202E+01   1.6109E+01   2.2314E-03
 635.0   2.0336E+01   1.6199E+01   2.1080E-03
 637.0   2.0589E+01   1.6376E+01   1.9150E-03
 639.0   2.0700E+01   1.6440E+01   1.7276E-03
 641.0   2.0405E+01   1.6192E+01   1.5944E-03
 643.0   2.0452E+01   1.6219E+01   1.5597E-03
 645.0   2.0249E+01   1.6049E+01   1.5072E-03
 647.0   1.9654E+01   1.5556E+01   1.3087E-03
 649.0   1.9446E+01   1.5371E+01   1.1585E-03
 651.0   1.9612E+01   1.5473E+01   9.8037E-04
 653.0   1.9978E+01   1.5726E+01   7.8668E-04
 655.0   1.8680E+01   1.4672E+01   5.8122E-04
 657.0   1.8078E+01   1.4163E+01   4.0796E-04
 659.0   2.0030E+01   1.5654E+01   3.2735E-04
 661.0   2.0459E+01   1.5960E+01   2.5988E-04
 663.0   2.0469E+01   1.5947E+01   2.1621E-04
 665.0   2.0346E+01   1.5832E+01   1.7893E-04
 667.0   2.0365E+01   1.5837E+01   1.6326E-04
 669.0   2.0441E+01   1.5886E+01   1.4930E-04
 671.0   2.0267E+01   1.5744E+01   1.4029E-04
 673.0   2.0300E+01   1.5767E+01   1.3815E-04
