"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/07/2023 16:16)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     3.5297E-01
    6.215     8.5626E-01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8677E+03     1.8404E+03
    0.000     2.5294E+03     1.8534E+03
    6.220     9.8141E+01     5.3232E+01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    6.215
 401.0   8.4129E-01   2.8678E-01
 403.0   8.2943E-01   3.1692E-01
 405.0   8.1785E-01   3.4769E-01
 407.0   8.0504E-01   3.7147E-01
 409.0   7.9249E-01   3.9538E-01
 411.0   7.8054E-01   4.2023E-01
 413.0   7.6922E-01   4.4612E-01
 415.0   7.5812E-01   4.7232E-01
 417.0   7.4634E-01   5.1017E-01
 419.0   7.3477E-01   5.4922E-01
 421.0   7.2317E-01   5.8134E-01
 423.0   7.1155E-01   6.0570E-01
 425.0   7.0013E-01   6.3023E-01
 427.0   6.8920E-01   6.4423E-01
 429.0   6.7848E-01   6.5812E-01
 431.0   6.6773E-01   6.5922E-01
 433.0   6.5703E-01   6.4797E-01
 435.0   6.4648E-01   6.3719E-01
 437.0   6.3554E-01   6.1753E-01
 439.0   6.2477E-01   5.9904E-01
 441.0   6.1388E-01   5.8763E-01
 443.0   6.0287E-01   5.8269E-01
 445.0   5.9202E-01   5.7799E-01
 447.0   5.8209E-01   5.7232E-01
 449.0   5.7232E-01   5.6687E-01
 451.0   5.6290E-01   5.6365E-01
 453.0   5.5384E-01   5.6250E-01
 455.0   5.4492E-01   5.6137E-01
 457.0   5.3693E-01   5.6137E-01
 459.0   5.2915E-01   5.6137E-01
 461.0   5.2181E-01   5.5909E-01
 463.0   5.1483E-01   5.5459E-01
 465.0   5.0798E-01   5.5016E-01
 467.0   5.0080E-01   5.3996E-01
 469.0   4.9367E-01   5.3008E-01
 471.0   4.8654E-01   5.1380E-01
 473.0   4.7942E-01   4.9194E-01
 475.0   4.7241E-01   4.7139E-01
 477.0   4.6560E-01   4.4663E-01
 479.0   4.5890E-01   4.2359E-01
 481.0   4.5248E-01   4.0409E-01
 483.0   4.4631E-01   3.8766E-01
 485.0   4.4031E-01   3.7212E-01
 487.0   4.3446E-01   3.5628E-01
 489.0   4.2861E-01   3.4127E-01
 491.0   4.2277E-01   3.2396E-01
 493.0   4.1686E-01   3.0480E-01
 495.0   4.1100E-01   2.8699E-01
 497.0   4.0527E-01   2.6616E-01
 499.0   3.9960E-01   2.4703E-01
 501.0   3.9489E-01   2.2793E-01
 503.0   3.9114E-01   2.0885E-01
 505.0   3.8743E-01   1.9114E-01
 507.0   3.8425E-01   1.7645E-01
 509.0   3.8114E-01   1.6263E-01
 511.0   3.7814E-01   1.5169E-01
 513.0   3.7528E-01   1.4328E-01
 515.0   3.7247E-01   1.3519E-01
 517.0   3.6652E-01   1.3190E-01
 519.0   3.6054E-01   1.2880E-01
 521.0   3.5513E-01   1.2531E-01
 523.0   3.5031E-01   1.2143E-01
 525.0   3.4556E-01   1.1775E-01
 527.0   3.4104E-01   1.1443E-01
 529.0   3.3648E-01   1.1124E-01
 531.0   3.3206E-01   1.0734E-01
 533.0   3.2775E-01   1.0280E-01
 535.0   3.2344E-01   9.8497E-02
 537.0   3.1936E-01   9.3525E-02
 539.0   3.1533E-01   8.8827E-02
 541.0   3.1166E-01   8.3309E-02
 543.0   3.0826E-01   7.7033E-02
 545.0   3.0493E-01   7.1106E-02
 547.0   3.0229E-01   6.2129E-02
 549.0   2.9967E-01   5.3713E-02
 551.0   2.9657E-01   4.5381E-02
 553.0   2.9300E-01   3.7261E-02
 555.0   2.8945E-01   2.9780E-02
 557.0   2.8559E-01   2.1531E-02
 559.0   2.8173E-01   1.4029E-02
 561.0   2.7805E-01   6.6435E-03
 563.0   2.7457E-01  -6.1276E-04
 565.0   2.7110E-01  -7.2346E-03
 567.0   2.6963E-01  -1.4468E-02
 569.0   2.6816E-01  -2.1293E-02
 571.0   2.6726E-01  -2.6858E-02
 573.0   2.6689E-01  -3.1380E-02
 575.0   2.6656E-01  -3.5800E-02
 577.0   2.6979E-01  -4.1187E-02
 579.0   2.7305E-01  -4.6579E-02
 581.0   2.7741E-01  -5.2487E-02
 583.0   2.8287E-01  -5.8910E-02
 585.0   2.8838E-01  -6.5334E-02
 587.0   2.9700E-01  -7.5556E-02
 589.0   3.0572E-01  -8.5755E-02
 591.0   3.1519E-01  -9.7775E-02
 593.0   3.2547E-01  -1.1155E-01
 595.0   3.3585E-01  -1.2524E-01
 597.0   3.5719E-01  -1.5164E-01
 599.0   3.7872E-01  -1.7775E-01
 601.0   3.9688E-01  -1.9978E-01
 603.0   4.1162E-01  -2.1785E-01
 605.0   4.2643E-01  -2.3579E-01
 607.0   4.2704E-01  -2.3713E-01
 609.0   4.2766E-01  -2.3848E-01
 611.0   4.2811E-01  -2.3854E-01
 613.0   4.2838E-01  -2.3726E-01
 615.0   4.2867E-01  -2.3593E-01
 617.0   4.3092E-01  -2.3673E-01
 619.0   4.3319E-01  -2.3749E-01
 621.0   4.3571E-01  -2.3901E-01
 623.0   4.3847E-01  -2.4132E-01
 625.0   4.4125E-01  -2.4362E-01
 627.0   4.4425E-01  -2.4606E-01
 629.0   4.4726E-01  -2.4848E-01
 631.0   4.5063E-01  -2.5127E-01
 633.0   4.5434E-01  -2.5444E-01
 635.0   4.5807E-01  -2.5760E-01
 637.0   4.6438E-01  -2.6363E-01
 639.0   4.7070E-01  -2.6964E-01
 641.0   4.7473E-01  -2.7340E-01
 643.0   4.7646E-01  -2.7493E-01
 645.0   4.7820E-01  -2.7645E-01
 647.0   4.8468E-01  -2.8284E-01
 649.0   4.9119E-01  -2.8925E-01
 651.0   5.0123E-01  -2.9777E-01
 653.0   5.1482E-01  -3.0832E-01
 655.0   5.2841E-01  -3.1861E-01
 657.0   5.4651E-01  -3.2530E-01
 659.0   5.6466E-01  -3.3080E-01
 661.0   5.7887E-01  -3.2929E-01
 663.0   5.8916E-01  -3.1969E-01
 665.0   5.9945E-01  -3.0582E-01
 667.0   6.0482E-01  -2.9543E-01
 669.0   6.1020E-01  -2.8276E-01
 671.0   6.1363E-01  -2.7586E-01
 673.0   6.1511E-01  -2.7689E-01
 675.0   6.1661E-01  -2.7791E-01
 677.0   6.2199E-01  -2.9878E-01
 679.0   6.2737E-01  -3.1821E-01
 681.0   6.3303E-01  -3.4621E-01
 683.0   6.3896E-01  -3.7875E-01
 685.0   6.4490E-01  -4.0614E-01
 687.0   6.5407E-01  -4.4949E-01
 689.0   6.6339E-01  -4.8308E-01
 691.0   6.7629E-01  -5.1683E-01
 693.0   6.9269E-01  -5.5009E-01
 695.0   7.0914E-01  -5.7849E-01
 697.0   7.3580E-01  -6.1219E-01
 699.0   7.6244E-01  -6.4373E-01
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    6.215
 401.0   6.2149E-01   1.8611E+00
 403.0   6.1083E-01   1.9638E+00
 405.0   6.0045E-01   2.0694E+00
 407.0   5.8904E-01   2.1510E+00
 409.0   5.7791E-01   2.2340E+00
 411.0   5.6734E-01   2.3208E+00
 413.0   5.5733E-01   2.4122E+00
 415.0   5.4755E-01   2.5053E+00
 417.0   5.3726E-01   2.6396E+00
 419.0   5.2725E-01   2.7791E+00
 421.0   5.1715E-01   2.8950E+00
 423.0   5.0717E-01   2.9842E+00
 425.0   4.9742E-01   3.0743E+00
 427.0   4.8814E-01   3.1273E+00
 429.0   4.7908E-01   3.1805E+00
 431.0   4.7004E-01   3.1877E+00
 433.0   4.6112E-01   3.1502E+00
 435.0   4.5234E-01   3.1141E+00
 437.0   4.4335E-01   3.0449E+00
 439.0   4.3453E-01   2.9795E+00
 441.0   4.2570E-01   2.9388E+00
 443.0   4.1676E-01   2.9220E+00
 445.0   4.0807E-01   2.9059E+00
 447.0   4.0013E-01   2.8855E+00
 449.0   3.9237E-01   2.8661E+00
 451.0   3.8493E-01   2.8549E+00
 453.0   3.7781E-01   2.8514E+00
 455.0   3.7083E-01   2.8477E+00
 457.0   3.6460E-01   2.8487E+00
 459.0   3.5863E-01   2.8492E+00
 461.0   3.5304E-01   2.8408E+00
 463.0   3.4776E-01   2.8240E+00
 465.0   3.4257E-01   2.8074E+00
 467.0   3.3718E-01   2.7680E+00
 469.0   3.3180E-01   2.7299E+00
 471.0   3.2643E-01   2.6665E+00
 473.0   3.2109E-01   2.5807E+00
 475.0   3.1585E-01   2.4997E+00
 477.0   3.1080E-01   2.4013E+00
 479.0   3.0583E-01   2.3095E+00
 481.0   3.0109E-01   2.2310E+00
 483.0   2.9655E-01   2.1643E+00
 485.0   2.9217E-01   2.1007E+00
 487.0   2.8791E-01   2.0356E+00
 489.0   2.8358E-01   1.9738E+00
 491.0   2.7932E-01   1.9021E+00
 493.0   2.7506E-01   1.8225E+00
 495.0   2.7082E-01   1.7478E+00
 497.0   2.6671E-01   1.6603E+00
 499.0   2.6265E-01   1.5796E+00
 501.0   2.5928E-01   1.4991E+00
 503.0   2.5657E-01   1.4191E+00
 505.0   2.5388E-01   1.3446E+00
 507.0   2.5157E-01   1.2826E+00
 509.0   2.4935E-01   1.2240E+00
 511.0   2.4716E-01   1.1773E+00
 513.0   2.4511E-01   1.1410E+00
 515.0   2.4306E-01   1.1060E+00
 517.0   2.3896E-01   1.0869E+00
 519.0   2.3481E-01   1.0687E+00
 521.0   2.3106E-01   1.0494E+00
 523.0   2.2774E-01   1.0288E+00
 525.0   2.2447E-01   1.0092E+00
 527.0   2.2142E-01   9.9111E-01
 529.0   2.1826E-01   9.7352E-01
 531.0   2.1524E-01   9.5300E-01
 533.0   2.1235E-01   9.2965E-01
 535.0   2.0944E-01   9.0727E-01
 537.0   2.0669E-01   8.8213E-01
 539.0   2.0398E-01   8.5810E-01
 541.0   2.0140E-01   8.3087E-01
 543.0   1.9924E-01   8.0068E-01
 545.0   1.9702E-01   7.7206E-01
 547.0   1.9522E-01   7.3100E-01
 549.0   1.9346E-01   6.9232E-01
 551.0   1.9144E-01   6.5307E-01
 553.0   1.8913E-01   6.1388E-01
 555.0   1.8691E-01   5.7737E-01
 557.0   1.8428E-01   5.3683E-01
 559.0   1.8197E-01   4.9942E-01
 561.0   1.7966E-01   4.6268E-01
 563.0   1.7747E-01   4.2676E-01
 565.0   1.7531E-01   3.9345E-01
 567.0   1.7437E-01   3.6091E-01
 569.0   1.7342E-01   3.3006E-01
 571.0   1.7276E-01   3.0561E-01
 573.0   1.7248E-01   2.8670E-01
 575.0   1.7210E-01   2.6822E-01
 577.0   1.7391E-01   2.5162E-01
 579.0   1.7572E-01   2.3504E-01
 581.0   1.7825E-01   2.1809E-01
 583.0   1.8148E-01   2.0081E-01
 585.0   1.8480E-01   1.8352E-01
 587.0   1.9013E-01   1.5513E-01
 589.0   1.9565E-01   1.2699E-01
 591.0   2.0177E-01   9.2509E-02
 593.0   2.0855E-01   5.2035E-02
 595.0   2.1551E-01   1.2173E-02
 597.0   2.3022E-01  -6.2923E-02
 599.0   2.4544E-01  -1.3588E-01
 601.0   2.5863E-01  -1.9681E-01
 603.0   2.6957E-01  -2.4645E-01
 605.0   2.8073E-01  -2.9518E-01
