"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/11/2023 00:49)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     4.8193E-01
    9.395     1.4903E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8548E+03     1.8435E+03
    0.000     2.5063E+03     1.8532E+03
    9.400     2.0773E+00     1.0878E+00
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    9.395
 401.0   1.7464E+00   9.3832E+02
 403.0   1.7159E+00   8.8829E+02
 405.0   1.6862E+00   9.2639E+02
 407.0   1.6543E+00   9.1049E+02
 409.0   1.6232E+00   9.5392E+02
 411.0   1.5934E+00   9.0109E+02
 413.0   1.5650E+00   9.2319E+02
 415.0   1.5372E+00   9.3444E+02
 417.0   1.5084E+00   9.5543E+02
 419.0   1.4803E+00   8.5512E+02
 421.0   1.4523E+00   8.3030E+02
 423.0   1.4246E+00   8.6890E+02
 425.0   1.3975E+00   8.6802E+02
 427.0   1.3716E+00   8.4679E+02
 429.0   1.3463E+00   8.0751E+02
 431.0   1.3212E+00   7.9543E+02
 433.0   1.2963E+00   7.8440E+02
 435.0   1.2719E+00   7.5578E+02
 437.0   1.2468E+00   7.7149E+02
 439.0   1.2222E+00   6.9519E+02
 441.0   1.1975E+00   7.6221E+02
 443.0   1.1727E+00   7.3354E+02
 445.0   1.1484E+00   7.3150E+02
 447.0   1.1255E+00   7.1780E+02
 449.0   1.1031E+00   6.8780E+02
 451.0   1.0817E+00   6.7995E+02
 453.0   1.0611E+00   6.3501E+02
 455.0   1.0409E+00   6.7722E+02
 457.0   1.0225E+00   6.6448E+02
 459.0   1.0043E+00   5.7988E+02
 461.0   9.8689E-01   6.1646E+02
 463.0   9.7013E-01   5.5686E+02
 465.0   9.5371E-01   5.6081E+02
 467.0   9.3692E-01   5.5217E+02
 469.0   9.2048E-01   5.6104E+02
 471.0   9.0420E-01   5.4467E+02
 473.0   8.8806E-01   4.6481E+02
 475.0   8.7222E-01   5.4010E+02
 477.0   8.5673E-01   4.7725E+02
 479.0   8.4152E-01   4.8943E+02
 481.0   8.2698E-01   5.0282E+02
 483.0   8.1312E-01   4.3222E+02
 485.0   7.9949E-01   4.4384E+02
 487.0   7.8621E-01   4.2964E+02
 489.0   7.7324E-01   4.3164E+02
 491.0   7.6008E-01   4.0330E+02
 493.0   7.4677E-01   3.8985E+02
 495.0   7.3370E-01   4.0265E+02
 497.0   7.2062E-01   3.8314E+02
 499.0   7.0775E-01   3.3434E+02
 501.0   6.9636E-01   3.8828E+02
 503.0   6.8643E-01   4.0480E+02
 505.0   6.7669E-01   3.6451E+02
 507.0   6.6735E-01   3.7208E+02
 509.0   6.5818E-01   3.3211E+02
 511.0   6.4928E-01   3.5522E+02
 513.0   6.4062E-01   3.1827E+02
 515.0   6.3212E-01   3.3051E+02
 517.0   6.1981E-01   2.8856E+02
 519.0   6.0767E-01   3.0008E+02
 521.0   5.9672E-01   3.1400E+02
 523.0   5.8688E-01   2.3365E+02
 525.0   5.7720E-01   2.8199E+02
 527.0   5.6763E-01   2.6509E+02
 529.0   5.5822E-01   2.2545E+02
 531.0   5.4897E-01   2.3173E+02
 533.0   5.3992E-01   2.6573E+02
 535.0   5.3103E-01   2.3380E+02
 537.0   5.2249E-01   2.2563E+02
 539.0   5.1404E-01   2.0846E+02
 541.0   5.0604E-01   2.2893E+02
 543.0   4.9844E-01   2.2599E+02
 545.0   4.9099E-01   2.1299E+02
 547.0   4.8432E-01   2.2210E+02
 549.0   4.7778E-01   2.1764E+02
 551.0   4.7093E-01   1.7385E+02
 553.0   4.6362E-01   2.1460E+02
 555.0   4.5637E-01   2.0499E+02
 557.0   4.4900E-01   2.0017E+02
 559.0   4.4162E-01   1.6790E+02
 561.0   4.3475E-01   1.9016E+02
 563.0   4.2823E-01   1.6341E+02
 565.0   4.2179E-01   1.8456E+02
 567.0   4.1803E-01   1.7393E+02
 569.0   4.1420E-01   1.5748E+02
 571.0   4.1092E-01   1.5414E+02
 573.0   4.0820E-01   1.8044E+02
 575.0   4.0541E-01   1.6694E+02
 577.0   4.0721E-01   1.1787E+02
 579.0   4.0897E-01   1.4446E+02
 581.0   4.1121E-01   1.5320E+02
 583.0   4.1421E-01   1.5126E+02
 585.0   4.1713E-01   1.7549E+02
 587.0   4.2407E-01   1.7898E+02
 589.0   4.3092E-01   1.6505E+02
 591.0   4.3817E-01   1.6271E+02
 593.0   4.4568E-01   1.6443E+02
 595.0   4.5317E-01   1.6120E+02
 597.0   4.7223E-01   1.7240E+02
 599.0   4.9131E-01   2.0998E+02
 601.0   5.0769E-01   1.5086E+02
 603.0   5.2139E-01   1.7246E+02
 605.0   5.3517E-01   2.0855E+02
 607.0   5.3391E-01   2.2396E+02
 609.0   5.3255E-01   2.0353E+02
 611.0   5.3149E-01   1.7405E+02
 613.0   5.3056E-01   1.5206E+02
 615.0   5.2967E-01   1.3145E+02
 617.0   5.3079E-01   1.8476E+02
 619.0   5.3192E-01   1.8370E+02
 621.0   5.3343E-01   1.9699E+02
 623.0   5.3536E-01   1.9001E+02
 625.0   5.3736E-01   1.6519E+02
 627.0   5.3947E-01   1.5814E+02
 629.0   5.4186E-01   2.4249E+02
 631.0   5.4448E-01   1.5927E+02
 633.0   5.4750E-01   1.6296E+02
 635.0   5.5058E-01   1.7863E+02
 637.0   5.5574E-01   1.6186E+02
 639.0   5.6090E-01   1.3382E+02
 641.0   5.6375E-01   2.0988E+02
 643.0   5.6429E-01   1.5562E+02
 645.0   5.6483E-01   1.8352E+02
 647.0   5.7093E-01   1.5257E+02
 649.0   5.7705E-01   1.6833E+02
 651.0   5.8663E-01   1.9066E+02
 653.0   5.9967E-01   1.2093E+02
 655.0   6.1276E-01   1.9284E+02
 657.0   6.3095E-01   1.5090E+02
 659.0   6.4924E-01   1.6194E+02
 661.0   6.6409E-01   1.5785E+02
 663.0   6.7544E-01   2.1126E+02
 665.0   6.8683E-01   2.2134E+02
 667.0   6.9274E-01   1.9502E+02
 669.0   6.9869E-01   1.4241E+02
 671.0   7.0140E-01   1.7002E+02
 673.0   7.0095E-01   1.2333E+02
 675.0   7.0054E-01   1.8982E+02
 677.0   7.0427E-01   1.7927E+02
 679.0   7.0805E-01   1.6894E+02
 681.0   7.1161E-01   1.8961E+02
 683.0   7.1506E-01   1.7485E+02
 685.0   7.1852E-01   2.1065E+02
 687.0   7.2484E-01   1.9181E+02
 689.0   7.3130E-01   1.8387E+02
 691.0   7.4175E-01   1.4866E+02
 693.0   7.5613E-01   1.6141E+02
 695.0   7.7059E-01   1.7138E+02
 697.0   7.9541E-01   2.2946E+02
 699.0   8.2018E-01   2.0107E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    9.395
 401.0   1.3523E+00   9.3962E+02
 403.0   1.3234E+00   8.8969E+02
 405.0   1.2953E+00   9.2791E+02
 407.0   1.2653E+00   9.1209E+02
 409.0   1.2361E+00   9.5562E+02
 411.0   1.2082E+00   9.0288E+02
 413.0   1.1816E+00   9.2508E+02
 415.0   1.1557E+00   9.3643E+02
 417.0   1.1290E+00   9.5756E+02
 419.0   1.1030E+00   8.5739E+02
 421.0   1.0773E+00   8.3269E+02
 423.0   1.0520E+00   8.7139E+02
 425.0   1.0274E+00   8.7060E+02
 427.0   1.0040E+00   8.4944E+02
 429.0   9.8119E-01   8.1023E+02
 431.0   9.5866E-01   7.9817E+02
 433.0   9.3657E-01   7.8713E+02
 435.0   9.1494E-01   7.5848E+02
 437.0   8.9289E-01   7.7415E+02
 439.0   8.7133E-01   6.9781E+02
 441.0   8.4986E-01   7.6481E+02
 443.0   8.2844E-01   7.3613E+02
 445.0   8.0752E-01   7.3410E+02
 447.0   7.8804E-01   7.2039E+02
 449.0   7.6902E-01   6.9039E+02
 451.0   7.5091E-01   6.8254E+02
 453.0   7.3367E-01   6.3762E+02
 455.0   7.1684E-01   6.7983E+02
 457.0   7.0151E-01   6.6711E+02
 459.0   6.8655E-01   5.8252E+02
 461.0   6.7222E-01   6.1911E+02
 463.0   6.5853E-01   5.5951E+02
 465.0   6.4513E-01   5.6345E+02
 467.0   6.3161E-01   5.5478E+02
 469.0   6.1842E-01   5.6363E+02
 471.0   6.0540E-01   5.4722E+02
 473.0   5.9267E-01   4.6728E+02
 475.0   5.8018E-01   5.4250E+02
 477.0   5.6805E-01   4.7957E+02
 479.0   5.5618E-01   4.9167E+02
 481.0   5.4490E-01   5.0500E+02
 483.0   5.3419E-01   4.3434E+02
 485.0   5.2368E-01   4.4590E+02
 487.0   5.1349E-01   4.3165E+02
 489.0   5.0363E-01   4.3360E+02
 491.0   4.9364E-01   4.0520E+02
 493.0   4.8358E-01   3.9167E+02
 495.0   4.7375E-01   4.0441E+02
 497.0   4.6394E-01   3.8482E+02
 499.0   4.5434E-01   3.3594E+02
 501.0   4.4589E-01   3.8981E+02
 503.0   4.3854E-01   4.0626E+02
 505.0   4.3136E-01   3.6591E+02
 507.0   4.2450E-01   3.7342E+02
 509.0   4.1775E-01   3.3340E+02
 511.0   4.1123E-01   3.5647E+02
 513.0   4.0491E-01   3.1950E+02
 515.0   3.9872E-01   3.3171E+02
 517.0   3.8987E-01   2.8974E+02
 519.0   3.8125E-01   3.0125E+02
 521.0   3.7341E-01   3.1516E+02
 523.0   3.6645E-01   2.3479E+02
 525.0   3.5962E-01   2.8311E+02
 527.0   3.5286E-01   2.6619E+02
 529.0   3.4636E-01   2.2654E+02
 531.0   3.3993E-01   2.3280E+02
 533.0   3.3367E-01   2.6678E+02
 535.0   3.2758E-01   2.3483E+02
 537.0   3.2176E-01   2.2664E+02
 539.0   3.1601E-01   2.0945E+02
 541.0   3.1061E-01   2.2990E+02
 543.0   3.0544E-01   2.2693E+02
 545.0   3.0049E-01   2.1390E+02
 547.0   2.9601E-01   2.2297E+02
 549.0   2.9165E-01   2.1848E+02
 551.0   2.8714E-01   1.7465E+02
 553.0   2.8237E-01   2.1536E+02
 555.0   2.7765E-01   2.0571E+02
 557.0   2.7290E-01   2.0086E+02
 559.0   2.6815E-01   1.6855E+02
 561.0   2.6373E-01   1.9078E+02
 563.0   2.5960E-01   1.6398E+02
 565.0   2.5551E-01   1.8510E+02
 567.0   2.5304E-01   1.7444E+02
 569.0   2.5056E-01   1.5796E+02
 571.0   2.4837E-01   1.5460E+02
 573.0   2.4657E-01   1.8088E+02
 575.0   2.4465E-01   1.6736E+02
 577.0   2.4556E-01   1.1829E+02
 579.0   2.4638E-01   1.4487E+02
 581.0   2.4757E-01   1.5360E+02
 583.0   2.4920E-01   1.5165E+02
 585.0   2.5079E-01   1.7588E+02
 587.0   2.5487E-01   1.7935E+02
 589.0   2.5898E-01   1.6540E+02
 591.0   2.6341E-01   1.6304E+02
 593.0   2.6807E-01   1.6473E+02
 595.0   2.7278E-01   1.6147E+02
 597.0   2.8523E-01   1.7263E+02
 599.0   2.9800E-01   2.1015E+02
 601.0   3.0921E-01   1.5099E+02
 603.0   3.1878E-01   1.7255E+02
 605.0   3.2857E-01   2.0860E+02
 607.0   3.2777E-01   2.2401E+02
 609.0   3.2689E-01   2.0358E+02
 611.0   3.2625E-01   1.7411E+02
