"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/14/2023 10:14)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     4.4396E-01
    1.185     1.4415E-01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8511E+03     1.8343E+03
    0.000     2.2756E+03     1.8142E+03
    1.190     1.4645E+03     9.6606E+02
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    1.185
 401.0   5.9328E-01  -6.8807E-01
 403.0   5.8128E-01  -6.6568E-01
 405.0   5.7069E-01  -6.4363E-01
 407.0   5.5288E-01  -6.2120E-01
 409.0   5.3628E-01  -5.9923E-01
 411.0   5.2212E-01  -5.7804E-01
 413.0   5.1036E-01  -5.5757E-01
 415.0   4.9956E-01  -5.3747E-01
 417.0   4.9214E-01  -5.1225E-01
 419.0   4.8580E-01  -4.8709E-01
 421.0   4.7686E-01  -4.6442E-01
 423.0   4.6528E-01  -4.4448E-01
 425.0   4.5454E-01  -4.2489E-01
 427.0   4.4188E-01  -4.1029E-01
 429.0   4.2995E-01  -3.9609E-01
 431.0   4.1366E-01  -3.8620E-01
 433.0   3.9323E-01  -3.8040E-01
 435.0   3.7348E-01  -3.7475E-01
 437.0   3.4957E-01  -3.7068E-01
 439.0   3.2653E-01  -3.6652E-01
 441.0   3.0630E-01  -3.5941E-01
 443.0   2.8862E-01  -3.4960E-01
 445.0   2.7180E-01  -3.3999E-01
 447.0   2.5597E-01  -3.3102E-01
 449.0   2.4092E-01  -3.2224E-01
 451.0   2.2767E-01  -3.1309E-01
 453.0   2.1612E-01  -3.0362E-01
 455.0   2.0517E-01  -2.9438E-01
 457.0   1.9610E-01  -2.8545E-01
 459.0   1.8785E-01  -2.7663E-01
 461.0   1.7959E-01  -2.6865E-01
 463.0   1.7112E-01  -2.6157E-01
 465.0   1.6306E-01  -2.5469E-01
 467.0   1.5223E-01  -2.4883E-01
 469.0   1.4169E-01  -2.4317E-01
 471.0   1.2870E-01  -2.3951E-01
 473.0   1.1361E-01  -2.3757E-01
 475.0   9.9419E-02  -2.3539E-01
 477.0   8.3884E-02  -2.3479E-01
 479.0   6.9407E-02  -2.3380E-01
 481.0   5.6886E-02  -2.3238E-01
 483.0   4.6082E-02  -2.3068E-01
 485.0   3.6167E-02  -2.2877E-01
 487.0   2.6222E-02  -2.2728E-01
 489.0   1.6534E-02  -2.2580E-01
 491.0   6.2314E-03  -2.2462E-01
 493.0  -4.7074E-03  -2.2366E-01
 495.0  -1.4910E-02  -2.2245E-01
 497.0  -2.6096E-02  -2.2187E-01
 499.0  -3.6295E-02  -2.2090E-01
 501.0  -4.6188E-02  -2.2118E-01
 503.0  -5.5929E-02  -2.2273E-01
 505.0  -6.5009E-02  -2.2399E-01
 507.0  -7.2225E-02  -2.2425E-01
 509.0  -7.8915E-02  -2.2434E-01
 511.0  -8.4144E-02  -2.2370E-01
 513.0  -8.7945E-02  -2.2238E-01
 515.0  -9.1578E-02  -2.2108E-01
 517.0  -9.2453E-02  -2.1503E-01
 519.0  -9.3256E-02  -2.0911E-01
 521.0  -9.4414E-02  -2.0453E-01
 523.0  -9.5907E-02  -2.0125E-01
 525.0  -9.7213E-02  -1.9799E-01
 527.0  -9.7915E-02  -1.9432E-01
 529.0  -9.8677E-02  -1.9078E-01
 531.0  -9.9600E-02  -1.8752E-01
 533.0  -1.0065E-01  -1.8451E-01
 535.0  -1.0166E-01  -1.8156E-01
 537.0  -1.0287E-01  -1.7898E-01
 539.0  -1.0387E-01  -1.7639E-01
 541.0  -1.0520E-01  -1.7430E-01
 543.0  -1.0696E-01  -1.7276E-01
 545.0  -1.0848E-01  -1.7116E-01
 547.0  -1.1149E-01  -1.7100E-01
 549.0  -1.1424E-01  -1.7074E-01
 551.0  -1.1687E-01  -1.7021E-01
 553.0  -1.1928E-01  -1.6936E-01
 555.0  -1.2135E-01  -1.6837E-01
 557.0  -1.2365E-01  -1.6744E-01
 559.0  -1.2556E-01  -1.6634E-01
 561.0  -1.2759E-01  -1.6557E-01
 563.0  -1.2970E-01  -1.6511E-01
 565.0  -1.3149E-01  -1.6450E-01
 567.0  -1.3472E-01  -1.6616E-01
 569.0  -1.3780E-01  -1.6775E-01
 571.0  -1.4023E-01  -1.6905E-01
 573.0  -1.4212E-01  -1.7012E-01
 575.0  -1.4397E-01  -1.7120E-01
 577.0  -1.4857E-01  -1.7633E-01
 579.0  -1.5320E-01  -1.8151E-01
 581.0  -1.5752E-01  -1.8650E-01
 583.0  -1.6153E-01  -1.9129E-01
 585.0  -1.6553E-01  -1.9612E-01
 587.0  -1.7316E-01  -2.0523E-01
 589.0  -1.8074E-01  -2.1436E-01
 591.0  -1.8868E-01  -2.2358E-01
 593.0  -1.9696E-01  -2.3284E-01
 595.0  -2.0523E-01  -2.4212E-01
 597.0  -2.2368E-01  -2.6347E-01
 599.0  -2.4198E-01  -2.8476E-01
 601.0  -2.5810E-01  -3.0362E-01
 603.0  -2.7212E-01  -3.2005E-01
 605.0  -2.8607E-01  -3.3648E-01
 607.0  -2.8617E-01  -3.3641E-01
 609.0  -2.8629E-01  -3.3637E-01
 611.0  -2.8593E-01  -3.3640E-01
 613.0  -2.8504E-01  -3.3647E-01
 615.0  -2.8413E-01  -3.3656E-01
 617.0  -2.8473E-01  -3.3851E-01
 619.0  -2.8531E-01  -3.4049E-01
 621.0  -2.8655E-01  -3.4304E-01
 623.0  -2.8849E-01  -3.4619E-01
 625.0  -2.9042E-01  -3.4935E-01
 627.0  -2.9242E-01  -3.5267E-01
 629.0  -2.9440E-01  -3.5601E-01
 631.0  -2.9661E-01  -3.5967E-01
 633.0  -2.9908E-01  -3.6367E-01
 635.0  -3.0152E-01  -3.6768E-01
 637.0  -3.0535E-01  -3.7339E-01
 639.0  -3.0915E-01  -3.7911E-01
 641.0  -3.1128E-01  -3.8251E-01
 643.0  -3.1179E-01  -3.8361E-01
 645.0  -3.1228E-01  -3.8473E-01
 647.0  -3.1717E-01  -3.9192E-01
 649.0  -3.2203E-01  -3.9914E-01
 651.0  -3.2800E-01  -4.0921E-01
 653.0  -3.3483E-01  -4.2211E-01
 655.0  -3.4119E-01  -4.3494E-01
 657.0  -3.4334E-01  -4.5059E-01
 659.0  -3.4327E-01  -4.6584E-01
 661.0  -3.3751E-01  -4.7705E-01
 663.0  -3.2528E-01  -4.8387E-01
 665.0  -3.0839E-01  -4.8933E-01
 667.0  -2.9651E-01  -4.9171E-01
 669.0  -2.8236E-01  -4.9336E-01
 671.0  -2.7398E-01  -4.9352E-01
 673.0  -2.7338E-01  -4.9286E-01
 675.0  -2.7276E-01  -4.9221E-01
 677.0  -2.8843E-01  -5.0073E-01
 679.0  -3.0325E-01  -5.0880E-01
 681.0  -3.2667E-01  -5.1902E-01
 683.0  -3.5540E-01  -5.3009E-01
 685.0  -3.7995E-01  -5.3952E-01
 687.0  -4.2212E-01  -5.5549E-01
 689.0  -4.5460E-01  -5.6819E-01
 691.0  -4.8749E-01  -5.8388E-01
 693.0  -5.2041E-01  -6.0243E-01
 695.0  -5.4834E-01  -6.1941E-01
 697.0  -5.7897E-01  -6.4470E-01
 699.0  -6.0784E-01  -6.6937E-01
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    1.185
 401.0   7.6685E-01  -1.2492E+00
 403.0   7.5005E-01  -1.1992E+00
 405.0   7.3457E-01  -1.1496E+00
 407.0   7.1293E-01  -1.1005E+00
 409.0   6.9240E-01  -1.0522E+00
 411.0   6.7412E-01  -1.0051E+00
 413.0   6.5807E-01  -9.5910E-01
 415.0   6.4296E-01  -9.1365E-01
 417.0   6.2938E-01  -8.5543E-01
 419.0   6.1683E-01  -7.9690E-01
 421.0   6.0275E-01  -7.4467E-01
 423.0   5.8712E-01  -6.9945E-01
 425.0   5.7235E-01  -6.5482E-01
 427.0   5.5719E-01  -6.2252E-01
 429.0   5.4272E-01  -5.9098E-01
 431.0   5.2542E-01  -5.7096E-01
 433.0   5.0533E-01  -5.6188E-01
 435.0   4.8572E-01  -5.5310E-01
 437.0   4.6266E-01  -5.4950E-01
 439.0   4.4006E-01  -5.4552E-01
 441.0   4.1921E-01  -5.3403E-01
 443.0   3.9986E-01  -5.1556E-01
 445.0   3.8124E-01  -4.9745E-01
 447.0   3.6362E-01  -4.8076E-01
 449.0   3.4668E-01  -4.6441E-01
 451.0   3.3128E-01  -4.4677E-01
 453.0   3.1744E-01  -4.2796E-01
 455.0   3.0413E-01  -4.0962E-01
 457.0   2.9278E-01  -3.9156E-01
 459.0   2.8222E-01  -3.7376E-01
 461.0   2.7184E-01  -3.5823E-01
 463.0   2.6144E-01  -3.4505E-01
 465.0   2.5147E-01  -3.3227E-01
 467.0   2.3883E-01  -3.2292E-01
 469.0   2.2651E-01  -3.1390E-01
 471.0   2.1192E-01  -3.1059E-01
 473.0   1.9541E-01  -3.1226E-01
 475.0   1.7959E-01  -3.1316E-01
 477.0   1.6254E-01  -3.1848E-01
 479.0   1.4626E-01  -3.2262E-01
 481.0   1.3189E-01  -3.2505E-01
 483.0   1.1921E-01  -3.2619E-01
 485.0   1.0733E-01  -3.2671E-01
 487.0   9.5392E-02  -3.2822E-01
 489.0   8.3624E-02  -3.2952E-01
 491.0   7.1036E-02  -3.3208E-01
 493.0   5.7537E-02  -3.3564E-01
 495.0   4.4676E-02  -3.3835E-01
 497.0   3.0572E-02  -3.4319E-01
 499.0   1.7328E-02  -3.4681E-01
 501.0   4.6270E-03  -3.5300E-01
 503.0  -7.6661E-03  -3.6174E-01
 505.0  -1.9375E-02  -3.6953E-01
 507.0  -2.9064E-02  -3.7431E-01
 509.0  -3.8182E-02  -3.7852E-01
 511.0  -4.5687E-02  -3.8041E-01
 513.0  -5.1500E-02  -3.8019E-01
 515.0  -5.7120E-02  -3.7994E-01
 517.0  -6.0541E-02  -3.6911E-01
 519.0  -6.3806E-02  -3.5845E-01
 521.0  -6.7124E-02  -3.5063E-01
 523.0  -7.0518E-02  -3.4560E-01
 525.0  -7.3641E-02  -3.4057E-01
 527.0  -7.6065E-02  -3.3452E-01
 529.0  -7.8546E-02  -3.2866E-01
 531.0  -8.1168E-02  -3.2359E-01
 533.0  -8.3937E-02  -3.1923E-01
 535.0  -8.6631E-02  -3.1492E-01
 537.0  -8.9535E-02  -3.1154E-01
 539.0  -9.2156E-02  -3.0805E-01
 541.0  -9.5132E-02  -3.0581E-01
 543.0  -9.8598E-02  -3.0484E-01
 545.0  -1.0175E-01  -3.0366E-01
 547.0  -1.0677E-01  -3.0627E-01
 549.0  -1.1145E-01  -3.0851E-01
 551.0  -1.1614E-01  -3.1029E-01
 553.0  -1.2067E-01  -3.1145E-01
 555.0  -1.2475E-01  -3.1214E-01
 557.0  -1.2927E-01  -3.1329E-01
 559.0  -1.3326E-01  -3.1385E-01
 561.0  -1.3742E-01  -3.1504E-01
 563.0  -1.4157E-01  -3.1680E-01
 565.0  -1.4529E-01  -3.1808E-01
 567.0  -1.5043E-01  -3.2385E-01
 569.0  -1.5539E-01  -3.2935E-01
 571.0  -1.5931E-01  -3.3369E-01
 573.0  -1.6238E-01  -3.3710E-01
 575.0  -1.6538E-01  -3.4048E-01
