"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/12/2023 19:35)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     5.3711E-01
   19.395     1.9840E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8366E+03     1.8437E+03
    0.000     2.4239E+03     1.8418E+03
   19.400     3.6840E-02     1.9184E-02
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   19.395
 401.0   2.0617E+00   1.0602E+03
 403.0   2.0232E+00   1.1146E+03
 405.0   1.9858E+00   1.0335E+03
 407.0   1.9457E+00   1.1204E+03
 409.0   1.9066E+00   1.0248E+03
 411.0   1.8692E+00   1.0438E+03
 413.0   1.8335E+00   1.0196E+03
 415.0   1.7988E+00   9.5002E+02
 417.0   1.7629E+00   9.9445E+02
 419.0   1.7278E+00   9.7167E+02
 421.0   1.6931E+00   9.3785E+02
 423.0   1.6588E+00   9.4607E+02
 425.0   1.6254E+00   1.0175E+03
 427.0   1.5936E+00   9.3839E+02
 429.0   1.5626E+00   9.3736E+02
 431.0   1.5320E+00   9.8704E+02
 433.0   1.5017E+00   9.6209E+02
 435.0   1.4721E+00   8.6507E+02
 437.0   1.4416E+00   9.6820E+02
 439.0   1.4116E+00   8.9424E+02
 441.0   1.3816E+00   8.7518E+02
 443.0   1.3514E+00   9.6589E+02
 445.0   1.3219E+00   8.9334E+02
 447.0   1.2939E+00   7.6460E+02
 449.0   1.2665E+00   7.9641E+02
 451.0   1.2402E+00   8.4900E+02
 453.0   1.2150E+00   8.7277E+02
 455.0   1.1903E+00   8.0694E+02
 457.0   1.1675E+00   7.8820E+02
 459.0   1.1452E+00   7.5519E+02
 461.0   1.1236E+00   7.2991E+02
 463.0   1.1029E+00   6.9934E+02
 465.0   1.0826E+00   6.3143E+02
 467.0   1.0618E+00   6.6467E+02
 469.0   1.0414E+00   6.6273E+02
 471.0   1.0212E+00   6.5721E+02
 473.0   1.0013E+00   6.4037E+02
 475.0   9.8168E-01   6.3633E+02
 477.0   9.6257E-01   6.3655E+02
 479.0   9.4384E-01   6.2449E+02
 481.0   9.2601E-01   6.6118E+02
 483.0   9.0908E-01   6.5720E+02
 485.0   8.9248E-01   6.3943E+02
 487.0   8.7633E-01   6.5852E+02
 489.0   8.6056E-01   6.8349E+02
 491.0   8.4457E-01   6.6167E+02
 493.0   8.2838E-01   6.3262E+02
 495.0   8.1250E-01   6.8376E+02
 497.0   7.9657E-01   6.6631E+02
 499.0   7.8093E-01   6.5976E+02
 501.0   7.6704E-01   6.2440E+02
 503.0   7.5487E-01   6.0368E+02
 505.0   7.4298E-01   6.5219E+02
 507.0   7.3142E-01   6.7679E+02
 509.0   7.2010E-01   6.4222E+02
 511.0   7.0909E-01   6.4531E+02
 513.0   6.9838E-01   6.5956E+02
 515.0   6.8791E-01   6.4836E+02
 517.0   6.7323E-01   6.4714E+02
 519.0   6.5880E-01   6.5044E+02
 521.0   6.4586E-01   5.7896E+02
 523.0   6.3434E-01   6.2727E+02
 525.0   6.2302E-01   6.4197E+02
 527.0   6.1172E-01   6.1647E+02
 529.0   6.0064E-01   6.1712E+02
 531.0   5.8980E-01   5.9909E+02
 533.0   5.7918E-01   5.8854E+02
 535.0   5.6875E-01   5.8330E+02
 537.0   5.5869E-01   5.9749E+02
 539.0   5.4881E-01   5.8755E+02
 541.0   5.3938E-01   5.9909E+02
 543.0   5.3047E-01   5.6517E+02
 545.0   5.2169E-01   5.6879E+02
 547.0   5.1377E-01   5.7738E+02
 549.0   5.0601E-01   5.5549E+02
 551.0   4.9788E-01   5.5357E+02
 553.0   4.8940E-01   5.4207E+02
 555.0   4.8106E-01   5.6724E+02
 557.0   4.7254E-01   5.5983E+02
 559.0   4.6406E-01   4.9109E+02
 561.0   4.5620E-01   5.7767E+02
 563.0   4.4882E-01   5.0129E+02
 565.0   4.4154E-01   5.2214E+02
 567.0   4.3707E-01   5.0438E+02
 569.0   4.3271E-01   4.8821E+02
 571.0   4.2883E-01   4.8105E+02
 573.0   4.2521E-01   4.8887E+02
 575.0   4.2197E-01   4.8938E+02
 577.0   4.2355E-01   5.2997E+02
 579.0   4.2519E-01   5.1080E+02
 581.0   4.2702E-01   5.1559E+02
 583.0   4.2944E-01   5.0797E+02
 585.0   4.3174E-01   5.2941E+02
 587.0   4.3823E-01   5.3930E+02
 589.0   4.4491E-01   5.3834E+02
 591.0   4.5163E-01   5.4469E+02
 593.0   4.5824E-01   5.4589E+02
 595.0   4.6506E-01   5.6260E+02
 597.0   4.8365E-01   5.3832E+02
 599.0   5.0248E-01   5.8581E+02
 601.0   5.1885E-01   6.2632E+02
 603.0   5.3281E-01   6.2184E+02
 605.0   5.4688E-01   6.1075E+02
 607.0   5.4496E-01   5.4678E+02
 609.0   5.4306E-01   6.3056E+02
 611.0   5.4158E-01   6.0132E+02
 613.0   5.4043E-01   6.2668E+02
 615.0   5.3934E-01   6.2940E+02
 617.0   5.4028E-01   6.0081E+02
 619.0   5.4125E-01   6.5170E+02
 621.0   5.4268E-01   6.2368E+02
 623.0   5.4459E-01   5.8233E+02
 625.0   5.4656E-01   6.1609E+02
 627.0   5.4881E-01   6.2528E+02
 629.0   5.5109E-01   6.3587E+02
 631.0   5.5374E-01   6.2997E+02
 633.0   5.5681E-01   6.0763E+02
 635.0   5.5991E-01   6.3695E+02
 637.0   5.6486E-01   6.2858E+02
 639.0   5.6989E-01   6.6356E+02
 641.0   5.7250E-01   6.0907E+02
 643.0   5.7270E-01   6.4104E+02
 645.0   5.7294E-01   6.1708E+02
 647.0   5.7927E-01   6.3025E+02
 649.0   5.8565E-01   6.3565E+02
 651.0   5.9550E-01   6.3457E+02
 653.0   6.0889E-01   7.4602E+02
 655.0   6.2233E-01   6.4840E+02
 657.0   6.4127E-01   6.2336E+02
 659.0   6.6032E-01   6.2960E+02
 661.0   6.7607E-01   6.0579E+02
 663.0   6.8851E-01   6.0953E+02
 665.0   7.0100E-01   6.0896E+02
 667.0   7.0756E-01   5.9529E+02
 669.0   7.1418E-01   5.9207E+02
 671.0   7.1689E-01   6.1387E+02
 673.0   7.1574E-01   5.8140E+02
 675.0   7.1460E-01   5.8382E+02
 677.0   7.1776E-01   6.0341E+02
 679.0   7.2095E-01   5.5218E+02
 681.0   7.2374E-01   6.1163E+02
 683.0   7.2612E-01   5.6656E+02
 685.0   7.2852E-01   5.6443E+02
 687.0   7.3359E-01   5.6583E+02
 689.0   7.3871E-01   5.5288E+02
 691.0   7.4812E-01   5.4840E+02
 693.0   7.6179E-01   5.3415E+02
 695.0   7.7549E-01   5.7027E+02
 697.0   7.9971E-01   5.4828E+02
 699.0   8.2397E-01   5.0338E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   19.395
 401.0   1.6714E+00   1.0607E+03
 403.0   1.6339E+00   1.1153E+03
 405.0   1.5975E+00   1.0342E+03
 407.0   1.5585E+00   1.1212E+03
 409.0   1.5207E+00   1.0257E+03
 411.0   1.4846E+00   1.0448E+03
 413.0   1.4502E+00   1.0207E+03
 415.0   1.4168E+00   9.5120E+02
 417.0   1.3824E+00   9.9575E+02
 419.0   1.3489E+00   9.7310E+02
 421.0   1.3159E+00   9.3939E+02
 423.0   1.2834E+00   9.4771E+02
 425.0   1.2518E+00   1.0193E+03
 427.0   1.2221E+00   9.4018E+02
 429.0   1.1931E+00   9.3921E+02
 431.0   1.1645E+00   9.8892E+02
 433.0   1.1365E+00   9.6397E+02
 435.0   1.1091E+00   8.6695E+02
 437.0   1.0812E+00   9.7005E+02
 439.0   1.0538E+00   8.9606E+02
 441.0   1.0266E+00   8.7699E+02
 443.0   9.9931E-01   9.6771E+02
 445.0   9.7273E-01   8.9517E+02
 447.0   9.4775E-01   7.6644E+02
 449.0   9.2340E-01   7.9825E+02
 451.0   9.0015E-01   8.5085E+02
 453.0   8.7798E-01   8.7464E+02
 455.0   8.5636E-01   8.0883E+02
 457.0   8.3653E-01   7.9011E+02
 459.0   8.1720E-01   7.5713E+02
 461.0   7.9863E-01   7.3187E+02
 463.0   7.8082E-01   7.0131E+02
 465.0   7.6348E-01   6.3344E+02
 467.0   7.4583E-01   6.6666E+02
 469.0   7.2866E-01   6.6469E+02
 471.0   7.1176E-01   6.5915E+02
 473.0   6.9511E-01   6.4227E+02
 475.0   6.7887E-01   6.3815E+02
 477.0   6.6314E-01   6.3831E+02
 479.0   6.4771E-01   6.2619E+02
 481.0   6.3315E-01   6.6283E+02
 483.0   6.1938E-01   6.5881E+02
 485.0   6.0590E-01   6.4099E+02
 487.0   5.9287E-01   6.6004E+02
 489.0   5.8023E-01   6.8496E+02
 491.0   5.6744E-01   6.6310E+02
 493.0   5.5453E-01   6.3400E+02
 495.0   5.4196E-01   6.8508E+02
 497.0   5.2935E-01   6.6757E+02
 499.0   5.1701E-01   6.6096E+02
 501.0   5.0620E-01   6.2554E+02
 503.0   4.9670E-01   6.0476E+02
 505.0   4.8748E-01   6.5322E+02
 507.0   4.7852E-01   6.7778E+02
 509.0   4.6977E-01   6.4317E+02
 511.0   4.6130E-01   6.4623E+02
 513.0   4.5308E-01   6.6046E+02
 515.0   4.4507E-01   6.4924E+02
 517.0   4.3389E-01   6.4801E+02
 519.0   4.2300E-01   6.5131E+02
 521.0   4.1328E-01   5.7981E+02
 523.0   4.0468E-01   6.2812E+02
 525.0   3.9623E-01   6.4280E+02
 527.0   3.8787E-01   6.1730E+02
 529.0   3.7974E-01   6.1794E+02
 531.0   3.7179E-01   5.9990E+02
 533.0   3.6405E-01   5.8933E+02
 535.0   3.5649E-01   5.8408E+02
 537.0   3.4922E-01   5.9826E+02
 539.0   3.4218E-01   5.8830E+02
 541.0   3.3547E-01   5.9982E+02
 543.0   3.2915E-01   5.6588E+02
 545.0   3.2293E-01   5.6948E+02
 547.0   3.1740E-01   5.7804E+02
 549.0   3.1195E-01   5.5613E+02
 551.0   3.0634E-01   5.5417E+02
 553.0   3.0051E-01   5.4264E+02
 555.0   2.9479E-01   5.6778E+02
 557.0   2.8900E-01   5.6034E+02
 559.0   2.8329E-01   4.9156E+02
 561.0   2.7805E-01   5.7811E+02
 563.0   2.7306E-01   5.0170E+02
 565.0   2.6821E-01   5.2253E+02
 567.0   2.6519E-01   5.0474E+02
 569.0   2.6226E-01   4.8855E+02
 571.0   2.5964E-01   4.8137E+02
 573.0   2.5725E-01   4.8917E+02
 575.0   2.5501E-01   4.8967E+02
 577.0   2.5590E-01   5.3026E+02
 579.0   2.5683E-01   5.1108E+02
 581.0   2.5796E-01   5.1587E+02
 583.0   2.5938E-01   5.0824E+02
 585.0   2.6079E-01   5.2967E+02
 587.0   2.6500E-01   5.3955E+02
 589.0   2.6933E-01   5.3857E+02
 591.0   2.7376E-01   5.4490E+02
 593.0   2.7825E-01   5.4608E+02
 595.0   2.8284E-01   5.6277E+02
 597.0   2.9577E-01   5.3844E+02
 599.0   3.0909E-01   5.8588E+02
 601.0   3.2094E-01   6.2636E+02
 603.0   3.3123E-01   6.2184E+02
 605.0   3.4174E-01   6.1071E+02
 607.0   3.4048E-01   5.4674E+02
 609.0   3.3925E-01   6.3053E+02
 611.0   3.3832E-01   6.0129E+02
