"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/11/2023 07:31)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     4.7002E-01
    5.025     5.4100E+01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.9337E+03     1.8438E+03
    0.000     2.8597E+03     1.9032E+03
    5.030     2.9759E+01     1.5408E+01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    5.025
 401.0   1.2430E+00   2.6450E+02
 403.0   1.2344E+00   2.9249E+02
 405.0   1.2258E+00   3.0258E+02
 407.0   1.2143E+00   3.1941E+02
 409.0   1.2030E+00   2.8735E+02
 411.0   1.1923E+00   3.0251E+02
 413.0   1.1822E+00   2.8767E+02
 415.0   1.1722E+00   2.6778E+02
 417.0   1.1604E+00   2.5565E+02
 419.0   1.1487E+00   2.4755E+02
 421.0   1.1365E+00   3.1552E+02
 423.0   1.1238E+00   2.6325E+02
 425.0   1.1112E+00   2.5461E+02
 427.0   1.0989E+00   2.6852E+02
 429.0   1.0868E+00   2.7323E+02
 431.0   1.0742E+00   2.6342E+02
 433.0   1.0614E+00   2.3588E+02
 435.0   1.0486E+00   2.3068E+02
 437.0   1.0346E+00   2.3023E+02
 439.0   1.0206E+00   1.8387E+02
 441.0   1.0062E+00   1.9962E+02
 443.0   9.9148E-01   2.3010E+02
 445.0   9.7677E-01   2.0994E+02
 447.0   9.6355E-01   2.3317E+02
 449.0   9.5047E-01   2.0670E+02
 451.0   9.3810E-01   1.9927E+02
 453.0   9.2660E-01   2.0566E+02
 455.0   9.1525E-01   2.1020E+02
 457.0   9.0552E-01   1.7236E+02
 459.0   8.9599E-01   2.0908E+02
 461.0   8.8681E-01   2.1295E+02
 463.0   8.7822E-01   1.7914E+02
 465.0   8.6961E-01   1.5228E+02
 467.0   8.6055E-01   1.5748E+02
 469.0   8.5153E-01   1.7280E+02
 471.0   8.4236E-01   1.4848E+02
 473.0   8.3310E-01   2.1221E+02
 475.0   8.2392E-01   1.9169E+02
 477.0   8.1462E-01   1.8456E+02
 479.0   8.0540E-01   1.8417E+02
 481.0   7.9659E-01   1.4759E+02
 483.0   7.8818E-01   1.5838E+02
 485.0   7.7986E-01   1.6297E+02
 487.0   7.7144E-01   1.8119E+02
 489.0   7.6312E-01   1.3013E+02
 491.0   7.5443E-01   1.3285E+02
 493.0   7.4536E-01   1.1748E+02
 495.0   7.3632E-01   1.3117E+02
 497.0   7.2702E-01   1.5041E+02
 499.0   7.1777E-01   1.2649E+02
 501.0   7.0983E-01   1.2273E+02
 503.0   7.0321E-01   1.1249E+02
 505.0   6.9660E-01   1.3111E+02
 507.0   6.9013E-01   1.0043E+02
 509.0   6.8374E-01   1.1701E+02
 511.0   6.7744E-01   1.1383E+02
 513.0   6.7130E-01   1.2288E+02
 515.0   6.6516E-01   1.1414E+02
 517.0   6.5521E-01   9.7228E+01
 519.0   6.4520E-01   1.0979E+02
 521.0   6.3629E-01   9.4067E+01
 523.0   6.2850E-01   1.0445E+02
 525.0   6.2063E-01   1.1214E+02
 527.0   6.1292E-01   8.7932E+01
 529.0   6.0517E-01   1.1313E+02
 531.0   5.9739E-01   7.8840E+01
 533.0   5.8980E-01   1.0415E+02
 535.0   5.8241E-01   9.1187E+01
 537.0   5.7512E-01   8.7896E+01
 539.0   5.6779E-01   6.2078E+01
 541.0   5.6074E-01   6.9209E+01
 543.0   5.5415E-01   8.6833E+01
 545.0   5.4755E-01   7.1191E+01
 547.0   5.4168E-01   6.4699E+01
 549.0   5.3587E-01   6.2135E+01
 551.0   5.2952E-01   5.3935E+01
 553.0   5.2269E-01   5.1358E+01
 555.0   5.1593E-01   5.1078E+01
 557.0   5.0876E-01   3.1970E+01
 559.0   5.0170E-01   2.9059E+01
 561.0   4.9502E-01   2.4069E+01
 563.0   4.8872E-01   3.2742E+01
 565.0   4.8239E-01   3.3763E+01
 567.0   4.7885E-01   4.1575E+01
 569.0   4.7524E-01   4.5883E+01
 571.0   4.7221E-01   2.7694E+01
 573.0   4.6962E-01   4.3197E+01
 575.0   4.6699E-01   3.1091E+01
 577.0   4.6904E-01   1.2281E+01
 579.0   4.7132E-01   1.2493E+01
 581.0   4.7413E-01   1.9401E+01
 583.0   4.7743E-01   3.0624E+01
 585.0   4.8055E-01   3.1787E+01
 587.0   4.8804E-01   4.3145E+01
 589.0   4.9522E-01   2.0536E+01
 591.0   5.0276E-01   4.0299E+01
 593.0   5.1048E-01   2.9138E-02
 595.0   5.1816E-01   3.8392E+01
 597.0   5.3695E-01   3.8037E+01
 599.0   5.5599E-01   4.4568E+01
 601.0   5.7241E-01   3.6365E+01
 603.0   5.8602E-01   2.8076E+01
 605.0   5.9967E-01   4.4971E+01
 607.0   5.9846E-01   5.7728E+01
 609.0   5.9755E-01   3.2901E+01
 611.0   5.9680E-01   4.6494E+01
 613.0   5.9573E-01   4.0377E+01
 615.0   5.9530E-01   1.1581E+01
 617.0   5.9672E-01   2.8626E+01
 619.0   5.9796E-01   1.4308E+01
 621.0   5.9952E-01   4.1384E+01
 623.0   6.0178E-01   3.4748E+01
 625.0   6.0387E-01   3.6988E+01
 627.0   6.0625E-01   4.3165E+00
 629.0   6.0851E-01   3.3169E+01
 631.0   6.1137E-01   2.3358E+01
 633.0   6.1447E-01   1.3752E+01
 635.0   6.1760E-01  -1.2629E-01
 637.0   6.2272E-01   1.7022E+01
 639.0   6.2778E-01   5.6236E+00
 641.0   6.3066E-01   1.7628E+01
 643.0   6.3101E-01   2.8778E+01
 645.0   6.3173E-01  -1.4113E-01
 647.0   6.3759E-01   2.7969E+00
 649.0   6.4356E-01  -1.5523E-01
 651.0   6.5278E-01  -1.6263E-01
 653.0   6.6528E-01  -1.7020E-01
 655.0   6.7790E-01   1.9707E+01
 657.0   6.9542E-01   2.0385E+01
 659.0   7.1302E-01  -1.5891E-01
 661.0   7.2732E-01  -1.3637E-01
 663.0   7.3829E-01   1.9116E+01
 665.0   7.4930E-01  -5.1504E-02
 667.0   7.5490E-01  -1.8616E-02
 669.0   7.6053E-01   1.9993E-02
 671.0   7.6297E-01   1.6164E+01
 673.0   7.6222E-01   2.6804E+01
 675.0   7.6149E-01   4.5422E-02
 677.0   7.6486E-01   1.3747E-03
 679.0   7.6825E-01   8.1863E+00
 681.0   7.7147E-01  -1.0036E-01
 683.0   7.7451E-01  -1.7225E-01
 685.0   7.7756E-01  -2.3126E-01
 687.0   7.8342E-01  -3.2676E-01
 689.0   7.8933E-01  -3.9605E-01
 691.0   7.9917E-01  -4.6117E-01
 693.0   8.1295E-01  -5.2118E-01
 695.0   8.2678E-01  -5.6874E-01
 697.0   8.5075E-01  -6.1618E-01
 699.0   8.7467E-01  -6.5862E-01
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    5.025
 401.0   8.3195E-01   2.6961E+02
 403.0   8.2439E-01   2.9774E+02
 405.0   8.1693E-01   3.0798E+02
 407.0   8.0735E-01   3.2492E+02
 409.0   7.9791E-01   2.9297E+02
 411.0   7.8896E-01   3.0825E+02
 413.0   7.8059E-01   2.9354E+02
 415.0   7.7225E-01   2.7378E+02
 417.0   7.6264E-01   2.6186E+02
 419.0   7.5313E-01   2.5397E+02
 421.0   7.4333E-01   3.2211E+02
 423.0   7.3327E-01   2.6997E+02
 425.0   7.2335E-01   2.6146E+02
 427.0   7.1373E-01   2.7544E+02
 429.0   7.0436E-01   2.8021E+02
 431.0   6.9465E-01   2.7040E+02
 433.0   6.8485E-01   2.4276E+02
 435.0   6.7516E-01   2.3749E+02
 437.0   6.6467E-01   2.3689E+02
 439.0   6.5431E-01   1.9039E+02
 441.0   6.4374E-01   2.0605E+02
 443.0   6.3298E-01   2.3648E+02
 445.0   6.2233E-01   2.1628E+02
 447.0   6.1278E-01   2.3945E+02
 449.0   6.0335E-01   2.1293E+02
 451.0   5.9452E-01   2.0546E+02
 453.0   5.8632E-01   2.1182E+02
 455.0   5.7817E-01   2.1634E+02
 457.0   5.7119E-01   1.7848E+02
 459.0   5.6434E-01   2.1518E+02
 461.0   5.5786E-01   2.1902E+02
 463.0   5.5171E-01   1.8516E+02
 465.0   5.4568E-01   1.5825E+02
 467.0   5.3924E-01   1.6337E+02
 469.0   5.3297E-01   1.7861E+02
 471.0   5.2665E-01   1.5416E+02
 473.0   5.2025E-01   2.1771E+02
 475.0   5.1387E-01   1.9704E+02
 477.0   5.0752E-01   1.8972E+02
 479.0   5.0131E-01   1.8916E+02
 481.0   4.9532E-01   1.5243E+02
 483.0   4.8960E-01   1.6309E+02
 485.0   4.8387E-01   1.6755E+02
 487.0   4.7826E-01   1.8564E+02
 489.0   4.7271E-01   1.3445E+02
 491.0   4.6690E-01   1.3704E+02
 493.0   4.6090E-01   1.2152E+02
 495.0   4.5494E-01   1.3507E+02
 497.0   4.4890E-01   1.5414E+02
 499.0   4.4289E-01   1.3007E+02
 501.0   4.3770E-01   1.2615E+02
 503.0   4.3326E-01   1.1577E+02
 505.0   4.2888E-01   1.3425E+02
 507.0   4.2465E-01   1.0346E+02
 509.0   4.2044E-01   1.1992E+02
 511.0   4.1633E-01   1.1666E+02
 513.0   4.1231E-01   1.2565E+02
 515.0   4.0828E-01   1.1685E+02
 517.0   4.0207E-01   9.9887E+01
 519.0   3.9599E-01   1.1241E+02
 521.0   3.9055E-01   9.6639E+01
 523.0   3.8563E-01   1.0698E+02
 525.0   3.8084E-01   1.1462E+02
 527.0   3.7601E-01   9.0375E+01
 529.0   3.7129E-01   1.1553E+02
 531.0   3.6667E-01   8.1200E+01
 533.0   3.6214E-01   1.0646E+02
 535.0   3.5755E-01   9.3450E+01
 537.0   3.5314E-01   9.0108E+01
 539.0   3.4883E-01   6.4241E+01
 541.0   3.4478E-01   7.1318E+01
 543.0   3.4076E-01   8.8883E+01
 545.0   3.3686E-01   7.3186E+01
 547.0   3.3331E-01   6.6618E+01
 549.0   3.2979E-01   6.3982E+01
 551.0   3.2605E-01   5.5708E+01
 553.0   3.2214E-01   5.3055E+01
 555.0   3.1818E-01   5.2703E+01
 557.0   3.1424E-01   3.3515E+01
 559.0   3.1030E-01   3.0530E+01
 561.0   3.0646E-01   2.5467E+01
 563.0   3.0290E-01   3.4069E+01
 565.0   2.9927E-01   3.5024E+01
 567.0   2.9713E-01   4.2776E+01
 569.0   2.9488E-01   4.7028E+01
 571.0   2.9287E-01   2.8797E+01
 573.0   2.9110E-01   4.4269E+01
 575.0   2.8926E-01   3.2135E+01
 577.0   2.8962E-01   1.3310E+01
 579.0   2.9016E-01   1.3506E+01
 581.0   2.9098E-01   2.0401E+01
 583.0   2.9202E-01   3.1615E+01
 585.0   2.9294E-01   3.2770E+01
 587.0   2.9614E-01   4.4106E+01
 589.0   2.9919E-01   2.1477E+01
 591.0   3.0250E-01   4.1209E+01
 593.0   3.0598E-01   9.0069E-01
 595.0   3.0950E-01   3.9224E+01
 597.0   3.1903E-01   3.8793E+01
 599.0   3.2908E-01   4.5252E+01
 601.0   3.3798E-01   3.6987E+01
 603.0   3.4545E-01   2.8644E+01
 605.0   3.5310E-01   4.5488E+01
 607.0   3.5212E-01   5.8243E+01
 609.0   3.5136E-01   3.3415E+01
