"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (11/01/2023 06:36)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.9816E+00
    3.025     5.2883E-01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7840E+03     1.8403E+03
    0.000     2.1275E+03     1.7979E+03
    3.030     8.1983E+00     4.6995E+00
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    3.025
 401.0   3.2265E+00   1.0483E+01
 403.0   3.3646E+00   9.9973E+00
 405.0   3.5027E+00   1.0237E+02
 407.0   3.5526E+00  -1.7488E+00
 409.0   3.6025E+00   2.4722E+01
 411.0   3.6672E+00   9.7463E+01
 413.0   3.7468E+00   6.2389E+01
 415.0   3.8263E+00   4.0878E+01
 417.0   3.8616E+00   1.0679E+02
 419.0   3.8969E+00   2.1638E+02
 421.0   3.9247E+00   2.2780E+02
 423.0   3.9451E+00   1.6905E+02
 425.0   3.9654E+00   1.0944E+02
 427.0   4.0148E+00   1.2427E+02
 429.0   4.0642E+00   7.4887E+01
 431.0   4.1061E+00   1.0232E+02
 433.0   4.1408E+00   1.6620E+02
 435.0   4.1753E+00   6.6747E+01
 437.0   4.1663E+00   1.0039E+02
 439.0   4.1572E+00   1.2556E+02
 441.0   4.1264E+00   7.1936E+01
 443.0   4.0738E+00   1.0115E+02
 445.0   4.0212E+00   1.2012E+02
 447.0   3.9698E+00   2.0517E+02
 449.0   3.9184E+00   2.2627E+02
 451.0   3.8746E+00   6.1855E+01
 453.0   3.8384E+00   9.2748E+01
 455.0   3.8022E+00   4.9152E+01
 457.0   3.7815E+00   4.0490E+01
 459.0   3.7609E+00   4.8479E+01
 461.0   3.7405E+00   1.4502E+02
 463.0   3.7206E+00   2.4613E+01
 465.0   3.7007E+00  -2.0860E+00
 467.0   3.6520E+00  -2.0655E+00
 469.0   3.6032E+00   4.7456E+01
 471.0   3.5473E+00   7.1482E+01
 473.0   3.4847E+00  -2.0067E+00
 475.0   3.4218E+00   3.5773E+01
 477.0   3.3590E+00  -1.9674E+00
 479.0   3.2961E+00  -1.9490E+00
 481.0   3.2479E+00   1.2318E+01
 483.0   3.2141E+00  -1.9362E+00
 485.0   3.1803E+00  -1.9325E+00
 487.0   3.1465E+00  -1.9299E+00
 489.0   3.1128E+00  -1.9257E+00
 491.0   3.0647E+00  -1.9112E+00
 493.0   3.0022E+00  -1.8853E+00
 495.0   2.9398E+00  -1.8581E+00
 497.0   2.8632E+00  -1.8212E+00
 499.0   2.7866E+00  -1.7827E+00
 501.0   2.7323E+00  -1.7626E+00
 503.0   2.7005E+00  -1.7621E+00
 505.0   2.6687E+00  -1.7602E+00
 507.0   2.6231E+00  -1.7408E+00
 509.0   2.5776E+00  -1.7202E+00
 511.0   2.5321E+00  -1.6960E+00
 513.0   2.4868E+00  -1.6682E+00
 515.0   2.4414E+00  -1.6401E+00
 517.0   2.3499E+00  -1.5680E+00
 519.0   2.2581E+00  -1.4957E+00
 521.0   2.1955E+00  -1.4495E+00
 523.0   2.1620E+00  -1.4302E+00
 525.0   2.1287E+00  -1.4105E+00
 527.0   2.0814E+00  -1.3768E+00
 529.0   2.0339E+00  -1.3433E+00
 531.0   1.9866E+00  -1.3105E+00
 533.0   1.9396E+00  -1.2782E+00
 535.0   1.8924E+00  -1.2458E+00
 537.0   1.8455E+00  -1.2140E+00
 539.0   1.7986E+00  -1.1819E+00
 541.0   1.7522E+00  -1.1505E+00
 543.0   1.7060E+00  -1.1199E+00
 545.0   1.6598E+00  -1.0889E+00
 547.0   1.6145E+00  -1.0616E+00
 549.0   1.5692E+00  -1.0334E+00
 551.0   1.5234E+00  -1.0053E+00
 553.0   1.4771E+00  -9.7705E-01
 555.0   1.4307E+00  -9.4798E-01
 557.0   1.3841E+00  -9.2002E-01
 559.0   1.3375E+00  -8.9109E-01
 561.0   1.2982E+00  -8.6856E-01
 563.0   1.2662E+00  -8.5242E-01
 565.0   1.2342E+00  -8.3545E-01
 567.0   1.2328E+00  -8.4506E-01
 569.0   1.2315E+00  -8.5409E-01
 571.0   1.2236E+00  -8.5470E-01
 573.0   1.2091E+00  -8.4717E-01
 575.0   1.1946E+00  -8.3949E-01
 577.0   1.2411E+00  -8.8471E-01
 579.0   1.2875E+00  -9.2984E-01
 581.0   1.2995E+00  -9.4226E-01
 583.0   1.2770E+00  -9.2203E-01
 585.0   1.2545E+00  -9.0179E-01
 587.0   1.2782E+00  -9.2495E-01
 589.0   1.3021E+00  -9.4820E-01
 591.0   1.2909E+00  -9.4057E-01
 593.0   1.2448E+00  -9.0207E-01
 595.0   1.1987E+00  -8.6348E-01
 597.0   1.2069E+00  -8.7748E-01
 599.0   1.2152E+00  -8.9125E-01
 601.0   1.2557E+00  -9.3387E-01
 603.0   1.3283E+00  -1.0052E+00
 605.0   1.4008E+00  -1.0764E+00
 607.0   1.3731E+00  -1.0517E+00
 609.0   1.3453E+00  -1.0269E+00
 611.0   1.3387E+00  -1.0202E+00
 613.0   1.3535E+00  -1.0313E+00
 615.0   1.3682E+00  -1.0424E+00
 617.0   1.3849E+00  -1.0556E+00
 619.0   1.4016E+00  -1.0688E+00
 621.0   1.4258E+00  -1.0894E+00
 623.0   1.4573E+00  -1.1176E+00
 625.0   1.4888E+00  -1.1457E+00
 627.0   1.5206E+00  -1.1740E+00
 629.0   1.5523E+00  -1.2022E+00
 631.0   1.5844E+00  -1.2306E+00
 633.0   1.6169E+00  -1.2595E+00
 635.0   1.6493E+00  -1.2884E+00
 637.0   1.6558E+00  -1.2942E+00
 639.0   1.6624E+00  -1.3000E+00
 641.0   1.6595E+00  -1.2970E+00
 643.0   1.6472E+00  -1.2851E+00
 645.0   1.6348E+00  -1.2735E+00
 647.0   1.6842E+00  -1.3187E+00
 649.0   1.7337E+00  -1.3640E+00
 651.0   1.7866E+00  -1.4108E+00
 653.0   1.8431E+00  -1.4589E+00
 655.0   1.8996E+00  -1.5069E+00
 657.0   2.0033E+00  -1.5872E+00
 659.0   2.1069E+00  -1.6655E+00
 661.0   2.2279E+00  -1.7550E+00
 663.0   2.3662E+00  -1.8538E+00
 665.0   2.5046E+00  -1.9462E+00
 667.0   2.5952E+00  -2.0052E+00
 669.0   2.6859E+00  -2.0602E+00
 671.0   2.6963E+00  -2.0543E+00
 673.0   2.6266E+00  -1.9911E+00
 675.0   2.5569E+00  -1.9283E+00
 677.0   2.5054E+00  -1.9037E+00
 679.0   2.4538E+00  -1.8766E+00
 681.0   2.3741E+00  -1.8366E+00
 683.0   2.2663E+00  -1.7769E+00
 685.0   2.1585E+00  -1.7096E+00
 687.0   2.0255E+00  -1.6382E+00
 689.0   1.8926E+00  -1.5523E+00
 691.0   1.7917E+00  -1.4913E+00
 693.0   1.7226E+00  -1.4544E+00
 695.0   1.6533E+00  -1.4108E+00
 697.0   1.6084E+00  -1.3841E+00
 699.0   1.5633E+00  -1.3546E+00
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    3.025
 401.0   2.7626E+00   9.9759E+00
 403.0   2.8973E+00   9.3846E+00
 405.0   3.0323E+00   1.0166E+02
 407.0   3.0806E+00  -2.4905E+00
 409.0   3.1290E+00   2.3955E+01
 411.0   3.1920E+00   9.6659E+01
 413.0   3.2697E+00   6.1534E+01
 415.0   3.3476E+00   3.9975E+01
 417.0   3.3815E+00   1.0591E+02
 419.0   3.4157E+00   2.1553E+02
 421.0   3.4423E+00   2.2696E+02
 423.0   3.4617E+00   1.6822E+02
 425.0   3.4811E+00   1.0861E+02
 427.0   3.5296E+00   1.2339E+02
 429.0   3.5780E+00   7.3969E+01
 431.0   3.6190E+00   1.0134E+02
 433.0   3.6532E+00   1.6514E+02
 435.0   3.6870E+00   6.5600E+01
 437.0   3.6778E+00   9.9183E+01
 439.0   3.6684E+00   1.2430E+02
 441.0   3.6375E+00   7.0659E+01
 443.0   3.5852E+00   9.9895E+01
 445.0   3.5328E+00   1.1888E+02
 447.0   3.4818E+00   2.0394E+02
 449.0   3.4309E+00   2.2507E+02
 451.0   3.3877E+00   6.0662E+01
 453.0   3.3521E+00   9.1569E+01
 455.0   3.3166E+00   4.7985E+01
 457.0   3.2965E+00   3.9326E+01
 459.0   3.2767E+00   4.7318E+01
 461.0   3.2572E+00   1.4386E+02
 463.0   3.2384E+00   2.3447E+01
 465.0   3.2194E+00  -3.2572E+00
 467.0   3.1724E+00  -3.2277E+00
 469.0   3.1246E+00   4.6302E+01
 471.0   3.0701E+00   7.0331E+01
 473.0   3.0098E+00  -3.1596E+00
 475.0   2.9487E+00   3.4620E+01
 477.0   2.8879E+00  -3.1284E+00
 479.0   2.8270E+00  -3.1149E+00
 481.0   2.7807E+00   1.1141E+01
 483.0   2.7485E+00  -3.1317E+00
 485.0   2.7164E+00  -3.1444E+00
 487.0   2.6844E+00  -3.1587E+00
 489.0   2.6523E+00  -3.1695E+00
 491.0   2.6062E+00  -3.1611E+00
 493.0   2.5461E+00  -3.1316E+00
 495.0   2.4860E+00  -3.0976E+00
 497.0   2.4122E+00  -3.0469E+00
 499.0   2.3384E+00  -2.9908E+00
 501.0   2.2867E+00  -2.9736E+00
 503.0   2.2568E+00  -2.9968E+00
 505.0   2.2268E+00  -3.0154E+00
 507.0   2.1834E+00  -2.9939E+00
 509.0   2.1402E+00  -2.9691E+00
 511.0   2.0970E+00  -2.9333E+00
 513.0   2.0541E+00  -2.8875E+00
 515.0   2.0112E+00  -2.8405E+00
 517.0   1.9239E+00  -2.6988E+00
 519.0   1.8367E+00  -2.5556E+00
 521.0   1.7776E+00  -2.4678E+00
 523.0   1.7464E+00  -2.4369E+00
 525.0   1.7153E+00  -2.4050E+00
 527.0   1.6711E+00  -2.3428E+00
 529.0   1.6268E+00  -2.2800E+00
 531.0   1.5828E+00  -2.2197E+00
 533.0   1.5391E+00  -2.1616E+00
 535.0   1.4953E+00  -2.1026E+00
 537.0   1.4520E+00  -2.0455E+00
 539.0   1.4088E+00  -1.9872E+00
 541.0   1.3662E+00  -1.9314E+00
 543.0   1.3239E+00  -1.8778E+00
 545.0   1.2818E+00  -1.8227E+00
 547.0   1.2406E+00  -1.7790E+00
 549.0   1.1996E+00  -1.7329E+00
 551.0   1.1584E+00  -1.6878E+00
 553.0   1.1168E+00  -1.6431E+00
 555.0   1.0755E+00  -1.5957E+00
 557.0   1.0342E+00  -1.5528E+00
 559.0   9.9310E-01  -1.5066E+00
 561.0   9.5868E-01  -1.4743E+00
 563.0   9.3097E-01  -1.4558E+00
 565.0   9.0338E-01  -1.4346E+00
 567.0   9.0281E-01  -1.4695E+00
 569.0   9.0224E-01  -1.5024E+00
 571.0   8.9589E-01  -1.5137E+00
 573.0   8.8374E-01  -1.5043E+00
 575.0   8.7169E-01  -1.4944E+00
 577.0   9.1309E-01  -1.5952E+00
 579.0   9.5489E-01  -1.6951E+00
 581.0   9.6618E-01  -1.7229E+00
 583.0   9.4674E-01  -1.6790E+00
 585.0   9.2742E-01  -1.6350E+00
 587.0   9.4918E-01  -1.6862E+00
 589.0   9.7116E-01  -1.7372E+00
 591.0   9.6188E-01  -1.7235E+00
 593.0   9.2155E-01  -1.6449E+00
 595.0   8.8147E-01  -1.5657E+00
