"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/25/2023 13:56)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.3776E+00
   16.955     1.9984E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7729E+03     1.8283E+03
    0.000     2.0653E+03     1.7800E+03
   16.960     3.2460E-05     1.7726E-05
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   16.955
 401.0   2.3221E+00   1.3049E+03
 403.0   2.3947E+00   1.3779E+03
 405.0   2.4676E+00   1.3376E+03
 407.0   2.4873E+00   1.4479E+03
 409.0   2.5074E+00   1.3391E+03
 411.0   2.5368E+00   1.3766E+03
 413.0   2.5756E+00   1.3096E+03
 415.0   2.6146E+00   1.3311E+03
 417.0   2.6271E+00   1.3472E+03
 419.0   2.6399E+00   1.4136E+03
 421.0   2.6484E+00   1.3580E+03
 423.0   2.6527E+00   1.3501E+03
 425.0   2.6572E+00   1.4541E+03
 427.0   2.6797E+00   1.4517E+03
 429.0   2.7024E+00   1.2517E+03
 431.0   2.7208E+00   1.4174E+03
 433.0   2.7351E+00   1.4410E+03
 435.0   2.7495E+00   1.4696E+03
 437.0   2.7377E+00   1.4472E+03
 439.0   2.7262E+00   1.3350E+03
 441.0   2.7016E+00   1.3128E+03
 443.0   2.6639E+00   1.4493E+03
 445.0   2.6265E+00   1.3970E+03
 447.0   2.5899E+00   1.3682E+03
 449.0   2.5536E+00   1.2982E+03
 451.0   2.5218E+00   1.3840E+03
 453.0   2.4947E+00   1.2618E+03
 455.0   2.4677E+00   9.5622E+02
 457.0   2.4502E+00   7.9547E+02
 459.0   2.4328E+00   5.6588E+02
 461.0   2.4157E+00   5.9482E+02
 463.0   2.3990E+00   5.0247E+02
 465.0   2.3824E+00   4.5689E+02
 467.0   2.3484E+00   5.3496E+02
 469.0   2.3146E+00   5.0206E+02
 471.0   2.2766E+00   4.8914E+02
 473.0   2.2344E+00   5.1767E+02
 475.0   2.1923E+00   5.4782E+02
 477.0   2.1505E+00   5.5602E+02
 479.0   2.1089E+00   5.4889E+02
 481.0   2.0762E+00   4.6221E+02
 483.0   2.0524E+00   5.8794E+02
 485.0   2.0287E+00   5.8990E+02
 487.0   2.0053E+00   5.4301E+02
 489.0   1.9821E+00   6.0988E+02
 491.0   1.9502E+00   6.3144E+02
 493.0   1.9097E+00   6.1956E+02
 495.0   1.8694E+00   5.9960E+02
 497.0   1.8206E+00   6.9174E+02
 499.0   1.7719E+00   6.7654E+02
 501.0   1.7372E+00   7.3401E+02
 503.0   1.7163E+00   7.0455E+02
 505.0   1.6956E+00   7.3856E+02
 507.0   1.6668E+00   7.3440E+02
 509.0   1.6380E+00   7.9323E+02
 511.0   1.6095E+00   7.3923E+02
 513.0   1.5811E+00   7.7403E+02
 515.0   1.5527E+00   7.8422E+02
 517.0   1.4953E+00   8.1560E+02
 519.0   1.4379E+00   8.5465E+02
 521.0   1.3984E+00   8.9939E+02
 523.0   1.3765E+00   8.7355E+02
 525.0   1.3547E+00   8.8789E+02
 527.0   1.3246E+00   9.0351E+02
 529.0   1.2945E+00   9.4008E+02
 531.0   1.2646E+00   9.4977E+02
 533.0   1.2347E+00   9.8410E+02
 535.0   1.2050E+00   9.7582E+02
 537.0   1.1755E+00   9.6682E+02
 539.0   1.1461E+00   9.3765E+02
 541.0   1.1170E+00   9.4680E+02
 543.0   1.0884E+00   1.0119E+03
 545.0   1.0598E+00   9.7451E+02
 547.0   1.0321E+00   1.0288E+03
 549.0   1.0044E+00   9.7414E+02
 551.0   9.7627E-01   9.8112E+02
 553.0   9.4768E-01   8.8032E+02
 555.0   9.1914E-01   9.2179E+02
 557.0   8.9032E-01   9.1357E+02
 559.0   8.6156E-01   8.5880E+02
 561.0   8.3731E-01   8.5295E+02
 563.0   8.1756E-01   7.7307E+02
 565.0   7.9786E-01   7.5579E+02
 567.0   7.9726E-01   7.6949E+02
 569.0   7.9671E-01   8.2994E+02
 571.0   7.9240E-01   7.7916E+02
 573.0   7.8435E-01   7.9668E+02
 575.0   7.7632E-01   6.9825E+02
 577.0   8.0587E-01   7.8834E+02
 579.0   8.3547E-01   7.9256E+02
 581.0   8.4490E-01   7.8612E+02
 583.0   8.3415E-01   8.0177E+02
 585.0   8.2344E-01   7.7879E+02
 587.0   8.4145E-01   6.8733E+02
 589.0   8.5949E-01   8.2091E+02
 591.0   8.5710E-01   8.3700E+02
 593.0   8.3427E-01   8.3925E+02
 595.0   8.1147E-01   8.0416E+02
 597.0   8.2546E-01   8.0701E+02
 599.0   8.3947E-01   7.4196E+02
 601.0   8.7120E-01   8.0928E+02
 603.0   9.2064E-01   9.2289E+02
 605.0   9.7013E-01   9.2354E+02
 607.0   9.5399E-01   8.7291E+02
 609.0   9.3788E-01   8.3826E+02
 611.0   9.3433E-01   8.3456E+02
 613.0   9.4334E-01   8.3091E+02
 615.0   9.5236E-01   9.1321E+02
 617.0   9.6337E-01   9.2257E+02
 619.0   9.7440E-01   9.0685E+02
 621.0   9.8994E-01   8.2855E+02
 623.0   1.0100E+00   9.3776E+02
 625.0   1.0300E+00   8.6274E+02
 627.0   1.0503E+00   8.7764E+02
 629.0   1.0705E+00   8.7894E+02
 631.0   1.0911E+00   9.4329E+02
 633.0   1.1121E+00   8.3470E+02
 635.0   1.1331E+00   9.3075E+02
 637.0   1.1396E+00   8.7426E+02
 639.0   1.1461E+00   9.0334E+02
 641.0   1.1461E+00   8.4556E+02
 643.0   1.1395E+00   8.9171E+02
 645.0   1.1329E+00   8.4816E+02
 647.0   1.1651E+00   8.4931E+02
 649.0   1.1974E+00   7.8936E+02
 651.0   1.2332E+00   8.3308E+02
 653.0   1.2726E+00   8.2689E+02
 655.0   1.3119E+00   7.7454E+02
 657.0   1.3813E+00   7.4545E+02
 659.0   1.4507E+00   6.9928E+02
 661.0   1.5289E+00   7.0119E+02
 663.0   1.6159E+00   6.5345E+02
 665.0   1.7029E+00   6.4417E+02
 667.0   1.7594E+00   5.5440E+02
 669.0   1.8159E+00   5.5368E+02
 671.0   1.8237E+00   5.7293E+02
 673.0   1.7828E+00   5.8920E+02
 675.0   1.7418E+00   5.5801E+02
 677.0   1.7133E+00   5.6130E+02
 679.0   1.6848E+00   5.8887E+02
 681.0   1.6396E+00   5.8706E+02
 683.0   1.5777E+00   6.6369E+02
 685.0   1.5157E+00   6.0741E+02
 687.0   1.4401E+00   6.0084E+02
 689.0   1.3646E+00   6.4882E+02
 691.0   1.3096E+00   7.2864E+02
 693.0   1.2751E+00   7.3243E+02
 695.0   1.2407E+00   6.7341E+02
 697.0   1.2248E+00   7.2007E+02
 699.0   1.2089E+00   6.6917E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   16.955
 401.0   2.0882E+00   1.3039E+03
 403.0   2.1600E+00   1.3768E+03
 405.0   2.2321E+00   1.3365E+03
 407.0   2.2512E+00   1.4468E+03
 409.0   2.2708E+00   1.3379E+03
 411.0   2.2996E+00   1.3755E+03
 413.0   2.3377E+00   1.3084E+03
 415.0   2.3761E+00   1.3299E+03
 417.0   2.3881E+00   1.3460E+03
 419.0   2.4003E+00   1.4125E+03
 421.0   2.4083E+00   1.3569E+03
 423.0   2.4122E+00   1.3490E+03
 425.0   2.4163E+00   1.4529E+03
 427.0   2.4384E+00   1.4506E+03
 429.0   2.4607E+00   1.2505E+03
 431.0   2.4788E+00   1.4162E+03
 433.0   2.4928E+00   1.4397E+03
 435.0   2.5069E+00   1.4683E+03
 437.0   2.4951E+00   1.4459E+03
 439.0   2.4833E+00   1.3337E+03
 441.0   2.4587E+00   1.3114E+03
 443.0   2.4210E+00   1.4480E+03
 445.0   2.3836E+00   1.3957E+03
 447.0   2.3472E+00   1.3669E+03
 449.0   2.3110E+00   1.2969E+03
 451.0   2.2795E+00   1.3828E+03
 453.0   2.2526E+00   1.2606E+03
 455.0   2.2259E+00   9.5502E+02
 457.0   2.2087E+00   7.9431E+02
 459.0   2.1916E+00   5.6508E+02
 461.0   2.1749E+00   5.9400E+02
 463.0   2.1585E+00   5.0208E+02
 465.0   2.1423E+00   4.5673E+02
 467.0   2.1089E+00   5.3425E+02
 469.0   2.0757E+00   5.0189E+02
 471.0   2.0385E+00   4.8889E+02
 473.0   1.9971E+00   5.1732E+02
 475.0   1.9559E+00   5.4731E+02
 477.0   1.9150E+00   5.5540E+02
 479.0   1.8744E+00   5.4833E+02
 481.0   1.8425E+00   4.6216E+02
 483.0   1.8196E+00   5.8732E+02
 485.0   1.7967E+00   5.8924E+02
 487.0   1.7741E+00   5.4255E+02
 489.0   1.7518E+00   6.0910E+02
 491.0   1.7209E+00   6.3075E+02
 493.0   1.6816E+00   6.1878E+02
 495.0   1.6424E+00   5.9884E+02
 497.0   1.5949E+00   6.9083E+02
 499.0   1.5476E+00   6.7567E+02
 501.0   1.5140E+00   7.3311E+02
 503.0   1.4941E+00   7.0365E+02
 505.0   1.4742E+00   7.3763E+02
 507.0   1.4465E+00   7.3346E+02
 509.0   1.4188E+00   7.9229E+02
 511.0   1.3914E+00   7.3829E+02
 513.0   1.3641E+00   7.7311E+02
 515.0   1.3369E+00   7.8330E+02
 517.0   1.2813E+00   8.1473E+02
 519.0   1.2260E+00   8.5380E+02
 521.0   1.1881E+00   8.9856E+02
 523.0   1.1673E+00   8.7273E+02
 525.0   1.1466E+00   8.8709E+02
 527.0   1.1180E+00   9.0272E+02
 529.0   1.0893E+00   9.3931E+02
 531.0   1.0609E+00   9.4902E+02
 533.0   1.0326E+00   9.8336E+02
 535.0   1.0044E+00   9.7510E+02
 537.0   9.7657E-01   9.6612E+02
 539.0   9.4883E-01   9.3697E+02
 541.0   9.2150E-01   9.4614E+02
 543.0   8.9474E-01   1.0112E+03
 545.0   8.6795E-01   9.7388E+02
 547.0   8.4206E-01   1.0282E+03
 549.0   8.1628E-01   9.7353E+02
 551.0   7.9021E-01   9.8052E+02
 553.0   7.6374E-01   8.7975E+02
 555.0   7.3741E-01   9.2123E+02
 557.0   7.1091E-01   9.1302E+02
 559.0   6.8456E-01   8.5826E+02
 561.0   6.6248E-01   8.5243E+02
 563.0   6.4460E-01   7.7255E+02
 565.0   6.2680E-01   7.5528E+02
 567.0   6.2659E-01   7.6897E+02
 569.0   6.2638E-01   8.2940E+02
 571.0   6.2279E-01   7.7862E+02
 573.0   6.1571E-01   7.9614E+02
 575.0   6.0868E-01   6.9771E+02
 577.0   6.3618E-01   7.8778E+02
 579.0   6.6391E-01   7.9195E+02
 581.0   6.7308E-01   7.8551E+02
 583.0   6.6349E-01   8.0117E+02
 585.0   6.5384E-01   7.7820E+02
 587.0   6.7101E-01   6.8672E+02
 589.0   6.8823E-01   8.2028E+02
 591.0   6.8639E-01   8.3637E+02
 593.0   6.6553E-01   8.3863E+02
 595.0   6.4477E-01   8.0357E+02
 597.0   6.5815E-01   8.0640E+02
 599.0   6.7168E-01   7.4133E+02
 601.0   7.0179E-01   8.0861E+02
 603.0   7.4882E-01   9.2217E+02
 605.0   7.9620E-01   9.2277E+02
 607.0   7.8144E-01   8.7215E+02
 609.0   7.6672E-01   8.3751E+02
 611.0   7.6390E-01   8.3382E+02
