"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/27/2023 17:04)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.4607E+00
   10.185     1.4036E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7782E+03     1.8384E+03
    0.000     2.0780E+03     1.7896E+03
   10.190     1.0952E-02     6.3819E-03
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   10.185
 401.0   2.2655E+00   1.2624E+03
 403.0   2.3572E+00   1.3351E+03
 405.0   2.4490E+00   1.3536E+03
 407.0   2.4804E+00   1.3088E+03
 409.0   2.5119E+00   1.3693E+03
 411.0   2.5537E+00   1.3745E+03
 413.0   2.6059E+00   1.3788E+03
 415.0   2.6582E+00   1.3881E+03
 417.0   2.6802E+00   1.4057E+03
 419.0   2.7024E+00   1.2840E+03
 421.0   2.7195E+00   1.3916E+03
 423.0   2.7316E+00   1.3602E+03
 425.0   2.7439E+00   1.4282E+03
 427.0   2.7763E+00   1.4040E+03
 429.0   2.8088E+00   1.4144E+03
 431.0   2.8362E+00   1.4051E+03
 433.0   2.8588E+00   1.4044E+03
 435.0   2.8814E+00   1.3452E+03
 437.0   2.8741E+00   1.3377E+03
 439.0   2.8670E+00   1.3509E+03
 441.0   2.8449E+00   1.3550E+03
 443.0   2.8079E+00   1.4273E+03
 445.0   2.7709E+00   1.4237E+03
 447.0   2.7347E+00   1.3182E+03
 449.0   2.6987E+00   1.4051E+03
 451.0   2.6677E+00   1.4262E+03
 453.0   2.6418E+00   1.4006E+03
 455.0   2.6160E+00   1.2064E+03
 457.0   2.6007E+00   1.0947E+03
 459.0   2.5855E+00   1.0005E+03
 461.0   2.5704E+00   9.2845E+02
 463.0   2.5557E+00   8.5804E+02
 465.0   2.5410E+00   8.5797E+02
 467.0   2.5065E+00   8.8571E+02
 469.0   2.4720E+00   9.0052E+02
 471.0   2.4327E+00   8.8372E+02
 473.0   2.3885E+00   9.4742E+02
 475.0   2.3444E+00   9.4383E+02
 477.0   2.3005E+00   8.4588E+02
 479.0   2.2567E+00   9.2662E+02
 481.0   2.2229E+00   8.3928E+02
 483.0   2.1991E+00   9.3401E+02
 485.0   2.1754E+00   9.6053E+02
 487.0   2.1518E+00   9.4483E+02
 489.0   2.1284E+00   9.5505E+02
 491.0   2.0952E+00   9.6263E+02
 493.0   2.0521E+00   9.7025E+02
 495.0   2.0090E+00   8.1817E+02
 497.0   1.9563E+00   9.5362E+02
 499.0   1.9036E+00   8.4986E+02
 501.0   1.8666E+00   8.6235E+02
 503.0   1.8452E+00   9.3805E+02
 505.0   1.8238E+00   8.8470E+02
 507.0   1.7932E+00   8.5921E+02
 509.0   1.7626E+00   8.5012E+02
 511.0   1.7321E+00   7.9693E+02
 513.0   1.7017E+00   7.5451E+02
 515.0   1.6713E+00   7.0551E+02
 517.0   1.6083E+00   7.0293E+02
 519.0   1.5453E+00   6.1856E+02
 521.0   1.5024E+00   6.7704E+02
 523.0   1.4795E+00   6.2259E+02
 525.0   1.4567E+00   5.8742E+02
 527.0   1.4243E+00   6.5063E+02
 529.0   1.3919E+00   5.3768E+02
 531.0   1.3597E+00   4.6719E+02
 533.0   1.3274E+00   5.6503E+02
 535.0   1.2953E+00   4.9588E+02
 537.0   1.2634E+00   4.8006E+02
 539.0   1.2315E+00   4.3227E+02
 541.0   1.2000E+00   4.0079E+02
 543.0   1.1688E+00   3.9681E+02
 545.0   1.1377E+00   2.9482E+02
 547.0   1.1074E+00   3.1711E+02
 549.0   1.0771E+00   3.0437E+02
 551.0   1.0464E+00   3.0343E+02
 553.0   1.0151E+00   2.6161E+02
 555.0   9.8390E-01   2.1861E+02
 557.0   9.5247E-01   1.6511E+02
 559.0   9.2102E-01   1.8375E+02
 561.0   8.9466E-01   1.4872E+02
 563.0   8.7323E-01   1.3749E+02
 565.0   8.5209E-01   1.0743E+02
 567.0   8.5222E-01   1.0754E+02
 569.0   8.5241E-01   1.4930E+02
 571.0   8.4810E-01   1.1541E+02
 573.0   8.3952E-01   6.9167E+01
 575.0   8.3102E-01   1.2070E+02
 577.0   8.6477E-01   1.4579E+02
 579.0   8.9848E-01   1.8988E+02
 581.0   9.0914E-01   1.4473E+02
 583.0   8.9684E-01   1.3650E+02
 585.0   8.8423E-01   1.0491E+02
 587.0   9.0399E-01   1.6412E+02
 589.0   9.2379E-01   2.0671E+02
 591.0   9.2030E-01   1.9949E+02
 593.0   8.9319E-01   1.4120E+02
 595.0   8.6632E-01   1.4834E+02
 597.0   8.7972E-01   1.1393E+02
 599.0   8.9324E-01   1.2245E+02
 601.0   9.2705E-01   8.9762E+01
 603.0   9.8169E-01   1.3478E+02
 605.0   1.0365E+00   1.3704E+02
 607.0   1.0184E+00   1.5233E+02
 609.0   1.0004E+00   2.3302E+02
 611.0   9.9660E-01   1.3716E+02
 613.0   1.0072E+00   1.6686E+02
 615.0   1.0178E+00   1.9945E+02
 617.0   1.0304E+00   1.4006E+02
 619.0   1.0430E+00   2.0564E+02
 621.0   1.0607E+00   1.4120E+02
 623.0   1.0834E+00   1.3300E+02
 625.0   1.1062E+00   2.0544E+02
 627.0   1.1292E+00   2.6502E+02
 629.0   1.1521E+00   2.4308E+02
 631.0   1.1754E+00   3.2452E+02
 633.0   1.1991E+00   3.0095E+02
 635.0   1.2227E+00   3.2479E+02
 637.0   1.2296E+00   2.2441E+02
 639.0   1.2365E+00   2.7362E+02
 641.0   1.2361E+00   2.7164E+02
 643.0   1.2286E+00   2.3228E+02
 645.0   1.2211E+00   2.1730E+02
 647.0   1.2572E+00   3.0406E+02
 649.0   1.2933E+00   3.0017E+02
 651.0   1.3330E+00   3.1272E+02
 653.0   1.3761E+00   3.1181E+02
 655.0   1.4194E+00   3.9208E+02
 657.0   1.4962E+00   4.0280E+02
 659.0   1.5731E+00   4.9001E+02
 661.0   1.6605E+00   5.9447E+02
 663.0   1.7585E+00   6.4842E+02
 665.0   1.8565E+00   6.5438E+02
 667.0   1.9204E+00   6.3410E+02
 669.0   1.9843E+00   5.6603E+02
 671.0   1.9929E+00   6.5472E+02
 673.0   1.9461E+00   6.1141E+02
 675.0   1.8995E+00   6.2934E+02
 677.0   1.8665E+00   5.2101E+02
 679.0   1.8334E+00   6.0233E+02
 681.0   1.7813E+00   5.5670E+02
 683.0   1.7099E+00   5.7267E+02
 685.0   1.6386E+00   4.9987E+02
 687.0   1.5512E+00   4.6694E+02
 689.0   1.4641E+00   3.7044E+02
 691.0   1.3997E+00   3.1447E+02
 693.0   1.3583E+00   3.0694E+02
 695.0   1.3169E+00   2.9088E+02
 697.0   1.2954E+00   3.1071E+02
 699.0   1.2737E+00   3.4608E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   10.185
 401.0   2.0190E+00   1.2614E+03
 403.0   2.1097E+00   1.3341E+03
 405.0   2.2007E+00   1.3525E+03
 407.0   2.2315E+00   1.3077E+03
 409.0   2.2624E+00   1.3682E+03
 411.0   2.3036E+00   1.3733E+03
 413.0   2.3552E+00   1.3776E+03
 415.0   2.4069E+00   1.3869E+03
 417.0   2.4285E+00   1.4044E+03
 419.0   2.4501E+00   1.2828E+03
 421.0   2.4667E+00   1.3904E+03
 423.0   2.4784E+00   1.3590E+03
 425.0   2.4903E+00   1.4270E+03
 427.0   2.5224E+00   1.4028E+03
 429.0   2.5546E+00   1.4132E+03
 431.0   2.5817E+00   1.4038E+03
 433.0   2.6041E+00   1.4031E+03
 435.0   2.6265E+00   1.3438E+03
 437.0   2.6192E+00   1.3362E+03
 439.0   2.6118E+00   1.3494E+03
 441.0   2.5896E+00   1.3535E+03
 443.0   2.5524E+00   1.4259E+03
 445.0   2.5153E+00   1.4223E+03
 447.0   2.4792E+00   1.3169E+03
 449.0   2.4432E+00   1.4037E+03
 451.0   2.4123E+00   1.4248E+03
 453.0   2.3866E+00   1.3992E+03
 455.0   2.3610E+00   1.2051E+03
 457.0   2.3460E+00   1.0934E+03
 459.0   2.3310E+00   9.9920E+02
 461.0   2.3163E+00   9.2721E+02
 463.0   2.3019E+00   8.5695E+02
 465.0   2.2875E+00   8.5686E+02
 467.0   2.2535E+00   8.8459E+02
 469.0   2.2196E+00   8.9936E+02
 471.0   2.1809E+00   8.8262E+02
 473.0   2.1374E+00   9.4626E+02
 475.0   2.0940E+00   9.4269E+02
 477.0   2.0509E+00   8.4479E+02
 479.0   2.0079E+00   9.2548E+02
 481.0   1.9750E+00   8.3816E+02
 483.0   1.9519E+00   9.3285E+02
 485.0   1.9290E+00   9.5936E+02
 487.0   1.9062E+00   9.4366E+02
 489.0   1.8837E+00   9.5386E+02
 491.0   1.8514E+00   9.6144E+02
 493.0   1.8092E+00   9.6907E+02
 495.0   1.7673E+00   8.1702E+02
 497.0   1.7157E+00   9.5247E+02
 499.0   1.6642E+00   8.4873E+02
 501.0   1.6283E+00   8.6123E+02
 503.0   1.6077E+00   9.3691E+02
 505.0   1.5872E+00   8.8356E+02
 507.0   1.5577E+00   8.5808E+02
 509.0   1.5280E+00   8.4900E+02
 511.0   1.4986E+00   7.9583E+02
 513.0   1.4692E+00   7.5342E+02
 515.0   1.4399E+00   7.0443E+02
 517.0   1.3786E+00   7.0190E+02
 519.0   1.3175E+00   6.1758E+02
 521.0   1.2761E+00   6.7610E+02
 523.0   1.2543E+00   6.2166E+02
 525.0   1.2325E+00   5.8650E+02
 527.0   1.2015E+00   6.4973E+02
 529.0   1.1706E+00   5.3680E+02
 531.0   1.1397E+00   4.6633E+02
 533.0   1.1090E+00   5.6420E+02
 535.0   1.0784E+00   4.9507E+02
 537.0   1.0481E+00   4.7927E+02
 539.0   1.0179E+00   4.3150E+02
 541.0   9.8813E-01   4.0004E+02
 543.0   9.5872E-01   3.9608E+02
 545.0   9.2942E-01   2.9411E+02
 547.0   9.0099E-01   3.1642E+02
 549.0   8.7269E-01   3.0370E+02
 551.0   8.4397E-01   3.0277E+02
 553.0   8.1496E-01   2.6096E+02
 555.0   7.8593E-01   2.1798E+02
 557.0   7.5692E-01   1.6450E+02
 559.0   7.2795E-01   1.8315E+02
 561.0   7.0382E-01   1.4814E+02
 563.0   6.8429E-01   1.3692E+02
 565.0   6.6516E-01   1.0687E+02
 567.0   6.6566E-01   1.0696E+02
 569.0   6.6622E-01   1.4871E+02
 571.0   6.6258E-01   1.1482E+02
 573.0   6.5501E-01   6.8577E+01
 575.0   6.4757E-01   1.2011E+02
 577.0   6.7924E-01   1.4516E+02
 579.0   7.1104E-01   1.8922E+02
 581.0   7.2144E-01   1.4405E+02
 583.0   7.1046E-01   1.3584E+02
 585.0   6.9903E-01   1.0426E+02
 587.0   7.1794E-01   1.6345E+02
 589.0   7.3695E-01   2.0602E+02
 591.0   7.3420E-01   1.9880E+02
 593.0   7.0917E-01   1.4053E+02
 595.0   6.8453E-01   1.4770E+02
 597.0   6.9756E-01   1.1327E+02
 599.0   7.1079E-01   1.2177E+02
 601.0   7.4300E-01   8.9040E+01
 603.0   7.9526E-01   1.3400E+02
 605.0   8.4812E-01   1.3620E+02
 607.0   8.3148E-01   1.5151E+02
 609.0   8.1502E-01   2.3222E+02
 611.0   8.1185E-01   1.3636E+02
