"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/03/2023 15:39)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     6.5970E-01
   10.455     1.9304E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.9440E+03     1.8340E+03
    0.000     2.8468E+03     1.8917E+03
   10.460     9.4226E-01     4.8326E-01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   10.455
 401.0   1.6166E+00   8.3279E+02
 403.0   1.5901E+00   6.8752E+02
 405.0   1.5640E+00   6.9646E+02
 407.0   1.5388E+00   6.7262E+02
 409.0   1.5140E+00   7.1560E+02
 411.0   1.4896E+00   6.5873E+02
 413.0   1.4656E+00   6.8748E+02
 415.0   1.4419E+00   6.3374E+02
 417.0   1.4183E+00   6.7481E+02
 419.0   1.3951E+00   6.2300E+02
 421.0   1.3719E+00   6.7545E+02
 423.0   1.3488E+00   6.4444E+02
 425.0   1.3260E+00   6.1794E+02
 427.0   1.3026E+00   6.2694E+02
 429.0   1.2796E+00   6.0763E+02
 431.0   1.2567E+00   6.0254E+02
 433.0   1.2340E+00   6.3154E+02
 435.0   1.2115E+00   5.7860E+02
 437.0   1.1898E+00   5.8009E+02
 439.0   1.1682E+00   6.0215E+02
 441.0   1.1474E+00   5.8512E+02
 443.0   1.1271E+00   5.5081E+02
 445.0   1.1071E+00   5.3729E+02
 447.0   1.0889E+00   5.8552E+02
 449.0   1.0709E+00   5.4129E+02
 451.0   1.0537E+00   5.6447E+02
 453.0   1.0372E+00   5.3661E+02
 455.0   1.0210E+00   5.5889E+02
 457.0   1.0062E+00   5.3111E+02
 459.0   9.9162E-01   5.4812E+02
 461.0   9.7779E-01   5.1552E+02
 463.0   9.6448E-01   5.0588E+02
 465.0   9.5149E-01   4.9057E+02
 467.0   9.3918E-01   4.9981E+02
 469.0   9.2698E-01   4.9299E+02
 471.0   9.1518E-01   5.0028E+02
 473.0   9.0355E-01   4.6914E+02
 475.0   8.9217E-01   5.1462E+02
 477.0   8.8081E-01   4.5975E+02
 479.0   8.6962E-01   4.7261E+02
 481.0   8.5824E-01   4.6793E+02
 483.0   8.4699E-01   4.5035E+02
 485.0   8.3593E-01   4.9825E+02
 487.0   8.2477E-01   4.3263E+02
 489.0   8.1382E-01   4.6964E+02
 491.0   8.0325E-01   4.6839E+02
 493.0   7.9277E-01   4.3281E+02
 495.0   7.8250E-01   4.1143E+02
 497.0   7.7254E-01   4.0384E+02
 499.0   7.6269E-01   4.3660E+02
 501.0   7.5346E-01   4.3152E+02
 503.0   7.4477E-01   4.6701E+02
 505.0   7.3604E-01   4.1374E+02
 507.0   7.2832E-01   4.1667E+02
 509.0   7.2068E-01   4.5536E+02
 511.0   7.1312E-01   4.1823E+02
 513.0   7.0578E-01   4.1397E+02
 515.0   6.9860E-01   4.1156E+02
 517.0   6.8919E-01   4.2155E+02
 519.0   6.7982E-01   4.0643E+02
 521.0   6.7058E-01   4.7236E+02
 523.0   6.6140E-01   4.4036E+02
 525.0   6.5226E-01   3.9715E+02
 527.0   6.4367E-01   4.2172E+02
 529.0   6.3528E-01   5.1183E+02
 531.0   6.2709E-01   3.9475E+02
 533.0   6.1894E-01   3.9294E+02
 535.0   6.1082E-01   4.1169E+02
 537.0   6.0302E-01   4.0466E+02
 539.0   5.9554E-01   4.0006E+02
 541.0   5.8822E-01   4.0419E+02
 543.0   5.8126E-01   3.8351E+02
 545.0   5.7426E-01   3.6580E+02
 547.0   5.6813E-01   3.9063E+02
 549.0   5.6210E-01   3.8602E+02
 551.0   5.5562E-01   3.8575E+02
 553.0   5.4856E-01   3.7914E+02
 555.0   5.4171E-01   3.6934E+02
 557.0   5.3473E-01   3.6201E+02
 559.0   5.2754E-01   3.8241E+02
 561.0   5.2053E-01   3.5821E+02
 563.0   5.1382E-01   3.6137E+02
 565.0   5.0708E-01   3.5945E+02
 567.0   5.0200E-01   3.4787E+02
 569.0   4.9697E-01   3.5726E+02
 571.0   4.9284E-01   3.4152E+02
 573.0   4.8941E-01   3.4007E+02
 575.0   4.8612E-01   3.5993E+02
 577.0   4.8553E-01   3.2199E+02
 579.0   4.8488E-01   3.6577E+02
 581.0   4.8608E-01   3.6005E+02
 583.0   4.8939E-01   3.5493E+02
 585.0   4.9264E-01   3.5838E+02
 587.0   4.9839E-01   3.6375E+02
 589.0   5.0421E-01   3.7975E+02
 591.0   5.1128E-01   3.6592E+02
 593.0   5.2025E-01   3.8781E+02
 595.0   5.2885E-01   3.9096E+02
 597.0   5.4734E-01   3.9447E+02
 599.0   5.6562E-01   4.2072E+02
 601.0   5.8062E-01   4.4605E+02
 603.0   5.9103E-01   4.2237E+02
 605.0   6.0174E-01   4.4970E+02
 607.0   6.0113E-01   4.2466E+02
 609.0   6.0027E-01   4.3291E+02
 611.0   5.9881E-01   4.6726E+02
 613.0   5.9686E-01   4.5247E+02
 615.0   5.9515E-01   4.5402E+02
 617.0   5.9517E-01   4.5215E+02
 619.0   5.9514E-01   4.5661E+02
 621.0   5.9530E-01   4.5680E+02
 623.0   5.9578E-01   4.5732E+02
 625.0   5.9611E-01   4.5001E+02
 627.0   5.9670E-01   4.2299E+02
 629.0   5.9715E-01   4.6988E+02
 631.0   5.9851E-01   4.8227E+02
 633.0   5.9992E-01   4.6160E+02
 635.0   6.0130E-01   4.5777E+02
 637.0   6.0593E-01   4.6595E+02
 639.0   6.1039E-01   4.7602E+02
 641.0   6.1299E-01   4.9537E+02
 643.0   6.1352E-01   4.8697E+02
 645.0   6.1411E-01   4.8866E+02
 647.0   6.1780E-01   5.1504E+02
 649.0   6.2154E-01   4.8905E+02
 651.0   6.2858E-01   4.8686E+02
 653.0   6.3882E-01   5.1174E+02
 655.0   6.4903E-01   5.0919E+02
 657.0   6.6261E-01   5.2026E+02
 659.0   6.7616E-01   5.0538E+02
 661.0   6.8573E-01   5.1075E+02
 663.0   6.9115E-01   5.4791E+02
 665.0   6.9664E-01   5.4695E+02
 667.0   6.9843E-01   5.3662E+02
 669.0   7.0024E-01   5.6470E+02
 671.0   7.0191E-01   5.5201E+02
 673.0   7.0344E-01   5.3787E+02
 675.0   7.0499E-01   5.3590E+02
 677.0   7.1006E-01   5.3886E+02
 679.0   7.1515E-01   5.2549E+02
 681.0   7.2118E-01   5.4580E+02
 683.0   7.2817E-01   5.6928E+02
 685.0   7.3517E-01   5.7610E+02
 687.0   7.4603E-01   5.3448E+02
 689.0   7.5698E-01   5.7498E+02
 691.0   7.7067E-01   5.7146E+02
 693.0   7.8732E-01   5.8119E+02
 695.0   8.0391E-01   6.0076E+02
 697.0   8.2994E-01   5.7578E+02
 699.0   8.5620E-01   5.6976E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   10.455
 401.0   1.1621E+00   8.3747E+02
 403.0   1.1398E+00   6.9237E+02
 405.0   1.1176E+00   7.0150E+02
 407.0   1.0963E+00   6.7781E+02
 409.0   1.0755E+00   7.2093E+02
 411.0   1.0550E+00   6.6421E+02
 413.0   1.0351E+00   6.9312E+02
 415.0   1.0154E+00   6.3955E+02
 417.0   9.9599E-01   6.8085E+02
 419.0   9.7702E-01   6.2929E+02
 421.0   9.5801E-01   6.8194E+02
 423.0   9.3948E-01   6.5108E+02
 425.0   9.2118E-01   6.2475E+02
 427.0   9.0276E-01   6.3384E+02
 429.0   8.8447E-01   6.1463E+02
 431.0   8.6648E-01   6.0955E+02
 433.0   8.4887E-01   6.3850E+02
 435.0   8.3158E-01   5.8549E+02
 437.0   8.1476E-01   5.8686E+02
 439.0   7.9836E-01   6.0880E+02
 441.0   7.8258E-01   5.9169E+02
 443.0   7.6733E-01   5.5735E+02
 445.0   7.5237E-01   5.4378E+02
 447.0   7.3884E-01   5.9197E+02
 449.0   7.2560E-01   5.4769E+02
 451.0   7.1281E-01   5.7085E+02
 453.0   7.0077E-01   5.4298E+02
 455.0   6.8894E-01   5.6524E+02
 457.0   6.7817E-01   5.3746E+02
 459.0   6.6761E-01   5.5446E+02
 461.0   6.5757E-01   5.2184E+02
 463.0   6.4797E-01   5.1217E+02
 465.0   6.3849E-01   4.9683E+02
 467.0   6.2982E-01   5.0599E+02
 469.0   6.2118E-01   4.9908E+02
 471.0   6.1275E-01   5.0624E+02
 473.0   6.0460E-01   4.7494E+02
 475.0   5.9661E-01   5.2025E+02
 477.0   5.8858E-01   4.6520E+02
 479.0   5.8081E-01   4.7787E+02
 481.0   5.7293E-01   4.7304E+02
 483.0   5.6512E-01   4.5532E+02
 485.0   5.5744E-01   5.0310E+02
 487.0   5.4980E-01   4.3734E+02
 489.0   5.4239E-01   4.7424E+02
 491.0   5.3509E-01   4.7284E+02
 493.0   5.2796E-01   4.3710E+02
 495.0   5.2101E-01   4.1558E+02
 497.0   5.1429E-01   4.0781E+02
 499.0   5.0760E-01   4.4041E+02
 501.0   5.0143E-01   4.3517E+02
 503.0   4.9558E-01   4.7050E+02
 505.0   4.8976E-01   4.1709E+02
 507.0   4.8453E-01   4.1991E+02
 509.0   4.7939E-01   4.5848E+02
 511.0   4.7433E-01   4.2126E+02
 513.0   4.6940E-01   4.1693E+02
 515.0   4.6455E-01   4.1445E+02
 517.0   4.5845E-01   4.2440E+02
 519.0   4.5241E-01   4.0923E+02
 521.0   4.4647E-01   4.7511E+02
 523.0   4.4049E-01   4.4306E+02
 525.0   4.3479E-01   3.9981E+02
 527.0   4.2931E-01   4.2434E+02
 529.0   4.2399E-01   5.1440E+02
 531.0   4.1878E-01   3.9728E+02
 533.0   4.1365E-01   3.9542E+02
 535.0   4.0864E-01   4.1412E+02
 537.0   4.0370E-01   4.0704E+02
 539.0   3.9901E-01   4.0238E+02
 541.0   3.9425E-01   4.0646E+02
 543.0   3.9005E-01   3.8571E+02
 545.0   3.8572E-01   3.6794E+02
 547.0   3.8183E-01   3.9269E+02
 549.0   3.7801E-01   3.8800E+02
 551.0   3.7402E-01   3.8765E+02
 553.0   3.6970E-01   3.8096E+02
 555.0   3.6547E-01   3.7108E+02
 557.0   3.6126E-01   3.6367E+02
 559.0   3.5695E-01   3.8399E+02
 561.0   3.5285E-01   3.5971E+02
 563.0   3.4878E-01   3.6280E+02
 565.0   3.4473E-01   3.6080E+02
 567.0   3.4153E-01   3.4916E+02
 569.0   3.3840E-01   3.5850E+02
 571.0   3.3575E-01   3.4271E+02
 573.0   3.3345E-01   3.4123E+02
 575.0   3.3121E-01   3.6106E+02
 577.0   3.3034E-01   3.2311E+02
 579.0   3.2941E-01   3.6688E+02
 581.0   3.2947E-01   3.6115E+02
 583.0   3.3057E-01   3.5602E+02
 585.0   3.3165E-01   3.5947E+02
 587.0   3.3403E-01   3.6481E+02
 589.0   3.3687E-01   3.8080E+02
 591.0   3.3972E-01   3.6693E+02
 593.0   3.4393E-01   3.8878E+02
 595.0   3.4816E-01   3.9189E+02
 597.0   3.5789E-01   3.9532E+02
 599.0   3.6779E-01   4.2150E+02
 601.0   3.7599E-01   4.4676E+02
 603.0   3.8177E-01   4.2303E+02
 605.0   3.8779E-01   4.5032E+02
 607.0   3.8702E-01   4.2527E+02
 609.0   3.8619E-01   4.3352E+02
 611.0   3.8507E-01   4.6788E+02
