"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/26/2023 09:21)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.7079E+00
    4.205     4.1354E-01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7811E+03     1.8414E+03
    0.000     2.1249E+03     1.7984E+03
    4.210     4.3009E+00     2.4704E+00
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    4.205
 401.0   4.1674E+00   5.3034E+02
 403.0   4.1978E+00   5.2919E+02
 405.0   4.2297E+00   5.0430E+02
 407.0   4.2071E+00   5.7169E+02
 409.0   4.1861E+00   5.3890E+02
 411.0   4.1759E+00   5.4878E+02
 413.0   4.1766E+00   5.5023E+02
 415.0   4.1787E+00   6.0070E+02
 417.0   4.1539E+00   5.6736E+02
 419.0   4.1305E+00   4.8550E+02
 421.0   4.1035E+00   5.2361E+02
 423.0   4.0729E+00   5.5578E+02
 425.0   4.0436E+00   4.8297E+02
 427.0   4.0338E+00   4.8236E+02
 429.0   4.0252E+00   5.4003E+02
 431.0   4.0127E+00   6.0094E+02
 433.0   3.9969E+00   5.1631E+02
 435.0   3.9819E+00   5.3472E+02
 437.0   3.9404E+00   5.3146E+02
 439.0   3.8997E+00   5.1423E+02
 441.0   3.8462E+00   4.5929E+02
 443.0   3.7799E+00   4.4141E+02
 445.0   3.7144E+00   3.9382E+02
 447.0   3.6507E+00   4.2409E+02
 449.0   3.5879E+00   2.9275E+02
 451.0   3.5308E+00   2.9732E+02
 453.0   3.4792E+00   2.8484E+02
 455.0   3.4284E+00   3.1140E+02
 457.0   3.3884E+00   2.4805E+02
 459.0   3.3490E+00   2.8947E+02
 461.0   3.3107E+00   2.6793E+02
 463.0   3.2733E+00   2.6361E+02
 465.0   3.2366E+00   3.0290E+02
 467.0   3.1823E+00   2.4304E+02
 469.0   3.1287E+00   1.8352E+02
 471.0   3.0711E+00   1.9810E+02
 473.0   3.0096E+00   1.7427E+02
 475.0   2.9487E+00   2.3035E+02
 477.0   2.8891E+00   1.7515E+02
 479.0   2.8290E+00   2.2199E+02
 481.0   2.7792E+00   1.6089E+02
 483.0   2.7391E+00   7.4598E+01
 485.0   2.6993E+00   6.5511E+01
 487.0   2.6608E+00   9.9629E+01
 489.0   2.6220E+00   5.3348E+01
 491.0   2.5751E+00   4.7236E+01
 493.0   2.5198E+00   5.9847E+01
 495.0   2.4644E+00   9.0141E+01
 497.0   2.4003E+00  -1.5623E+00
 499.0   2.3370E+00  -1.5289E+00
 501.0   2.2884E+00   4.3451E+01
 503.0   2.2546E+00  -1.4999E+00
 505.0   2.2212E+00  -1.4905E+00
 507.0   2.1797E+00  -1.4703E+00
 509.0   2.1386E+00  -1.4494E+00
 511.0   2.0979E+00  -1.4258E+00
 513.0   2.0577E+00  -1.4001E+00
 515.0   2.0178E+00  -1.3745E+00
 517.0   1.9480E+00  -1.3198E+00
 519.0   1.8783E+00  -1.2651E+00
 521.0   1.8274E+00  -1.2275E+00
 523.0   1.7953E+00  -1.2069E+00
 525.0   1.7636E+00  -1.1864E+00
 527.0   1.7236E+00  -1.1575E+00
 529.0   1.6835E+00  -1.1286E+00
 531.0   1.6438E+00  -1.1006E+00
 533.0   1.6047E+00  -1.0734E+00
 535.0   1.5656E+00  -1.0461E+00
 537.0   1.5270E+00  -1.0197E+00
 539.0   1.4886E+00  -9.9319E-01
 541.0   1.4510E+00  -9.6762E-01
 543.0   1.4137E+00  -9.4295E-01
 545.0   1.3768E+00  -9.1808E-01
 547.0   1.3409E+00  -8.9633E-01
 549.0   1.3052E+00  -8.7428E-01
 551.0   1.2692E+00  -8.5225E-01
 553.0   1.2329E+00  -8.3034E-01
 555.0   1.1968E+00  -8.0787E-01
 557.0   1.1607E+00  -7.8637E-01
 559.0   1.1247E+00  -7.6426E-01
 561.0   1.0935E+00  -7.4632E-01
 563.0   1.0672E+00  -7.3253E-01
 565.0   1.0410E+00  -7.1823E-01
 567.0   1.0350E+00  -7.2113E-01
 569.0   1.0292E+00  -7.2374E-01
 571.0   1.0195E+00  -7.2098E-01
 573.0   1.0061E+00  -7.1308E-01
 575.0   9.9280E-01  -7.0519E-01
 577.0   1.0190E+00  -7.3128E-01
 579.0   1.0454E+00  -7.5745E-01
 581.0   1.0507E+00  -7.6346E-01
 583.0   1.0350E+00  -7.4932E-01
 585.0   1.0194E+00  -7.3529E-01
 587.0   1.0340E+00  -7.4985E-01
 589.0   1.0489E+00  -7.6455E-01
 591.0   1.0422E+00  -7.6048E-01
 593.0   1.0142E+00  -7.3762E-01
 595.0   9.8622E-01  -7.1480E-01
 597.0   9.9652E-01  -7.2935E-01
 599.0   1.0070E+00  -7.4382E-01
 601.0   1.0362E+00  -7.7510E-01
 603.0   1.0843E+00  -8.2314E-01
 605.0   1.1325E+00  -8.7115E-01
 607.0   1.1126E+00  -8.5345E-01
 609.0   1.0929E+00  -8.3582E-01
 611.0   1.0863E+00  -8.2921E-01
 613.0   1.0931E+00  -8.3361E-01
 615.0   1.1000E+00  -8.3800E-01
 617.0   1.1089E+00  -8.4453E-01
 619.0   1.1178E+00  -8.5107E-01
 621.0   1.1316E+00  -8.6259E-01
 623.0   1.1502E+00  -8.7911E-01
 625.0   1.1688E+00  -8.9567E-01
 627.0   1.1878E+00  -9.1240E-01
 629.0   1.2068E+00  -9.2916E-01
 631.0   1.2262E+00  -9.4634E-01
 633.0   1.2460E+00  -9.6393E-01
 635.0   1.2659E+00  -9.8155E-01
 637.0   1.2706E+00  -9.8564E-01
 639.0   1.2753E+00  -9.8977E-01
 641.0   1.2733E+00  -9.8766E-01
 643.0   1.2646E+00  -9.7931E-01
 645.0   1.2559E+00  -9.7100E-01
 647.0   1.2878E+00  -1.0003E+00
 649.0   1.3197E+00  -1.0296E+00
 651.0   1.3553E+00  -1.0609E+00
 653.0   1.3944E+00  -1.0940E+00
 655.0   1.4337E+00  -1.1270E+00
 657.0   1.5042E+00  -1.1802E+00
 659.0   1.5748E+00  -1.2319E+00
 661.0   1.6549E+00  -1.2886E+00
 663.0   1.7445E+00  -1.3491E+00
 665.0   1.8340E+00  -1.4047E+00
 667.0   1.8919E+00  -1.4397E+00
 669.0   1.9497E+00  -1.4718E+00
 671.0   1.9565E+00  -1.4662E+00
 673.0   1.9122E+00  -1.4256E+00
 675.0   1.8679E+00  -1.3851E+00
 677.0   1.8365E+00  -1.3737E+00
 679.0   1.8052E+00  -1.3608E+00
 681.0   1.7563E+00  -1.3413E+00
 683.0   1.6898E+00  -1.3107E+00
 685.0   1.6234E+00  -1.2744E+00
 687.0   1.5425E+00  -1.2398E+00
 689.0   1.4617E+00  -1.1939E+00
 691.0   1.4024E+00  -1.1641E+00
 693.0   1.3644E+00  -1.1499E+00
 695.0   1.3265E+00  -1.1305E+00
 697.0   1.3077E+00  -1.1242E+00
 699.0   1.2889E+00  -1.1158E+00
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    4.205
 401.0   3.7864E+00   5.2833E+02
 403.0   3.8160E+00   5.2719E+02
 405.0   3.8473E+00   5.0229E+02
 407.0   3.8236E+00   5.6972E+02
 409.0   3.8016E+00   5.3697E+02
 411.0   3.7903E+00   5.4688E+02
 413.0   3.7902E+00   5.4835E+02
 415.0   3.7913E+00   5.9885E+02
 417.0   3.7656E+00   5.6557E+02
 419.0   3.7411E+00   4.8377E+02
 421.0   3.7131E+00   5.2194E+02
 423.0   3.6817E+00   5.5416E+02
 425.0   3.6515E+00   4.8140E+02
 427.0   3.6411E+00   4.8080E+02
 429.0   3.6319E+00   5.3849E+02
 431.0   3.6190E+00   5.9939E+02
 433.0   3.6026E+00   5.1474E+02
 435.0   3.5871E+00   5.3313E+02
 437.0   3.5452E+00   5.2986E+02
 439.0   3.5042E+00   5.1262E+02
 441.0   3.4504E+00   4.5769E+02
 443.0   3.3838E+00   4.3984E+02
 445.0   3.3182E+00   3.9230E+02
 447.0   3.2546E+00   4.2260E+02
 449.0   3.1919E+00   2.9129E+02
 451.0   3.1351E+00   2.9590E+02
 453.0   3.0839E+00   2.8345E+02
 455.0   3.0335E+00   3.1004E+02
 457.0   2.9940E+00   2.4671E+02
 459.0   2.9552E+00   2.8815E+02
 461.0   2.9175E+00   2.6663E+02
 463.0   2.8808E+00   2.6234E+02
 465.0   2.8450E+00   3.0164E+02
 467.0   2.7916E+00   2.4181E+02
 469.0   2.7392E+00   1.8231E+02
 471.0   2.6828E+00   1.9690E+02
 473.0   2.6226E+00   1.7308E+02
 475.0   2.5630E+00   2.2918E+02
 477.0   2.5059E+00   1.7398E+02
 479.0   2.4467E+00   2.2083E+02
 481.0   2.3985E+00   1.5972E+02
 483.0   2.3598E+00   7.3435E+01
 485.0   2.3213E+00   6.4349E+01
 487.0   2.2846E+00   9.8466E+01
 489.0   2.2472E+00   5.2185E+01
 491.0   2.2021E+00   4.6078E+01
 493.0   2.1488E+00   5.8698E+01
 495.0   2.0953E+00   8.9004E+01
 497.0   2.0333E+00  -2.6848E+00
 499.0   1.9723E+00  -2.6344E+00
 501.0   1.9257E+00   4.2350E+01
 503.0   1.8935E+00  -2.6114E+00
 505.0   1.8617E+00  -2.6095E+00
 507.0   1.8221E+00  -2.5819E+00
 509.0   1.7829E+00  -2.5523E+00
 511.0   1.7441E+00  -2.5146E+00
 513.0   1.7059E+00  -2.4700E+00
 515.0   1.6680E+00  -2.4251E+00
 517.0   1.6013E+00  -2.3176E+00
 519.0   1.5348E+00  -2.2095E+00
 521.0   1.4866E+00  -2.1373E+00
 523.0   1.4565E+00  -2.1015E+00
 525.0   1.4268E+00  -2.0656E+00
 527.0   1.3892E+00  -2.0109E+00
 529.0   1.3516E+00  -1.9561E+00
 531.0   1.3146E+00  -1.9039E+00
 533.0   1.2781E+00  -1.8540E+00
 535.0   1.2417E+00  -1.8036E+00
 537.0   1.2059E+00  -1.7555E+00
 539.0   1.1704E+00  -1.7069E+00
 541.0   1.1357E+00  -1.6608E+00
 543.0   1.1015E+00  -1.6172E+00
 545.0   1.0677E+00  -1.5727E+00
 547.0   1.0349E+00  -1.5378E+00
 549.0   1.0025E+00  -1.5017E+00
 551.0   9.6989E-01  -1.4663E+00
 553.0   9.3716E-01  -1.4317E+00
 555.0   9.0477E-01  -1.3952E+00
 557.0   8.7244E-01  -1.3625E+00
 559.0   8.4043E-01  -1.3276E+00
 561.0   8.1287E-01  -1.3016E+00
 563.0   7.8980E-01  -1.2846E+00
 565.0   7.6699E-01  -1.2657E+00
 567.0   7.6212E-01  -1.2829E+00
 569.0   7.5738E-01  -1.2988E+00
 571.0   7.4930E-01  -1.3004E+00
 573.0   7.3782E-01  -1.2887E+00
 575.0   7.2656E-01  -1.2768E+00
 577.0   7.5028E-01  -1.3355E+00
 579.0   7.7430E-01  -1.3940E+00
 581.0   7.7957E-01  -1.4078E+00
 583.0   7.6600E-01  -1.3770E+00
 585.0   7.5261E-01  -1.3463E+00
 587.0   7.6623E-01  -1.3787E+00
 589.0   7.8011E-01  -1.4113E+00
 591.0   7.7467E-01  -1.4046E+00
 593.0   7.5011E-01  -1.3586E+00
 595.0   7.2575E-01  -1.3124E+00
 597.0   7.3552E-01  -1.3503E+00
