"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/07/2023 09:03)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     3.7802E-01
    3.695     8.0687E-01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8476E+03     1.8444E+03
    0.000     2.4793E+03     1.8504E+03
    3.700     2.8970E+02     1.6061E+02
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    3.695
 401.0   1.2941E+00  -9.2094E-02
 403.0   1.2695E+00  -4.9966E-02
 405.0   1.2455E+00  -7.4658E-03
 407.0   1.2207E+00   2.7347E-02
 409.0   1.1965E+00   6.2026E-02
 411.0   1.1732E+00   9.7491E-02
 413.0   1.1509E+00   1.3386E-01
 415.0   1.1290E+00   1.7032E-01
 417.0   1.1069E+00   2.1836E-01
 419.0   1.0852E+00   2.6745E-01
 421.0   1.0637E+00   3.0918E-01
 423.0   1.0425E+00   3.4270E-01
 425.0   1.0218E+00   3.7619E-01
 427.0   1.0018E+00   3.9876E-01
 429.0   9.8216E-01   4.2103E-01
 431.0   9.6275E-01   4.2990E-01
 433.0   9.4366E-01   4.2581E-01
 435.0   9.2492E-01   4.2202E-01
 437.0   9.0611E-01   4.0872E-01
 439.0   8.8765E-01   3.9642E-01
 441.0   8.6934E-01   3.9118E-01
 443.0   8.5116E-01   3.9236E-01
 445.0   8.3334E-01   3.9354E-01
 447.0   8.1669E-01   3.9366E-01
 449.0   8.0038E-01   3.9383E-01
 451.0   7.8464E-01   3.9614E-01
 453.0   7.6944E-01   4.0045E-01
 455.0   7.5456E-01   4.0463E-01
 457.0   7.4083E-01   4.0989E-01
 459.0   7.2751E-01   4.1500E-01
 461.0   7.1482E-01   4.1762E-01
 463.0   7.0269E-01   4.1782E-01
 465.0   6.9082E-01   4.1795E-01
 467.0   6.7879E-01   4.1187E-01
 469.0   6.6691E-01   4.0598E-01
 471.0   6.5514E-01   3.9331E-01
 473.0   6.4349E-01   3.7470E-01
 475.0   6.3207E-01   3.5732E-01
 477.0   6.2095E-01   3.3547E-01
 479.0   6.1005E-01   3.1527E-01
 481.0   5.9951E-01   2.9868E-01
 483.0   5.8932E-01   2.8521E-01
 485.0   5.7943E-01   2.7257E-01
 487.0   5.6976E-01   2.5951E-01
 489.0   5.6014E-01   2.4721E-01
 491.0   5.5064E-01   2.3239E-01
 493.0   5.4113E-01   2.1550E-01
 495.0   5.3175E-01   1.9992E-01
 497.0   5.2253E-01   1.8109E-01
 499.0   5.1344E-01   1.6392E-01
 501.0   5.0533E-01   1.4683E-01
 503.0   4.9819E-01   1.2979E-01
 505.0   4.9115E-01   1.1405E-01
 507.0   4.8478E-01   1.0140E-01
 509.0   4.7854E-01   8.9580E-02
 511.0   4.7252E-01   8.0687E-02
 513.0   4.6680E-01   7.4368E-02
 515.0   4.6116E-01   6.8308E-02
 517.0   4.5257E-01   6.6851E-02
 519.0   4.4399E-01   6.5536E-02
 521.0   4.3599E-01   6.3844E-02
 523.0   4.2860E-01   6.1782E-02
 525.0   4.2133E-01   5.9870E-02
 527.0   4.1441E-01   5.8250E-02
 529.0   4.0748E-01   5.6715E-02
 531.0   4.0069E-01   5.4388E-02
 533.0   3.9403E-01   5.1346E-02
 535.0   3.8738E-01   4.8489E-02
 537.0   3.8096E-01   4.4901E-02
 539.0   3.7463E-01   4.1550E-02
 541.0   3.6862E-01   3.7319E-02
 543.0   3.6284E-01   3.2268E-02
 545.0   3.5714E-01   2.7537E-02
 547.0   3.5184E-01   1.9621E-02
 549.0   3.4658E-01   1.2246E-02
 551.0   3.4073E-01   4.8788E-03
 553.0   3.3432E-01  -2.3315E-03
 555.0   3.2793E-01  -8.9153E-03
 557.0   3.2096E-01  -1.6365E-02
 559.0   3.1400E-01  -2.3068E-02
 561.0   3.0713E-01  -2.9661E-02
 563.0   3.0038E-01  -3.6132E-02
 565.0   2.9364E-01  -4.1971E-02
 567.0   2.8897E-01  -4.8315E-02
 569.0   2.8430E-01  -5.4264E-02
 571.0   2.8057E-01  -5.8917E-02
 573.0   2.7776E-01  -6.2502E-02
 575.0   2.7501E-01  -6.6008E-02
 577.0   2.7631E-01  -7.0260E-02
 579.0   2.7766E-01  -7.4547E-02
 581.0   2.8031E-01  -7.9414E-02
 583.0   2.8429E-01  -8.4860E-02
 585.0   2.8839E-01  -9.0335E-02
 587.0   2.9526E-01  -9.9579E-02
 589.0   3.0234E-01  -1.0883E-01
 591.0   3.1000E-01  -1.2005E-01
 593.0   3.1833E-01  -1.3317E-01
 595.0   3.2691E-01  -1.4624E-01
 597.0   3.4629E-01  -1.7202E-01
 599.0   3.6647E-01  -1.9755E-01
 601.0   3.8358E-01  -2.1897E-01
 603.0   3.9731E-01  -2.3637E-01
 605.0   4.1133E-01  -2.5367E-01
 607.0   4.1084E-01  -2.5441E-01
 609.0   4.1038E-01  -2.5518E-01
 611.0   4.1010E-01  -2.5458E-01
 613.0   4.1001E-01  -2.5255E-01
 615.0   4.0998E-01  -2.5048E-01
 617.0   4.1206E-01  -2.5057E-01
 619.0   4.1418E-01  -2.5063E-01
 621.0   4.1640E-01  -2.5149E-01
 623.0   4.1869E-01  -2.5318E-01
 625.0   4.2103E-01  -2.5487E-01
 627.0   4.2365E-01  -2.5672E-01
 629.0   4.2633E-01  -2.5856E-01
 631.0   4.2939E-01  -2.6080E-01
 633.0   4.3284E-01  -2.6343E-01
 635.0   4.3633E-01  -2.6606E-01
 637.0   4.4263E-01  -2.7165E-01
 639.0   4.4899E-01  -2.7724E-01
 641.0   4.5282E-01  -2.8060E-01
 643.0   4.5413E-01  -2.8176E-01
 645.0   4.5547E-01  -2.8291E-01
 647.0   4.6188E-01  -2.8889E-01
 649.0   4.6833E-01  -2.9488E-01
 651.0   4.7913E-01  -3.0294E-01
 653.0   4.9428E-01  -3.1297E-01
 655.0   5.0944E-01  -3.2283E-01
 657.0   5.3128E-01  -3.2860E-01
 659.0   5.5292E-01  -3.3300E-01
 661.0   5.7022E-01  -3.3025E-01
 663.0   5.8327E-01  -3.1915E-01
 665.0   5.9621E-01  -3.0363E-01
 667.0   6.0275E-01  -2.9206E-01
 669.0   6.0930E-01  -2.7809E-01
 671.0   6.1323E-01  -2.7049E-01
 673.0   6.1456E-01  -2.7142E-01
 675.0   6.1590E-01  -2.7235E-01
 677.0   6.2015E-01  -2.9410E-01
 679.0   6.2444E-01  -3.1435E-01
 681.0   6.2821E-01  -3.4366E-01
 683.0   6.3152E-01  -3.7777E-01
 685.0   6.3495E-01  -4.0647E-01
 687.0   6.3894E-01  -4.5229E-01
 689.0   6.4345E-01  -4.8727E-01
 691.0   6.5123E-01  -5.2213E-01
 693.0   6.6267E-01  -5.5646E-01
 695.0   6.7500E-01  -5.8563E-01
 697.0   7.0110E-01  -6.1999E-01
 699.0   7.2799E-01  -6.5228E-01
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    3.695
 401.0   9.9924E-01   8.7339E-01
 403.0   9.7593E-01   9.9827E-01
 405.0   9.5328E-01   1.1256E+00
 407.0   9.2999E-01   1.2290E+00
 409.0   9.0734E-01   1.3330E+00
 411.0   8.8556E-01   1.4409E+00
 413.0   8.6472E-01   1.5530E+00
 415.0   8.4441E-01   1.6665E+00
 417.0   8.2391E-01   1.8186E+00
 419.0   8.0394E-01   1.9758E+00
 421.0   7.8428E-01   2.1098E+00
 423.0   7.6498E-01   2.2177E+00
 425.0   7.4620E-01   2.3263E+00
 427.0   7.2814E-01   2.3991E+00
 429.0   7.1058E-01   2.4718E+00
 431.0   6.9327E-01   2.4994E+00
 433.0   6.7637E-01   2.4831E+00
 435.0   6.5985E-01   2.4676E+00
 437.0   6.4340E-01   2.4187E+00
 439.0   6.2733E-01   2.3728E+00
 441.0   6.1150E-01   2.3509E+00
 443.0   5.9589E-01   2.3510E+00
 445.0   5.8066E-01   2.3510E+00
 447.0   5.6654E-01   2.3474E+00
 449.0   5.5278E-01   2.3438E+00
 451.0   5.3957E-01   2.3482E+00
 453.0   5.2691E-01   2.3595E+00
 455.0   5.1457E-01   2.3707E+00
 457.0   5.0326E-01   2.3859E+00
 459.0   4.9241E-01   2.4007E+00
 461.0   4.8215E-01   2.4064E+00
 463.0   4.7242E-01   2.4034E+00
 465.0   4.6294E-01   2.4002E+00
 467.0   4.5337E-01   2.3739E+00
 469.0   4.4396E-01   2.3483E+00
 471.0   4.3465E-01   2.2972E+00
 473.0   4.2552E-01   2.2237E+00
 475.0   4.1663E-01   2.1542E+00
 477.0   4.0798E-01   2.0675E+00
 479.0   3.9960E-01   1.9863E+00
 481.0   3.9152E-01   1.9184E+00
 483.0   3.8375E-01   1.8620E+00
 485.0   3.7627E-01   1.8085E+00
 487.0   3.6897E-01   1.7533E+00
 489.0   3.6171E-01   1.7005E+00
 491.0   3.5461E-01   1.6378E+00
 493.0   3.4759E-01   1.5665E+00
 495.0   3.4065E-01   1.4999E+00
 497.0   3.3398E-01   1.4204E+00
 499.0   3.2735E-01   1.3468E+00
 501.0   3.2154E-01   1.2739E+00
 503.0   3.1648E-01   1.2018E+00
 505.0   3.1150E-01   1.1343E+00
 507.0   3.0702E-01   1.0795E+00
 509.0   3.0267E-01   1.0278E+00
 511.0   2.9845E-01   9.8769E-01
 513.0   2.9444E-01   9.5789E-01
 515.0   2.9050E-01   9.2912E-01
 517.0   2.8450E-01   9.1494E-01
 519.0   2.7850E-01   9.0147E-01
 521.0   2.7290E-01   8.8701E-01
 523.0   2.6784E-01   8.7157E-01
 525.0   2.6285E-01   8.5680E-01
 527.0   2.5816E-01   8.4332E-01
 529.0   2.5344E-01   8.3030E-01
 531.0   2.4888E-01   8.1406E-01
 533.0   2.4448E-01   7.9489E-01
 535.0   2.4008E-01   7.7651E-01
 537.0   2.3589E-01   7.5533E-01
 539.0   2.3179E-01   7.3505E-01
 541.0   2.2796E-01   7.1150E-01
 543.0   2.2431E-01   6.8494E-01
 545.0   2.2075E-01   6.5960E-01
 547.0   2.1758E-01   6.2194E-01
 549.0   2.1445E-01   5.8646E-01
 551.0   2.1102E-01   5.4997E-01
 553.0   2.0728E-01   5.1360E-01
 555.0   2.0359E-01   4.7956E-01
 557.0   1.9965E-01   4.4136E-01
 559.0   1.9572E-01   4.0618E-01
 561.0   1.9193E-01   3.7174E-01
 563.0   1.8824E-01   3.3807E-01
 565.0   1.8458E-01   3.0695E-01
 567.0   1.8216E-01   2.7685E-01
 569.0   1.7975E-01   2.4852E-01
 571.0   1.7783E-01   2.2660E-01
 573.0   1.7636E-01   2.1024E-01
 575.0   1.7494E-01   1.9425E-01
 577.0   1.7582E-01   1.8091E-01
 579.0   1.7677E-01   1.6749E-01
 581.0   1.7849E-01   1.5362E-01
 583.0   1.8103E-01   1.3919E-01
 585.0   1.8369E-01   1.2479E-01
 587.0   1.8824E-01   9.9530E-02
 589.0   1.9300E-01   7.4346E-02
 591.0   1.9830E-01   4.2479E-02
 593.0   2.0423E-01   4.2022E-03
 595.0   2.1041E-01  -3.3553E-02
 597.0   2.2427E-01  -1.0619E-01
 599.0   2.3888E-01  -1.7690E-01
 601.0   2.5147E-01  -2.3575E-01
 603.0   2.6178E-01  -2.8345E-01
