"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/04/2023 11:11)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     3.3038E-01
   17.395     1.9528E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.9025E+03     1.8444E+03
    0.000     2.7270E+03     1.8854E+03
   17.400     4.1623E-01     2.1806E-01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   17.395
 401.0   9.2210E-01   7.4987E+02
 403.0   9.0755E-01   6.6626E+02
 405.0   8.9324E-01   6.8995E+02
 407.0   8.7914E-01   6.7717E+02
 409.0   8.6530E-01   7.3373E+02
 411.0   8.5175E-01   6.4439E+02
 413.0   8.3855E-01   6.5851E+02
 415.0   8.2553E-01   6.5740E+02
 417.0   8.1247E-01   6.6680E+02
 419.0   7.9959E-01   6.8729E+02
 421.0   7.8671E-01   6.5241E+02
 423.0   7.7386E-01   5.9275E+02
 425.0   7.6118E-01   6.5868E+02
 427.0   7.4835E-01   6.3792E+02
 429.0   7.3570E-01   5.9732E+02
 431.0   7.2307E-01   5.9004E+02
 433.0   7.1058E-01   5.9794E+02
 435.0   6.9821E-01   5.8532E+02
 437.0   6.8617E-01   6.1229E+02
 439.0   6.7426E-01   6.0493E+02
 441.0   6.6263E-01   5.4087E+02
 443.0   6.5126E-01   6.0328E+02
 445.0   6.4004E-01   5.9135E+02
 447.0   6.2989E-01   5.6018E+02
 449.0   6.1990E-01   5.8744E+02
 451.0   6.1026E-01   5.4906E+02
 453.0   6.0091E-01   5.5135E+02
 455.0   5.9172E-01   5.3477E+02
 457.0   5.8340E-01   5.6178E+02
 459.0   5.7512E-01   5.5477E+02
 461.0   5.6728E-01   5.3073E+02
 463.0   5.5978E-01   5.2428E+02
 465.0   5.5241E-01   5.2048E+02
 467.0   5.4537E-01   4.9616E+02
 469.0   5.3842E-01   4.9533E+02
 471.0   5.3164E-01   5.1293E+02
 473.0   5.2503E-01   5.0547E+02
 475.0   5.1849E-01   5.3241E+02
 477.0   5.1207E-01   5.0552E+02
 479.0   5.0576E-01   4.6821E+02
 481.0   4.9941E-01   4.9916E+02
 483.0   4.9312E-01   5.1483E+02
 485.0   4.8687E-01   4.9001E+02
 487.0   4.8079E-01   4.6509E+02
 489.0   4.7485E-01   4.7291E+02
 491.0   4.6898E-01   4.9221E+02
 493.0   4.6328E-01   4.7003E+02
 495.0   4.5766E-01   4.5481E+02
 497.0   4.5230E-01   4.3853E+02
 499.0   4.4706E-01   4.6368E+02
 501.0   4.4240E-01   4.5465E+02
 503.0   4.3832E-01   4.4499E+02
 505.0   4.3435E-01   4.8520E+02
 507.0   4.3100E-01   4.8870E+02
 509.0   4.2777E-01   4.7687E+02
 511.0   4.2466E-01   5.7208E+02
 513.0   4.2165E-01   4.7621E+02
 515.0   4.1876E-01   4.3382E+02
 517.0   4.1330E-01   4.3935E+02
 519.0   4.0791E-01   4.3594E+02
 521.0   4.0262E-01   4.6448E+02
 523.0   3.9750E-01   4.3284E+02
 525.0   3.9237E-01   4.5403E+02
 527.0   3.8773E-01   4.4573E+02
 529.0   3.8313E-01   4.2888E+02
 531.0   3.7864E-01   4.3730E+02
 533.0   3.7418E-01   4.2093E+02
 535.0   3.6981E-01   4.1912E+02
 537.0   3.6569E-01   4.3927E+02
 539.0   3.6159E-01   4.0390E+02
 541.0   3.5782E-01   4.0649E+02
 543.0   3.5438E-01   4.0543E+02
 545.0   3.5102E-01   4.1789E+02
 547.0   3.4838E-01   4.4002E+02
 549.0   3.4580E-01   4.2638E+02
 551.0   3.4271E-01   4.1800E+02
 553.0   3.3919E-01   3.9128E+02
 555.0   3.3570E-01   4.2693E+02
 557.0   3.3191E-01   4.0554E+02
 559.0   3.2817E-01   3.8712E+02
 561.0   3.2458E-01   3.7758E+02
 563.0   3.2109E-01   3.8918E+02
 565.0   3.1765E-01   4.1927E+02
 567.0   3.1572E-01   3.9454E+02
 569.0   3.1383E-01   3.8162E+02
 571.0   3.1265E-01   4.3470E+02
 573.0   3.1212E-01   4.0602E+02
 575.0   3.1152E-01   4.3414E+02
 577.0   3.1365E-01   3.8927E+02
 579.0   3.1574E-01   4.2598E+02
 581.0   3.1941E-01   4.0231E+02
 583.0   3.2487E-01   4.3819E+02
 585.0   3.3013E-01   4.1233E+02
 587.0   3.3783E-01   4.2387E+02
 589.0   3.4572E-01   4.5616E+02
 591.0   3.5480E-01   4.3323E+02
 593.0   3.6535E-01   4.5582E+02
 595.0   3.7587E-01   4.4966E+02
 597.0   3.9634E-01   4.8419E+02
 599.0   4.1691E-01   4.7216E+02
 601.0   4.3369E-01   5.2941E+02
 603.0   4.4659E-01   5.2682E+02
 605.0   4.5963E-01   5.0963E+02
 607.0   4.6027E-01   5.1558E+02
 609.0   4.6102E-01   5.6321E+02
 611.0   4.6115E-01   5.7741E+02
 613.0   4.6073E-01   5.4230E+02
 615.0   4.6047E-01   5.6119E+02
 617.0   4.6207E-01   5.6115E+02
 619.0   4.6369E-01   5.6112E+02
 621.0   4.6542E-01   5.5669E+02
 623.0   4.6729E-01   5.4945E+02
 625.0   4.6914E-01   5.2014E+02
 627.0   4.7131E-01   5.4823E+02
 629.0   4.7342E-01   5.4007E+02
 631.0   4.7597E-01   5.4035E+02
 633.0   4.7879E-01   5.4320E+02
 635.0   4.8168E-01   5.7950E+02
 637.0   4.8748E-01   5.5990E+02
 639.0   4.9337E-01   5.7251E+02
 641.0   4.9714E-01   5.8297E+02
 643.0   4.9878E-01   5.5581E+02
 645.0   5.0043E-01   5.7909E+02
 647.0   5.0575E-01   5.6263E+02
 649.0   5.1107E-01   5.7589E+02
 651.0   5.1980E-01   5.8929E+02
 653.0   5.3199E-01   5.6730E+02
 655.0   5.4420E-01   5.8602E+02
 657.0   5.6005E-01   5.6032E+02
 659.0   5.7602E-01   5.7262E+02
 661.0   5.8780E-01   5.6819E+02
 663.0   5.9539E-01   5.9437E+02
 665.0   6.0301E-01   5.5471E+02
 667.0   6.0654E-01   5.3888E+02
 669.0   6.1008E-01   5.7895E+02
 671.0   6.1304E-01   5.5424E+02
 673.0   6.1544E-01   5.7230E+02
 675.0   6.1784E-01   5.7480E+02
 677.0   6.2391E-01   5.7029E+02
 679.0   6.2998E-01   5.7710E+02
 681.0   6.3686E-01   5.6660E+02
 683.0   6.4452E-01   5.7213E+02
 685.0   6.5220E-01   5.7005E+02
 687.0   6.6372E-01   5.3926E+02
 689.0   6.7529E-01   5.2157E+02
 691.0   6.8994E-01   5.1709E+02
 693.0   7.0762E-01   4.9382E+02
 695.0   7.2535E-01   5.1379E+02
 697.0   7.5294E-01   4.6279E+02
 699.0   7.8058E-01   4.7519E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   17.395
 401.0   6.3571E-01   7.5258E+02
 403.0   6.2332E-01   6.6909E+02
 405.0   6.1122E-01   6.9288E+02
 407.0   5.9934E-01   6.8018E+02
 409.0   5.8772E-01   7.3683E+02
 411.0   5.7638E-01   6.4758E+02
 413.0   5.6544E-01   6.6179E+02
 415.0   5.5467E-01   6.6078E+02
 417.0   5.4395E-01   6.7032E+02
 419.0   5.3345E-01   6.9095E+02
 421.0   5.2300E-01   6.5620E+02
 423.0   5.1268E-01   5.9662E+02
 425.0   5.0259E-01   6.6265E+02
 427.0   4.9247E-01   6.4194E+02
 429.0   4.8258E-01   6.0140E+02
 431.0   4.7275E-01   5.9413E+02
 433.0   4.6314E-01   6.0199E+02
 435.0   4.5367E-01   5.8933E+02
 437.0   4.4453E-01   6.1622E+02
 439.0   4.3553E-01   6.0879E+02
 441.0   4.2686E-01   5.4468E+02
 443.0   4.1842E-01   6.0706E+02
 445.0   4.1015E-01   5.9511E+02
 447.0   4.0269E-01   5.6391E+02
 449.0   3.9541E-01   5.9114E+02
 451.0   3.8842E-01   5.5274E+02
 453.0   3.8169E-01   5.5503E+02
 455.0   3.7510E-01   5.3844E+02
 457.0   3.6913E-01   5.6544E+02
 459.0   3.6322E-01   5.5843E+02
 461.0   3.5763E-01   5.3438E+02
 463.0   3.5226E-01   5.2791E+02
 465.0   3.4706E-01   5.2409E+02
 467.0   3.4212E-01   4.9972E+02
 469.0   3.3726E-01   4.9885E+02
 471.0   3.3259E-01   5.1636E+02
 473.0   3.2802E-01   5.0881E+02
 475.0   3.2351E-01   5.3565E+02
 477.0   3.1912E-01   5.0865E+02
 479.0   3.1481E-01   4.7122E+02
 481.0   3.1054E-01   5.0208E+02
 483.0   3.0626E-01   5.1768E+02
 485.0   3.0201E-01   4.9278E+02
 487.0   2.9792E-01   4.6778E+02
 489.0   2.9397E-01   4.7553E+02
 491.0   2.9007E-01   4.9475E+02
 493.0   2.8629E-01   4.7247E+02
 495.0   2.8256E-01   4.5717E+02
 497.0   2.7902E-01   4.4078E+02
 499.0   2.7555E-01   4.6583E+02
 501.0   2.7248E-01   4.5671E+02
 503.0   2.6973E-01   4.4695E+02
 505.0   2.6713E-01   4.8708E+02
 507.0   2.6482E-01   4.9051E+02
 509.0   2.6257E-01   4.7861E+02
 511.0   2.6047E-01   5.7377E+02
 513.0   2.5839E-01   4.7786E+02
 515.0   2.5637E-01   4.3542E+02
 517.0   2.5289E-01   4.4093E+02
 519.0   2.4945E-01   4.3749E+02
 521.0   2.4625E-01   4.6600E+02
 523.0   2.4299E-01   4.3433E+02
 525.0   2.3980E-01   4.5549E+02
 527.0   2.3686E-01   4.4717E+02
 529.0   2.3400E-01   4.3030E+02
 531.0   2.3122E-01   4.3869E+02
 533.0   2.2845E-01   4.2229E+02
 535.0   2.2577E-01   4.2045E+02
 537.0   2.2321E-01   4.4057E+02
 539.0   2.2069E-01   4.0517E+02
 541.0   2.1833E-01   4.0772E+02
 543.0   2.1621E-01   4.0663E+02
 545.0   2.1411E-01   4.1905E+02
 547.0   2.1238E-01   4.4113E+02
 549.0   2.1067E-01   4.2744E+02
 551.0   2.0878E-01   4.1902E+02
 553.0   2.0662E-01   3.9225E+02
 555.0   2.0454E-01   4.2785E+02
 557.0   2.0223E-01   4.0642E+02
 559.0   2.0001E-01   3.8795E+02
 561.0   1.9786E-01   3.7836E+02
 563.0   1.9577E-01   3.8992E+02
 565.0   1.9364E-01   4.1997E+02
 567.0   1.9241E-01   3.9521E+02
 569.0   1.9116E-01   3.8225E+02
 571.0   1.9026E-01   4.3530E+02
 573.0   1.8966E-01   4.0661E+02
 575.0   1.8906E-01   4.3471E+02
 577.0   1.8981E-01   3.8982E+02
 579.0   1.9055E-01   4.2652E+02
 581.0   1.9206E-01   4.0284E+02
 583.0   1.9466E-01   4.3871E+02
 585.0   1.9716E-01   4.1284E+02
 587.0   2.0103E-01   4.2436E+02
 589.0   2.0506E-01   4.5663E+02
 591.0   2.0991E-01   4.3367E+02
 593.0   2.1578E-01   4.5623E+02
 595.0   2.2169E-01   4.5003E+02
 597.0   2.3382E-01   4.8451E+02
 599.0   2.4649E-01   4.7242E+02
 601.0   2.5715E-01   5.2963E+02
 603.0   2.6554E-01   5.2699E+02
 605.0   2.7417E-01   5.0977E+02
 607.0   2.7463E-01   5.1572E+02
 609.0   2.7513E-01   5.6334E+02
 611.0   2.7526E-01   5.7754E+02
