"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/24/2023 07:40)"
 595.0   5.1156E-01  -5.5195E-01
 597.0   5.1748E-01  -6.1866E-01
 599.0   5.2354E-01  -6.8371E-01
 601.0   5.4346E-01  -7.8043E-01
 603.0   5.7827E-01  -9.0820E-01
 605.0   6.1464E-01  -1.0337E+00
 607.0   5.9991E-01  -1.0026E+00
 609.0   5.8521E-01  -9.7141E-01
 611.0   5.8172E-01  -9.5692E-01
 613.0   5.8961E-01  -9.5878E-01
 615.0   5.9758E-01  -9.6015E-01
 617.0   6.0713E-01  -9.6780E-01
 619.0   6.1683E-01  -9.7503E-01
 621.0   6.2985E-01  -9.9577E-01
 623.0   6.4629E-01  -1.0302E+00
 625.0   6.6303E-01  -1.0644E+00
 627.0   6.8023E-01  -1.0985E+00
 629.0   6.9764E-01  -1.1324E+00
 631.0   7.1551E-01  -1.1673E+00
 633.0   7.3383E-01  -1.2034E+00
 635.0   7.5237E-01  -1.2391E+00
 637.0   7.5818E-01  -1.2498E+00
 639.0   7.6397E-01  -1.2605E+00
 641.0   7.6400E-01  -1.2576E+00
 643.0   7.5801E-01  -1.2411E+00
 645.0   7.5209E-01  -1.2246E+00
 647.0   7.8067E-01  -1.2881E+00
 649.0   8.0955E-01  -1.3512E+00
 651.0   8.4302E-01  -1.4120E+00
 653.0   8.8105E-01  -1.4699E+00
 655.0   9.1944E-01  -1.5267E+00
 657.0   9.8998E-01  -1.5838E+00
 659.0   1.0602E+00  -1.6310E+00
 661.0   1.1389E+00  -1.6727E+00
 663.0   1.2253E+00  -1.7012E+00
 665.0   1.3109E+00  -1.7021E+00
 667.0   1.3660E+00  -1.7024E+00
 669.0   1.4208E+00  -1.6880E+00
 671.0   1.4297E+00  -1.6326E+00
 673.0   1.3928E+00  -1.5489E+00
 675.0   1.3559E+00  -1.4648E+00
 677.0   1.3282E+00  -1.5186E+00
 679.0   1.3003E+00  -1.5632E+00
 681.0   1.2546E+00  -1.6352E+00
 683.0   1.1906E+00  -1.7076E+00
 685.0   1.1251E+00  -1.7463E+00
 687.0   1.0354E+00  -1.8609E+00
 689.0   9.4187E-01  -1.9036E+00
 691.0   8.6087E-01  -1.9650E+00
 693.0   7.9352E-01  -2.0407E+00
 695.0   7.2408E-01  -2.0808E+00
 697.0   6.7663E-01  -2.1270E+00
 699.0   6.2858E-01  -2.1591E+00
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    1.295
 401.0   2.8518E+00   3.3867E+00
 403.0   2.9177E+00   3.4556E+00
 405.0   2.9837E+00   3.5249E+00
 407.0   2.9994E+00   3.5431E+00
 409.0   3.0154E+00   3.5608E+00
 411.0   3.0400E+00   3.5876E+00
 413.0   3.0734E+00   3.6232E+00
 415.0   3.1069E+00   3.6591E+00
 417.0   3.1149E+00   3.6682E+00
 419.0   3.1231E+00   3.6783E+00
 421.0   3.1269E+00   3.6842E+00
 423.0   3.1265E+00   3.6851E+00
 425.0   3.1262E+00   3.6851E+00
 427.0   3.1422E+00   3.7022E+00
 429.0   3.1584E+00   3.7202E+00
 431.0   3.1702E+00   3.7318E+00
 433.0   3.1779E+00   3.7399E+00
 435.0   3.1857E+00   3.7482E+00
 437.0   3.1687E+00   3.7302E+00
 439.0   3.1518E+00   3.7116E+00
 441.0   3.1227E+00   3.6811E+00
 443.0   3.0814E+00   3.6383E+00
 445.0   3.0403E+00   3.5961E+00
 447.0   3.0006E+00   3.5538E+00
 449.0   2.9611E+00   3.5129E+00
 451.0   2.9264E+00   3.4761E+00
 453.0   2.8965E+00   3.4440E+00
 455.0   2.8667E+00   3.4128E+00
 457.0   2.8465E+00   3.3910E+00
 459.0   2.8265E+00   3.3689E+00
 461.0   2.8070E+00   3.3473E+00
 463.0   2.7880E+00   3.3263E+00
 465.0   2.7692E+00   3.3058E+00
 467.0   2.7341E+00   3.2674E+00
 469.0   2.6991E+00   3.2293E+00
 471.0   2.6601E+00   3.1873E+00
 473.0   2.6171E+00   3.1397E+00
 475.0   2.5742E+00   3.0928E+00
 477.0   2.5313E+00   3.0455E+00
 479.0   2.4886E+00   2.9984E+00
 481.0   2.4541E+00   2.9597E+00
 483.0   2.4280E+00   2.9301E+00
 485.0   2.4020E+00   2.9001E+00
 487.0   2.3760E+00   2.8707E+00
 489.0   2.3502E+00   2.8409E+00
 491.0   2.3162E+00   2.8024E+00
 493.0   2.2739E+00   2.7552E+00
 495.0   2.2318E+00   2.7080E+00
 497.0   2.1816E+00   2.6520E+00
 499.0   2.1315E+00   2.5962E+00
 501.0   2.0945E+00   2.5539E+00
 503.0   2.0708E+00   2.5257E+00
 505.0   2.0471E+00   2.4975E+00
 507.0   2.0159E+00   2.4617E+00
 509.0   1.9847E+00   2.4258E+00
 511.0   1.9537E+00   2.3904E+00
 513.0   1.9228E+00   2.3555E+00
 515.0   1.8920E+00   2.3204E+00
 517.0   1.8335E+00   2.2561E+00
 519.0   1.7751E+00   2.1918E+00
 521.0   1.7336E+00   2.1453E+00
 523.0   1.7088E+00   2.1168E+00
 525.0   1.6842E+00   2.0883E+00
 527.0   1.6517E+00   2.0515E+00
 529.0   1.6192E+00   2.0147E+00
 531.0   1.5869E+00   1.9779E+00
 533.0   1.5548E+00   1.9411E+00
 535.0   1.5227E+00   1.9043E+00
 537.0   1.4908E+00   1.8676E+00
 539.0   1.4590E+00   1.8309E+00
 541.0   1.4276E+00   1.7945E+00
 543.0   1.3966E+00   1.7583E+00
 545.0   1.3656E+00   1.7221E+00
 547.0   1.3354E+00   1.6862E+00
 549.0   1.3052E+00   1.6503E+00
 551.0   1.2746E+00   1.6135E+00
 553.0   1.2434E+00   1.5760E+00
 555.0   1.2123E+00   1.5384E+00
 557.0   1.1809E+00   1.5000E+00
 559.0   1.1495E+00   1.4616E+00
 561.0   1.1225E+00   1.4279E+00
 563.0   1.0999E+00   1.3987E+00
 565.0   1.0773E+00   1.3697E+00
 567.0   1.0733E+00   1.3613E+00
 569.0   1.0693E+00   1.3531E+00
 571.0   1.0619E+00   1.3418E+00
 573.0   1.0512E+00   1.3274E+00
 575.0   1.0405E+00   1.3131E+00
 577.0   1.0662E+00   1.3400E+00
 579.0   1.0919E+00   1.3669E+00
 581.0   1.0986E+00   1.3733E+00
 583.0   1.0864E+00   1.3592E+00
 585.0   1.0742E+00   1.3452E+00
 587.0   1.0898E+00   1.3612E+00
 589.0   1.1054E+00   1.3773E+00
 591.0   1.1017E+00   1.3718E+00
 593.0   1.0787E+00   1.3447E+00
 595.0   1.0558E+00   1.3176E+00
 597.0   1.0686E+00   1.3286E+00
 599.0   1.0814E+00   1.3396E+00
 601.0   1.1109E+00   1.3690E+00
 603.0   1.1569E+00   1.4166E+00
 605.0   1.2028E+00   1.4642E+00
 607.0   1.1859E+00   1.4448E+00
 609.0   1.1689E+00   1.4254E+00
 611.0   1.1638E+00   1.4196E+00
 613.0   1.1706E+00   1.4274E+00
 615.0   1.1775E+00   1.4351E+00
 617.0   1.1864E+00   1.4449E+00
 619.0   1.1953E+00   1.4547E+00
 621.0   1.2086E+00   1.4689E+00
 623.0   1.2262E+00   1.4874E+00
 625.0   1.2438E+00   1.5060E+00
 627.0   1.2616E+00   1.5248E+00
 629.0   1.2795E+00   1.5436E+00
 631.0   1.2978E+00   1.5628E+00
 633.0   1.3165E+00   1.5823E+00
 635.0   1.3351E+00   1.6018E+00
 637.0   1.3403E+00   1.6066E+00
 639.0   1.3456E+00   1.6114E+00
 641.0   1.3444E+00   1.6093E+00
 643.0   1.3370E+00   1.6005E+00
 645.0   1.3295E+00   1.5916E+00
 647.0   1.3589E+00   1.6221E+00
 649.0   1.3883E+00   1.6526E+00
 651.0   1.4211E+00   1.6871E+00
 653.0   1.4575E+00   1.7258E+00
 655.0   1.4938E+00   1.7643E+00
 657.0   1.5586E+00   1.8355E+00
 659.0   1.6235E+00   1.9063E+00
 661.0   1.6964E+00   1.9858E+00
 663.0   1.7774E+00   2.0737E+00
 665.0   1.8584E+00   2.1613E+00
 667.0   1.9105E+00   2.2166E+00
 669.0   1.9626E+00   2.2716E+00
 671.0   1.9687E+00   2.2776E+00
 673.0   1.9287E+00   2.2344E+00
 675.0   1.8888E+00   2.1912E+00
 677.0   1.8610E+00   2.1591E+00
 679.0   1.8332E+00   2.1270E+00
 681.0   1.7898E+00   2.0772E+00
 683.0   1.7306E+00   2.0097E+00
 685.0   1.6715E+00   1.9420E+00
 687.0   1.5998E+00   1.8558E+00
 689.0   1.5282E+00   1.7696E+00
 691.0   1.4763E+00   1.7020E+00
 693.0   1.4439E+00   1.6531E+00
 695.0   1.4116E+00   1.6044E+00
 697.0   1.3973E+00   1.5760E+00
 699.0   1.3831E+00   1.5478E+00
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    1.300
 401.0   1.2755E+01   9.3180E+00   1.6000E-01
 403.0   1.2831E+01   9.3659E+00   1.4668E-01
 405.0   1.2443E+01   9.0763E+00   1.2961E-01
 407.0   1.2117E+01   8.8483E+00   1.2348E-01
 409.0   1.2741E+01   9.3143E+00   1.2700E-01
 411.0   1.3294E+01   9.7265E+00   1.2803E-01
 413.0   1.3692E+01   1.0022E+01   1.2584E-01
 415.0   1.4057E+01   1.0294E+01   1.2328E-01
 417.0   1.4030E+01   1.0287E+01   1.2157E-01
 419.0   1.3253E+01   9.7291E+00   1.1343E-01
 421.0   1.3953E+01   1.0257E+01   1.1874E-01
 423.0   1.3672E+01   1.0064E+01   1.1644E-01
 425.0   1.3819E+01   1.0187E+01   1.1777E-01
 427.0   1.3547E+01   9.9937E+00   1.1299E-01
 429.0   1.1824E+01   8.7291E+00   9.6500E-02
 431.0   1.1402E+01   8.4270E+00   9.1700E-02
 433.0   1.4387E+01   1.0641E+01   1.1471E-01
 435.0   1.4575E+01   1.0792E+01   1.1524E-01
 437.0   1.5327E+01   1.1366E+01   1.2446E-01
 439.0   1.4463E+01   1.0743E+01   1.2062E-01
 441.0   1.5694E+01   1.1679E+01   1.3668E-01
 443.0   1.6265E+01   1.2132E+01   1.5042E-01
 445.0   1.6117E+01   1.2048E+01   1.5825E-01
 447.0   1.6574E+01   1.2418E+01   1.7247E-01
 449.0   1.7570E+01   1.3192E+01   1.9371E-01
 451.0   1.8381E+01   1.3829E+01   2.1328E-01
 453.0   1.7359E+01   1.3084E+01   2.1053E-01
 455.0   1.7930E+01   1.3538E+01   2.2727E-01
 457.0   1.8190E+01   1.3754E+01   2.3770E-01
 459.0   1.7952E+01   1.3593E+01   2.4182E-01
 461.0   1.8156E+01   1.3766E+01   2.5198E-01
 463.0   1.8121E+01   1.3757E+01   2.5894E-01
 465.0   1.8106E+01   1.3763E+01   2.6636E-01
 467.0   1.8255E+01   1.3902E+01   2.8308E-01
 469.0   1.8444E+01   1.4072E+01   3.0145E-01
 471.0   1.8341E+01   1.4021E+01   3.1794E-01
 473.0   1.8510E+01   1.4180E+01   3.4253E-01
 475.0   1.8850E+01   1.4472E+01   3.7233E-01
 477.0   1.9153E+01   1.4737E+01   4.0406E-01
 479.0   1.9203E+01   1.4808E+01   4.3264E-01
 481.0   1.9213E+01   1.4842E+01   4.5672E-01
 483.0   1.9205E+01   1.4858E+01   4.7590E-01
 485.0   1.7563E+01   1.3607E+01   4.5360E-01
 487.0   1.7084E+01   1.3256E+01   4.5994E-01
 489.0   1.8707E+01   1.4536E+01   5.2483E-01
 491.0   1.8791E+01   1.4628E+01   5.5618E-01
 493.0   1.8795E+01   1.4665E+01   5.9421E-01
 495.0   1.9610E+01   1.5337E+01   6.6216E-01
 497.0   1.9088E+01   1.4971E+01   6.9698E-01
 499.0   1.8639E+01   1.4662E+01   7.3594E-01
 501.0   1.8396E+01   1.4503E+01   7.7079E-01
 503.0   1.8480E+01   1.4592E+01   8.0628E-01
 505.0   1.9290E+01   1.5255E+01   8.7625E-01
 507.0   1.9526E+01   1.5473E+01   9.3302E-01
 509.0   1.9354E+01   1.5369E+01   9.7283E-01
 511.0   1.9796E+01   1.5753E+01   1.0458E+00
 513.0   1.9289E+01   1.5381E+01   1.0700E+00
 515.0   1.9160E+01   1.5312E+01   1.1162E+00
 517.0   1.7481E+01   1.4029E+01   1.1132E+00
 519.0   1.8303E+01   1.4755E+01   1.2744E+00
 521.0   1.9458E+01   1.5739E+01   1.4455E+00
 523.0   1.9629E+01   1.5910E+01   1.5177E+00
 525.0   1.9791E+01   1.6074E+01   1.5926E+00
 527.0   1.8587E+01   1.5139E+01   1.5746E+00
 529.0   2.0132E+01   1.6444E+01   1.7954E+00
 531.0   2.0419E+01   1.6728E+01   1.9173E+00
 533.0   1.9330E+01   1.5884E+01   1.9115E+00
 535.0   2.0134E+01   1.6596E+01   2.0968E+00
 537.0   2.0368E+01   1.6843E+01   2.2338E+00
 539.0   2.0228E+01   1.6783E+01   2.3362E+00
 541.0   1.9551E+01   1.6276E+01   2.3775E+00
 543.0   2.0325E+01   1.6980E+01   2.6020E+00
 545.0   2.0507E+01   1.7193E+01   2.7638E+00
 547.0   2.0221E+01   1.7015E+01   2.8698E+00
 549.0   2.0123E+01   1.6996E+01   3.0072E+00
 551.0   2.0484E+01   1.7371E+01   3.2282E+00
 553.0   2.0690E+01   1.7620E+01   3.4433E+00
 555.0   2.0730E+01   1.7733E+01   3.6436E+00
 557.0   2.0381E+01   1.7517E+01   3.7896E+00
 559.0   2.0040E+01   1.7310E+01   3.9421E+00
 561.0   2.0510E+01   1.7795E+01   4.2410E+00
 563.0   2.0571E+01   1.7916E+01   4.4430E+00
 565.0   2.0426E+01   1.7860E+01   4.6074E+00
 567.0   2.0393E+01   1.7837E+01   4.6637E+00
 569.0   2.0603E+01   1.8026E+01   4.7763E+00
 571.0   2.0575E+01   1.8019E+01   4.8528E+00
 573.0   2.1300E+01   1.8683E+01   5.1294E+00
 575.0   2.0952E+01   1.8408E+01   5.1515E+00
 577.0   2.0979E+01   1.8322E+01   4.9622E+00
 579.0   2.0984E+01   1.8224E+01   4.7755E+00
 581.0   2.1299E+01   1.8462E+01   4.7989E+00
 583.0   2.1515E+01   1.8679E+01   4.9373E+00
 585.0   2.1141E+01   1.8384E+01   4.9412E+00
 587.0   2.0770E+01   1.7996E+01   4.7407E+00
 589.0   1.9132E+01   1.6518E+01   4.2646E+00
 591.0   1.9546E+01   1.6876E+01   4.3883E+00
 593.0   2.0068E+01   1.7388E+01   4.6798E+00
 595.0   2.0307E+01   1.7660E+01   4.9186E+00
 597.0   2.0610E+01   1.7868E+01   4.9205E+00
 599.0   2.0564E+01   1.7774E+01   4.8393E+00
 601.0   2.0587E+01   1.7690E+01   4.6534E+00
 603.0   2.0854E+01   1.7772E+01   4.4131E+00
 605.0   2.1285E+01   1.8004E+01   4.2190E+00
 607.0   2.1148E+01   1.7919E+01   4.2995E+00
 609.0   2.0970E+01   1.7801E+01   4.3728E+00
 611.0   2.0911E+01   1.7751E+01   4.3851E+00
 613.0   2.0486E+01   1.7358E+01   4.2358E+00
 615.0   2.0246E+01   1.7123E+01   4.1274E+00
 617.0   2.0426E+01   1.7240E+01   4.0944E+00
 619.0   2.1139E+01   1.7806E+01   4.1665E+00
 621.0   2.1170E+01   1.7787E+01   4.0798E+00
 623.0   2.0708E+01   1.7346E+01   3.8802E+00
 625.0   2.0425E+01   1.7059E+01   3.7215E+00
 627.0   2.0456E+01   1.7037E+01   3.6226E+00
 629.0   2.0441E+01   1.6978E+01   3.5184E+00
 631.0   2.0324E+01   1.6836E+01   3.3989E+00
 633.0   2.0405E+01   1.6859E+01   3.3142E+00
 635.0   2.0534E+01   1.6923E+01   3.2392E+00
 637.0   2.0791E+01   1.7117E+01   3.2514E+00
 639.0   2.0905E+01   1.7192E+01   3.2406E+00
 641.0   2.0609E+01   1.6941E+01   3.1967E+00
 643.0   2.0661E+01   1.6986E+01   3.2364E+00
 645.0   2.0459E+01   1.6823E+01   3.2365E+00
 647.0   1.9849E+01   1.6266E+01   3.0051E+00
 649.0   1.9630E+01   1.6035E+01   2.8448E+00
 651.0   1.9791E+01   1.6111E+01   2.7275E+00
 653.0   2.0154E+01   1.6350E+01   2.6244E+00
 655.0   1.8839E+01   1.5233E+01   2.3183E+00
 657.0   1.8222E+01   1.4659E+01   2.0170E+00
