"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/31/2023 04:09)"
 613.0   1.0069E+00   9.7065E+02
 615.0   1.0191E+00   9.6770E+02
 617.0   1.0334E+00   9.2507E+02
 619.0   1.0477E+00   9.6421E+02
 621.0   1.0684E+00   9.4313E+02
 623.0   1.0955E+00   9.5327E+02
 625.0   1.1228E+00   9.6627E+02
 627.0   1.1504E+00   9.4644E+02
 629.0   1.1781E+00   8.9649E+02
 631.0   1.2062E+00   9.1753E+02
 633.0   1.2348E+00   9.0450E+02
 635.0   1.2634E+00   9.0893E+02
 637.0   1.2701E+00   8.8299E+02
 639.0   1.2767E+00   9.2049E+02
 641.0   1.2750E+00   8.9655E+02
 643.0   1.2648E+00   8.8048E+02
 645.0   1.2547E+00   8.8317E+02
 647.0   1.2988E+00   8.8130E+02
 649.0   1.3431E+00   8.7258E+02
 651.0   1.3911E+00   8.2842E+02
 653.0   1.4428E+00   8.0191E+02
 655.0   1.4948E+00   7.7055E+02
 657.0   1.5891E+00   7.4123E+02
 659.0   1.6838E+00   6.9471E+02
 661.0   1.7939E+00   6.3925E+02
 663.0   1.9194E+00   6.2371E+02
 665.0   2.0452E+00   5.9447E+02
 667.0   2.1282E+00   5.2608E+02
 669.0   2.2110E+00   4.8300E+02
 671.0   2.2218E+00   5.4442E+02
 673.0   2.1601E+00   4.9678E+02
 675.0   2.0986E+00   5.3404E+02
 677.0   2.0537E+00   5.2255E+02
 679.0   2.0089E+00   5.5127E+02
 681.0   1.9389E+00   5.4420E+02
 683.0   1.8436E+00   6.2166E+02
 685.0   1.7486E+00   6.5713E+02
 687.0   1.6318E+00   6.2048E+02
 689.0   1.5155E+00   7.0322E+02
 691.0   1.4282E+00   7.1978E+02
 693.0   1.3699E+00   7.1402E+02
 695.0   1.3116E+00   6.9827E+02
 697.0   1.2761E+00   7.6207E+02
 699.0   1.2407E+00   7.2044E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   13.755
 401.0   4.0124E+00   1.3177E+03
 403.0   4.1044E+00   1.3048E+03
 405.0   4.1973E+00   1.4126E+03
 407.0   4.2126E+00   1.4467E+03
 409.0   4.2288E+00   1.4587E+03
 411.0   4.2590E+00   1.4210E+03
 413.0   4.3032E+00   1.4494E+03
 415.0   4.3482E+00   1.2906E+03
 417.0   4.3547E+00   1.3620E+03
 419.0   4.3619E+00   1.4196E+03
 421.0   4.3631E+00   1.4484E+03
 423.0   4.3585E+00   1.4089E+03
 425.0   4.3545E+00   1.3615E+03
 427.0   4.3770E+00   1.3996E+03
 429.0   4.4003E+00   1.3818E+03
 431.0   4.4174E+00   1.3759E+03
 433.0   4.4288E+00   1.4271E+03
 435.0   4.4406E+00   1.4315E+03
 437.0   4.4143E+00   1.4208E+03
 439.0   4.3884E+00   1.3585E+03
 441.0   4.3437E+00   1.4551E+03
 443.0   4.2801E+00   1.3347E+03
 445.0   4.2171E+00   1.4127E+03
 447.0   4.1553E+00   1.4618E+03
 449.0   4.0941E+00   1.3430E+03
 451.0   4.0400E+00   1.3733E+03
 453.0   3.9929E+00   1.2821E+03
 455.0   3.9463E+00   9.0852E+02
 457.0   3.9137E+00   6.8867E+02
 459.0   3.8816E+00   5.0805E+02
 461.0   3.8500E+00   4.9167E+02
 463.0   3.8192E+00   4.0986E+02
 465.0   3.7887E+00   4.2594E+02
 467.0   3.7328E+00   3.8412E+02
 469.0   3.6773E+00   4.3081E+02
 471.0   3.6158E+00   4.3207E+02
 473.0   3.5482E+00   4.3528E+02
 475.0   3.4810E+00   4.4091E+02
 477.0   3.4142E+00   4.7601E+02
 479.0   3.3478E+00   4.8844E+02
 481.0   3.2946E+00   4.8748E+02
 483.0   3.2546E+00   4.7588E+02
 485.0   3.2150E+00   5.2630E+02
 487.0   3.1758E+00   4.9052E+02
 489.0   3.1369E+00   5.3684E+02
 491.0   3.0854E+00   5.4152E+02
 493.0   3.0214E+00   5.5873E+02
 495.0   2.9576E+00   5.6158E+02
 497.0   2.8814E+00   6.0713E+02
 499.0   2.8054E+00   5.6720E+02
 501.0   2.7498E+00   5.8835E+02
 503.0   2.7144E+00   6.3630E+02
 505.0   2.6792E+00   7.0132E+02
 507.0   2.6321E+00   6.9794E+02
 509.0   2.5851E+00   6.3015E+02
 511.0   2.5385E+00   7.2525E+02
 513.0   2.4921E+00   6.8691E+02
 515.0   2.4459E+00   7.2167E+02
 517.0   2.3583E+00   7.1511E+02
 519.0   2.2709E+00   7.5886E+02
 521.0   2.2097E+00   7.3219E+02
 523.0   2.1746E+00   7.4186E+02
 525.0   2.1397E+00   7.2607E+02
 527.0   2.0925E+00   7.9708E+02
 529.0   2.0454E+00   7.9808E+02
 531.0   1.9985E+00   7.9284E+02
 533.0   1.9518E+00   8.5519E+02
 535.0   1.9053E+00   8.4545E+02
 537.0   1.8592E+00   8.2066E+02
 539.0   1.8132E+00   9.0669E+02
 541.0   1.7677E+00   8.7484E+02
 543.0   1.7226E+00   9.5638E+02
 545.0   1.6777E+00   9.2394E+02
 547.0   1.6337E+00   9.1822E+02
 549.0   1.5898E+00   9.6093E+02
 551.0   1.5456E+00   9.1645E+02
 553.0   1.5009E+00   9.2907E+02
 555.0   1.4563E+00   8.9099E+02
 557.0   1.4115E+00   9.1441E+02
 559.0   1.3668E+00   9.4064E+02
 561.0   1.3288E+00   9.1362E+02
 563.0   1.2975E+00   9.6563E+02
 565.0   1.2663E+00   9.4654E+02
 567.0   1.2626E+00   9.9389E+02
 569.0   1.2591E+00   8.9226E+02
 571.0   1.2499E+00   9.5717E+02
 573.0   1.2348E+00   9.4516E+02
 575.0   1.2199E+00   9.1542E+02
 577.0   1.2595E+00   9.1164E+02
 579.0   1.2992E+00   1.0083E+03
 581.0   1.3083E+00   9.7904E+02
 583.0   1.2869E+00   9.7945E+02
 585.0   1.2656E+00   9.2594E+02
 587.0   1.2857E+00   9.6896E+02
 589.0   1.3059E+00   9.0588E+02
 591.0   1.2952E+00   9.9205E+02
 593.0   1.2538E+00   1.0418E+03
 595.0   1.2124E+00   9.6522E+02
 597.0   1.2205E+00   8.9164E+02
 599.0   1.2287E+00   9.9671E+02
 601.0   1.2650E+00   9.4655E+02
 603.0   1.3294E+00   9.7756E+02
 605.0   1.3939E+00   9.5699E+02
 607.0   1.3677E+00   9.8492E+02
 609.0   1.3416E+00   9.8026E+02
 611.0   1.3342E+00   1.0452E+03
 613.0   1.3457E+00   9.7416E+02
 615.0   1.3573E+00   9.7124E+02
 617.0   1.3709E+00   9.2864E+02
 619.0   1.3846E+00   9.6781E+02
 621.0   1.4048E+00   9.4679E+02
 623.0   1.4317E+00   9.5700E+02
 625.0   1.4587E+00   9.7008E+02
 627.0   1.4859E+00   9.5032E+02
 629.0   1.5131E+00   9.0045E+02
 631.0   1.5407E+00   9.2156E+02
 633.0   1.5687E+00   9.0862E+02
 635.0   1.5967E+00   9.1313E+02
 637.0   1.6020E+00   8.8720E+02
 639.0   1.6074E+00   9.2471E+02
 641.0   1.6041E+00   9.0076E+02
 643.0   1.5922E+00   8.8465E+02
 645.0   1.5803E+00   8.8731E+02
 647.0   1.6238E+00   8.8556E+02
 649.0   1.6674E+00   8.7696E+02
 651.0   1.7146E+00   8.3323E+02
 653.0   1.7654E+00   8.0656E+02
 655.0   1.8161E+00   7.7534E+02
 657.0   1.9094E+00   7.4625E+02
 659.0   2.0027E+00   6.9996E+02
 661.0   2.1109E+00   6.4476E+02
 663.0   2.2343E+00   6.2950E+02
 665.0   2.3576E+00   6.0053E+02
 667.0   2.4380E+00   5.3230E+02
 669.0   2.5185E+00   4.8937E+02
 671.0   2.5274E+00   5.5079E+02
 673.0   2.4648E+00   5.0295E+02
 675.0   2.4023E+00   5.4005E+02
 677.0   2.3564E+00   5.2847E+02
 679.0   2.3106E+00   5.5711E+02
 681.0   2.2398E+00   5.4994E+02
 683.0   2.1439E+00   6.2722E+02
 685.0   2.0482E+00   6.6249E+02
 687.0   1.9305E+00   6.2562E+02
 689.0   1.8129E+00   7.0810E+02
 691.0   1.7241E+00   7.2447E+02
 693.0   1.6643E+00   7.1860E+02
 695.0   1.6044E+00   7.0272E+02
 697.0   1.5674E+00   7.6643E+02
 699.0   1.5304E+00   7.2472E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   13.760
 401.0   1.2389E+01   8.7748E+00   1.1091E-11
 403.0   1.2468E+01   8.8376E+00   1.8219E-11
 405.0   1.2096E+01   8.5807E+00   1.4333E-11
 407.0   1.1781E+01   8.3692E+00   5.9885E-12
 409.0   1.2392E+01   8.8142E+00   3.4320E-12
 411.0   1.2932E+01   9.2105E+00   8.8631E-12
 413.0   1.3324E+01   9.4988E+00   4.1982E-12
 415.0   1.3683E+01   9.7652E+00   3.2422E-11
 417.0   1.3659E+01   9.7603E+00   1.0177E-11
 419.0   1.2905E+01   9.2332E+00   5.3193E-12
 421.0   1.3589E+01   9.7355E+00   3.2733E-12
 423.0   1.3318E+01   9.5527E+00   1.1966E-11
 425.0   1.3464E+01   9.6691E+00   1.1614E-11
 427.0   1.3201E+01   9.4902E+00   2.3497E-11
 429.0   1.1525E+01   8.2929E+00   6.5140E-12
 431.0   1.1117E+01   8.0083E+00   7.8066E-12
 433.0   1.4030E+01   1.0115E+01   7.8888E-12
 435.0   1.4217E+01   1.0261E+01   2.6746E-12
 437.0   1.4952E+01   1.0803E+01   6.7941E-12
 439.0   1.4112E+01   1.0208E+01   1.6010E-11
 441.0   1.5314E+01   1.1092E+01   5.9883E-12
 443.0   1.5873E+01   1.1512E+01   1.5700E-11
 445.0   1.5729E+01   1.1423E+01   1.4344E-11
 447.0   1.6177E+01   1.1764E+01   1.1376E-11
 449.0   1.7150E+01   1.2488E+01   2.4818E-11
 451.0   1.7944E+01   1.3083E+01   1.3889E-11
 453.0   1.6948E+01   1.2371E+01   1.2563E-10
 455.0   1.7508E+01   1.2793E+01   2.7516E-09
 457.0   1.7765E+01   1.2994E+01   4.5188E-08
 459.0   1.7535E+01   1.2839E+01   1.5013E-07
 461.0   1.7738E+01   1.2999E+01   3.8079E-07
 463.0   1.7707E+01   1.2988E+01   6.8697E-07
 465.0   1.7695E+01   1.2991E+01   9.0164E-07
 467.0   1.7843E+01   1.3114E+01   9.6814E-07
 469.0   1.8030E+01   1.3266E+01   1.2524E-06
 471.0   1.7931E+01   1.3208E+01   1.1067E-06
 473.0   1.8098E+01   1.3347E+01   7.2442E-07
 475.0   1.8432E+01   1.3609E+01   8.3069E-07
 477.0   1.8729E+01   1.3845E+01   8.6506E-07
 479.0   1.8779E+01   1.3898E+01   6.8193E-07
 481.0   1.8790E+01   1.3921E+01   5.7539E-07
 483.0   1.8786E+01   1.3930E+01   6.1521E-07
 485.0   1.7182E+01   1.2751E+01   6.8765E-07
 487.0   1.6716E+01   1.2417E+01   3.1513E-07
 489.0   1.8306E+01   1.3610E+01   6.3605E-07
 491.0   1.8390E+01   1.3686E+01   5.5147E-07
 493.0   1.8395E+01   1.3706E+01   5.4878E-07
 495.0   1.9193E+01   1.4317E+01   5.7123E-07
 497.0   1.8682E+01   1.3955E+01   3.5779E-07
 499.0   1.8242E+01   1.3645E+01   4.1305E-07
 501.0   1.8004E+01   1.3483E+01   3.5422E-07
 503.0   1.8090E+01   1.3558E+01   3.7136E-07
 505.0   1.8885E+01   1.4166E+01   2.5926E-07
 507.0   1.9117E+01   1.4354E+01   3.2975E-07
 509.0   1.8949E+01   1.4244E+01   2.2548E-07
 511.0   1.9383E+01   1.4585E+01   2.0656E-07
 513.0   1.8886E+01   1.4226E+01   1.7375E-07
 515.0   1.8761E+01   1.4147E+01   2.0247E-07
 517.0   1.7112E+01   1.2928E+01   1.6318E-07
 519.0   1.7912E+01   1.3560E+01   1.2940E-07
 521.0   1.9040E+01   1.4436E+01   1.1859E-07
 523.0   1.9208E+01   1.4577E+01   1.2001E-07
 525.0   1.9367E+01   1.4713E+01   1.8478E-07
 527.0   1.8187E+01   1.3835E+01   1.6519E-07
 529.0   1.9697E+01   1.5003E+01   8.6808E-08
 531.0   1.9976E+01   1.5236E+01   8.8123E-08
 533.0   1.8908E+01   1.4442E+01   1.4634E-07
 535.0   1.9691E+01   1.5062E+01   1.2336E-07
 537.0   1.9917E+01   1.5257E+01   9.9103E-08
 539.0   1.9777E+01   1.5172E+01   7.8545E-08
 541.0   1.9111E+01   1.4684E+01   1.2103E-07
 543.0   1.9863E+01   1.5287E+01   3.8791E-08
 545.0   2.0036E+01   1.5446E+01   7.7470E-08
 547.0   1.9752E+01   1.5252E+01   1.0928E-07
 549.0   1.9650E+01   1.5200E+01   9.2992E-08
 551.0   1.9995E+01   1.5496E+01   9.8111E-08
 553.0   2.0188E+01   1.5676E+01   8.9620E-08
 555.0   2.0219E+01   1.5732E+01   7.8541E-08
 557.0   1.9868E+01   1.5493E+01   1.1980E-07
 559.0   1.9525E+01   1.5260E+01   1.1676E-07
 561.0   1.9972E+01   1.5641E+01   1.5970E-07
 563.0   2.0024E+01   1.5708E+01   1.6898E-07
 565.0   1.9873E+01   1.5617E+01   2.8588E-07
 567.0   1.9843E+01   1.5595E+01   2.7692E-07
 569.0   2.0050E+01   1.5758E+01   3.7276E-07
 571.0   2.0024E+01   1.5744E+01   1.7467E-07
 573.0   2.0728E+01   1.6310E+01   1.8887E-07
 575.0   2.0388E+01   1.6055E+01   4.3903E-07
 577.0   2.0440E+01   1.6052E+01   2.5181E-07
 579.0   2.0469E+01   1.6035E+01   8.0596E-08
 581.0   2.0790E+01   1.6274E+01   8.9412E-08
 583.0   2.1001E+01   1.6456E+01   1.5717E-07
 585.0   2.0636E+01   1.6188E+01   2.2941E-07
 587.0   2.0293E+01   1.5897E+01   1.1872E-07
 589.0   1.8709E+01   1.4636E+01   1.2786E-07
 591.0   1.9120E+01   1.4964E+01   8.7037E-08
 593.0   1.9625E+01   1.5392E+01   1.0498E-07
 595.0   1.9852E+01   1.5606E+01   1.0285E-07
 597.0   2.0165E+01   1.5840E+01   2.6848E-07
 599.0   2.0136E+01   1.5806E+01   1.3009E-07
 601.0   2.0184E+01   1.5806E+01   2.1353E-07
 603.0   2.0478E+01   1.5977E+01   9.0215E-08
 605.0   2.0932E+01   1.6277E+01   8.1297E-08
 607.0   2.0797E+01   1.6188E+01   4.2495E-08
 609.0   2.0621E+01   1.6068E+01   5.9480E-08
 611.0   2.0569E+01   1.6029E+01   4.3519E-08
 613.0   2.0162E+01   1.5699E+01   1.3698E-07
 615.0   1.9937E+01   1.5511E+01   8.0989E-08
 617.0   2.0126E+01   1.5645E+01   7.4195E-08
 619.0   2.0841E+01   1.6188E+01   8.0207E-08
 621.0   2.0886E+01   1.6205E+01   9.3591E-08
 623.0   2.0444E+01   1.5841E+01   8.1852E-08
 625.0   2.0179E+01   1.5616E+01   4.2908E-08
 627.0   2.0224E+01   1.5632E+01   5.4057E-08
 629.0   2.0222E+01   1.5612E+01   6.2014E-08
 631.0   2.0120E+01   1.5515E+01   4.3116E-08
 633.0   2.0213E+01   1.5571E+01   6.4497E-08
 635.0   2.0353E+01   1.5662E+01   6.5899E-08
 637.0   2.0617E+01   1.5860E+01   4.4089E-08
 639.0   2.0738E+01   1.5948E+01   6.4000E-08
 641.0   2.0452E+01   1.5727E+01   5.0947E-08
 643.0   2.0507E+01   1.5772E+01   5.2938E-08
 645.0   2.0311E+01   1.5624E+01   5.2409E-08
 647.0   1.9720E+01   1.5147E+01   8.6854E-08
 649.0   1.9517E+01   1.4971E+01   7.1157E-08
 651.0   1.9691E+01   1.5084E+01   5.5524E-08
 653.0   2.0068E+01   1.5351E+01   6.1958E-08
 655.0   1.8772E+01   1.4342E+01   1.5162E-07
 657.0   1.8175E+01   1.3857E+01   1.0497E-07
 659.0   2.0145E+01   1.5331E+01   2.2470E-07
 661.0   2.0582E+01   1.5634E+01   1.6642E-07
 663.0   2.0595E+01   1.5615E+01   3.0363E-07
 665.0   2.0476E+01   1.5499E+01   3.1892E-07
 667.0   2.0500E+01   1.5501E+01   2.7140E-07
 669.0   2.0581E+01   1.5548E+01   4.2657E-07
 671.0   2.0412E+01   1.5418E+01   3.6281E-07
 673.0   2.0452E+01   1.5458E+01   3.3404E-07
 675.0   2.0515E+01   1.5515E+01   3.9318E-07
