"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/08/2023 17:18)"
 603.0   2.6267E-01  -4.8433E-01
 605.0   2.7796E-01  -5.2172E-01
 607.0   2.7951E-01  -5.2538E-01
 609.0   2.8112E-01  -5.2907E-01
 611.0   2.8264E-01  -5.3106E-01
 613.0   2.8405E-01  -5.3126E-01
 615.0   2.8548E-01  -5.3143E-01
 617.0   2.8870E-01  -5.3577E-01
 619.0   2.9197E-01  -5.4014E-01
 621.0   2.9544E-01  -5.4562E-01
 623.0   2.9915E-01  -5.5226E-01
 625.0   3.0287E-01  -5.5886E-01
 627.0   3.0678E-01  -5.6573E-01
 629.0   3.1071E-01  -5.7253E-01
 631.0   3.1494E-01  -5.7998E-01
 633.0   3.1943E-01  -5.8812E-01
 635.0   3.2398E-01  -5.9622E-01
 637.0   3.3082E-01  -6.0950E-01
 639.0   3.3762E-01  -6.2269E-01
 641.0   3.4226E-01  -6.3115E-01
 643.0   3.4472E-01  -6.3510E-01
 645.0   3.4714E-01  -6.3896E-01
 647.0   3.5435E-01  -6.5283E-01
 649.0   3.6156E-01  -6.6674E-01
 651.0   3.7226E-01  -6.8581E-01
 653.0   3.8630E-01  -7.0976E-01
 655.0   4.0027E-01  -7.3233E-01
 657.0   4.1882E-01  -7.5338E-01
 659.0   4.3758E-01  -7.7421E-01
 661.0   4.5266E-01  -7.8255E-01
 663.0   4.6407E-01  -7.7778E-01
 665.0   4.7550E-01  -7.6685E-01
 667.0   4.8199E-01  -7.5744E-01
 669.0   4.8847E-01  -7.4490E-01
 671.0   4.9265E-01  -7.3770E-01
 673.0   4.9446E-01  -7.3968E-01
 675.0   4.9644E-01  -7.4165E-01
 677.0   5.0210E-01  -7.7060E-01
 679.0   5.0774E-01  -7.9746E-01
 681.0   5.1349E-01  -8.3536E-01
 683.0   5.1934E-01  -8.7934E-01
 685.0   5.2522E-01  -9.1638E-01
 687.0   5.3385E-01  -9.7141E-01
 689.0   5.4282E-01  -1.0196E+00
 691.0   5.5546E-01  -1.0708E+00
 693.0   5.7154E-01  -1.1217E+00
 695.0   5.8766E-01  -1.1664E+00
 697.0   6.1381E-01  -1.2224E+00
 699.0   6.3983E-01  -1.2731E+00
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    8.935
 401.0   4.0287E-01   5.0118E-01
 403.0   4.0080E-01   4.9932E-01
 405.0   3.9883E-01   4.9756E-01
 407.0   3.9493E-01   4.9372E-01
 409.0   3.9112E-01   4.8999E-01
 411.0   3.8784E-01   4.8682E-01
 413.0   3.8512E-01   4.8423E-01
 415.0   3.8248E-01   4.8172E-01
 417.0   3.7883E-01   4.7820E-01
 419.0   3.7526E-01   4.7477E-01
 421.0   3.7153E-01   4.7111E-01
 423.0   3.6768E-01   4.6725E-01
 425.0   3.6388E-01   4.6344E-01
 427.0   3.6079E-01   4.6028E-01
 429.0   3.5778E-01   4.5720E-01
 431.0   3.5462E-01   4.5390E-01
 433.0   3.5136E-01   4.5038E-01
 435.0   3.4815E-01   4.4693E-01
 437.0   3.4414E-01   4.4253E-01
 439.0   3.4018E-01   4.3819E-01
 441.0   3.3577E-01   4.3338E-01
 443.0   3.3090E-01   4.2810E-01
 445.0   3.2609E-01   4.2288E-01
 447.0   3.2179E-01   4.1815E-01
 449.0   3.1755E-01   4.1348E-01
 451.0   3.1340E-01   4.0890E-01
 453.0   3.0935E-01   4.0441E-01
 455.0   3.0533E-01   3.9998E-01
 457.0   3.0189E-01   3.9611E-01
 459.0   2.9848E-01   3.9229E-01
 461.0   2.9521E-01   3.8860E-01
 463.0   2.9209E-01   3.8504E-01
 465.0   2.8902E-01   3.8153E-01
 467.0   2.8536E-01   3.7731E-01
 469.0   2.8175E-01   3.7312E-01
 471.0   2.7807E-01   3.6879E-01
 473.0   2.7431E-01   3.6430E-01
 475.0   2.7059E-01   3.5985E-01
 477.0   2.6708E-01   3.5556E-01
 479.0   2.6360E-01   3.5130E-01
 481.0   2.6045E-01   3.4742E-01
 483.0   2.5762E-01   3.4390E-01
 485.0   2.5482E-01   3.4041E-01
 487.0   2.5224E-01   3.3715E-01
 489.0   2.4972E-01   3.3393E-01
 491.0   2.4700E-01   3.3047E-01
 493.0   2.4411E-01   3.2678E-01
 495.0   2.4125E-01   3.2312E-01
 497.0   2.3836E-01   3.1938E-01
 499.0   2.3550E-01   3.1568E-01
 501.0   2.3374E-01   3.1315E-01
 503.0   2.3308E-01   3.1180E-01
 505.0   2.3244E-01   3.1049E-01
 507.0   2.3219E-01   3.0965E-01
 509.0   2.3196E-01   3.0886E-01
 511.0   2.3182E-01   3.0821E-01
 513.0   2.3174E-01   3.0769E-01
 515.0   2.3169E-01   3.0720E-01
 517.0   2.2788E-01   3.0270E-01
 519.0   2.2412E-01   2.9820E-01
 521.0   2.2107E-01   2.9450E-01
 523.0   2.1873E-01   2.9156E-01
 525.0   2.1641E-01   2.8865E-01
 527.0   2.1413E-01   2.8579E-01
 529.0   2.1189E-01   2.8298E-01
 531.0   2.0970E-01   2.8017E-01
 533.0   2.0754E-01   2.7740E-01
 535.0   2.0542E-01   2.7465E-01
 537.0   2.0351E-01   2.7210E-01
 539.0   2.0160E-01   2.6957E-01
 541.0   2.0004E-01   2.6738E-01
 543.0   1.9885E-01   2.6557E-01
 545.0   1.9767E-01   2.6375E-01
 547.0   1.9726E-01   2.6267E-01
 549.0   1.9686E-01   2.6162E-01
 551.0   1.9596E-01   2.5995E-01
 553.0   1.9456E-01   2.5769E-01
 555.0   1.9317E-01   2.5545E-01
 557.0   1.9144E-01   2.5275E-01
 559.0   1.8972E-01   2.5006E-01
 561.0   1.8824E-01   2.4761E-01
 563.0   1.8699E-01   2.4539E-01
 565.0   1.8575E-01   2.4319E-01
 567.0   1.8671E-01   2.4348E-01
 569.0   1.8769E-01   2.4378E-01
 571.0   1.8906E-01   2.4466E-01
 573.0   1.9083E-01   2.4609E-01
 575.0   1.9260E-01   2.4753E-01
 577.0   1.9816E-01   2.5337E-01
 579.0   2.0373E-01   2.5920E-01
 581.0   2.1013E-01   2.6599E-01
 583.0   2.1737E-01   2.7374E-01
 585.0   2.2461E-01   2.8147E-01
 587.0   2.3519E-01   2.9275E-01
 589.0   2.4577E-01   3.0400E-01
 591.0   2.5694E-01   3.1575E-01
 593.0   2.6870E-01   3.2800E-01
 595.0   2.8045E-01   3.4022E-01
 597.0   3.0361E-01   3.6436E-01
 599.0   3.2675E-01   3.8837E-01
 601.0   3.4650E-01   4.0871E-01
 603.0   3.6286E-01   4.2545E-01
 605.0   3.7921E-01   4.4212E-01
 607.0   3.8064E-01   4.4343E-01
 609.0   3.8207E-01   4.4473E-01
 611.0   3.8338E-01   4.4603E-01
 613.0   3.8456E-01   4.4732E-01
 615.0   3.8575E-01   4.4860E-01
 617.0   3.8887E-01   4.5188E-01
 619.0   3.9200E-01   4.5516E-01
 621.0   3.9539E-01   4.5863E-01
 623.0   3.9903E-01   4.6230E-01
 625.0   4.0267E-01   4.6598E-01
 627.0   4.0649E-01   4.6983E-01
 629.0   4.1031E-01   4.7368E-01
 631.0   4.1445E-01   4.7784E-01
 633.0   4.1891E-01   4.8234E-01
 635.0   4.2338E-01   4.8683E-01
 637.0   4.3024E-01   4.9376E-01
 639.0   4.3711E-01   5.0068E-01
 641.0   4.4163E-01   5.0514E-01
 643.0   4.4381E-01   5.0719E-01
 645.0   4.4599E-01   5.0924E-01
 647.0   4.5322E-01   5.1644E-01
 649.0   4.6046E-01   5.2363E-01
 651.0   4.7120E-01   5.3450E-01
 653.0   4.8545E-01   5.4902E-01
 655.0   4.9970E-01   5.6341E-01
 657.0   5.1861E-01   5.8297E-01
 659.0   5.3753E-01   6.0261E-01
 661.0   5.5265E-01   6.1830E-01
 663.0   5.6396E-01   6.3015E-01
 665.0   5.7528E-01   6.4195E-01
 667.0   5.8149E-01   6.4827E-01
 669.0   5.8770E-01   6.5459E-01
 671.0   5.9156E-01   6.5833E-01
 673.0   5.9308E-01   6.5955E-01
 675.0   5.9460E-01   6.6078E-01
 677.0   6.0006E-01   6.6561E-01
 679.0   6.0551E-01   6.7044E-01
 681.0   6.1109E-01   6.7511E-01
 683.0   6.1678E-01   6.7966E-01
 685.0   6.2248E-01   6.8418E-01
 687.0   6.3136E-01   6.9042E-01
 689.0   6.4024E-01   6.9710E-01
 691.0   6.5276E-01   7.0706E-01
 693.0   6.6891E-01   7.1992E-01
 695.0   6.8506E-01   7.3278E-01
 697.0   7.1125E-01   7.5549E-01
 699.0   7.3744E-01   7.7757E-01
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    8.940
 401.0   1.3124E+01   9.5080E+00   1.5977E-01
 403.0   1.3206E+01   9.5937E+00   1.6410E-01
 405.0   1.2811E+01   9.3310E+00   1.6232E-01
 407.0   1.2477E+01   9.1189E+00   1.6445E-01
 409.0   1.3122E+01   9.6224E+00   1.7973E-01
 411.0   1.3692E+01   1.0074E+01   1.9388E-01
 413.0   1.4105E+01   1.0406E+01   2.0526E-01
 415.0   1.4483E+01   1.0716E+01   2.1646E-01
 417.0   1.4455E+01   1.0731E+01   2.2401E-01
 419.0   1.3656E+01   1.0170E+01   2.1922E-01
 421.0   1.4377E+01   1.0743E+01   2.3963E-01
 423.0   1.4088E+01   1.0562E+01   2.4424E-01
 425.0   1.4240E+01   1.0711E+01   2.5665E-01
 427.0   1.3960E+01   1.0531E+01   2.5990E-01
 429.0   1.2185E+01   9.2175E+00   2.3415E-01
 431.0   1.1750E+01   8.9169E+00   2.3364E-01
 433.0   1.4826E+01   1.1282E+01   3.0548E-01
 435.0   1.5020E+01   1.1464E+01   3.2063E-01
 437.0   1.5794E+01   1.2092E+01   3.5232E-01
 439.0   1.4903E+01   1.1448E+01   3.4731E-01
 441.0   1.6170E+01   1.2464E+01   3.9536E-01
 443.0   1.6757E+01   1.2964E+01   4.3174E-01
 445.0   1.6603E+01   1.2891E+01   4.5053E-01
 447.0   1.7071E+01   1.3300E+01   4.8548E-01
 449.0   1.8094E+01   1.4144E+01   5.3893E-01
 451.0   1.8928E+01   1.4845E+01   5.8986E-01
 453.0   1.7873E+01   1.4062E+01   5.8220E-01
 455.0   1.8459E+01   1.4570E+01   6.2819E-01
 457.0   1.8724E+01   1.4821E+01   6.6183E-01
 459.0   1.8477E+01   1.4668E+01   6.7810E-01
 461.0   1.8685E+01   1.4874E+01   7.1103E-01
 463.0   1.8646E+01   1.4884E+01   7.3471E-01
 465.0   1.8629E+01   1.4909E+01   7.5969E-01
 467.0   1.8779E+01   1.5074E+01   7.9802E-01
 469.0   1.8970E+01   1.5272E+01   8.3961E-01
 471.0   1.8860E+01   1.5228E+01   8.7071E-01
 473.0   1.9030E+01   1.5410E+01   9.1780E-01
 475.0   1.9375E+01   1.5737E+01   9.7586E-01
 477.0   1.9681E+01   1.6031E+01   1.0336E+00
 479.0   1.9727E+01   1.6114E+01   1.0798E+00
 481.0   1.9732E+01   1.6160E+01   1.1216E+00
 483.0   1.9720E+01   1.6188E+01   1.1598E+00
 485.0   1.8029E+01   1.4835E+01   1.0968E+00
 487.0   1.7533E+01   1.4459E+01   1.1011E+00
 489.0   1.9193E+01   1.5860E+01   1.2434E+00
 491.0   1.9273E+01   1.5962E+01   1.2912E+00
 493.0   1.9270E+01   1.6000E+01   1.3384E+00
 495.0   2.0098E+01   1.6728E+01   1.4466E+00
 497.0   1.9555E+01   1.6317E+01   1.4600E+00
 499.0   1.9086E+01   1.5967E+01   1.4778E+00
 501.0   1.8827E+01   1.5775E+01   1.4945E+00
 503.0   1.8902E+01   1.5848E+01   1.5207E+00
 505.0   1.9717E+01   1.6541E+01   1.6072E+00
 507.0   1.9943E+01   1.6735E+01   1.6390E+00
 509.0   1.9752E+01   1.6579E+01   1.6365E+00
 511.0   2.0186E+01   1.6947E+01   1.6834E+00
 513.0   1.9652E+01   1.6500E+01   1.6473E+00
 515.0   1.9504E+01   1.6379E+01   1.6429E+00
 517.0   1.7785E+01   1.4987E+01   1.5657E+00
 519.0   1.8610E+01   1.5738E+01   1.7119E+00
 521.0   1.9775E+01   1.6771E+01   1.8863E+00
 523.0   1.9942E+01   1.6950E+01   1.9578E+00
 525.0   2.0099E+01   1.7122E+01   2.0305E+00
 527.0   1.8867E+01   1.6109E+01   1.9601E+00
 529.0   2.0424E+01   1.7476E+01   2.1813E+00
 531.0   2.0703E+01   1.7753E+01   2.2726E+00
 533.0   1.9587E+01   1.6833E+01   2.2096E+00
 535.0   2.0389E+01   1.7560E+01   2.3631E+00
 537.0   2.0612E+01   1.7786E+01   2.4497E+00
 539.0   2.0456E+01   1.7685E+01   2.4926E+00
 541.0   1.9755E+01   1.7106E+01   2.4598E+00
 543.0   2.0518E+01   1.7787E+01   2.6014E+00
 545.0   2.0681E+01   1.7949E+01   2.6695E+00
 547.0   2.0369E+01   1.7683E+01   2.6583E+00
 549.0   2.0244E+01   1.7579E+01   2.6709E+00
 551.0   2.0583E+01   1.7887E+01   2.7617E+00
 553.0   2.0767E+01   1.8071E+01   2.8506E+00
 555.0   2.0783E+01   1.8110E+01   2.9181E+00
 557.0   2.0410E+01   1.7815E+01   2.9453E+00
 559.0   2.0044E+01   1.7526E+01   2.9724E+00
 561.0   2.0489E+01   1.7942E+01   3.1153E+00
 563.0   2.0528E+01   1.7997E+01   3.1930E+00
 565.0   2.0359E+01   1.7871E+01   3.2389E+00
 567.0   2.0308E+01   1.7800E+01   3.2238E+00
 569.0   2.0498E+01   1.7940E+01   3.2465E+00
 571.0   2.0446E+01   1.7861E+01   3.2121E+00
 573.0   2.1136E+01   1.8419E+01   3.2743E+00
 575.0   2.0761E+01   1.8052E+01   3.1714E+00
 577.0   2.0779E+01   1.7955E+01   2.9968E+00
 579.0   2.0775E+01   1.7847E+01   2.8296E+00
 581.0   2.1058E+01   1.7977E+01   2.6835E+00
 583.0   2.1222E+01   1.8000E+01   2.5073E+00
 585.0   2.0807E+01   1.7542E+01   2.2801E+00
 587.0   2.0416E+01   1.7077E+01   2.0064E+00
 589.0   1.8785E+01   1.5601E+01   1.6569E+00
 591.0   1.9156E+01   1.5801E+01   1.5102E+00
 593.0   1.9615E+01   1.6076E+01   1.3767E+00
 595.0   1.9798E+01   1.6131E+01   1.2379E+00
 597.0   2.0060E+01   1.6183E+01   9.9955E-01
 599.0   1.9989E+01   1.5992E+01   7.9554E-01
 601.0   2.0009E+01   1.5911E+01   6.5871E-01
 603.0   2.0284E+01   1.6058E+01   5.7147E-01
 605.0   2.0718E+01   1.6337E+01   5.0003E-01
 607.0   2.0566E+01   1.6215E+01   4.9020E-01
 609.0   2.0376E+01   1.6062E+01   4.7960E-01
 611.0   2.0311E+01   1.6008E+01   4.7184E-01
 613.0   1.9899E+01   1.5682E+01   4.5606E-01
 615.0   1.9667E+01   1.5497E+01   4.4462E-01
 617.0   1.9842E+01   1.5627E+01   4.3444E-01
 619.0   2.0536E+01   1.6164E+01   4.3541E-01
 621.0   2.0569E+01   1.6182E+01   4.2165E-01
 623.0   2.0124E+01   1.5823E+01   3.9822E-01
 625.0   1.9854E+01   1.5602E+01   3.7923E-01
 627.0   1.9888E+01   1.5620E+01   3.6609E-01
 629.0   1.9876E+01   1.5603E+01   3.5260E-01
 631.0   1.9766E+01   1.5507E+01   3.3689E-01
 633.0   1.9847E+01   1.5562E+01   3.2406E-01
 635.0   1.9974E+01   1.5653E+01   3.1244E-01
 637.0   2.0220E+01   1.5831E+01   2.9627E-01
 639.0   2.0325E+01   1.5899E+01   2.7899E-01
 641.0   2.0031E+01   1.5662E+01   2.6349E-01
 643.0   2.0073E+01   1.5692E+01   2.5876E-01
 645.0   1.9869E+01   1.5531E+01   2.5102E-01
 647.0   1.9281E+01   1.5060E+01   2.2761E-01
 649.0   1.9073E+01   1.4886E+01   2.1039E-01
 651.0   1.9234E+01   1.4993E+01   1.9148E-01
 653.0   1.9590E+01   1.5248E+01   1.7004E-01
 655.0   1.8315E+01   1.4235E+01   1.3870E-01
 657.0   1.7722E+01   1.3751E+01   1.1117E-01
 659.0   1.9634E+01   1.5210E+01   1.0198E-01
 661.0   2.0050E+01   1.5516E+01   8.9335E-02
 663.0   2.0057E+01   1.5510E+01   7.9344E-02
