"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (11/03/2023 17:48)"
 613.0   2.3880E+00   4.2641E+02
 615.0   2.4221E+00   4.0981E+02
 617.0   2.4584E+00   4.2821E+02
 619.0   2.4949E+00   4.0059E+02
 621.0   2.5484E+00   4.2434E+02
 623.0   2.6193E+00   4.2798E+02
 625.0   2.6903E+00   3.8441E+02
 627.0   2.7614E+00   3.7870E+02
 629.0   2.8326E+00   3.6546E+02
 631.0   2.9042E+00   3.3614E+02
 633.0   2.9764E+00   3.6282E+02
 635.0   3.0484E+00   3.6031E+02
 637.0   3.0554E+00   3.8063E+02
 639.0   3.0620E+00   3.4572E+02
 641.0   3.0492E+00   3.4093E+02
 643.0   3.0176E+00   3.8161E+02
 645.0   2.9858E+00   3.6333E+02
 647.0   3.0950E+00   3.6883E+02
 649.0   3.2041E+00   3.4529E+02
 651.0   3.3171E+00   3.1579E+02
 653.0   3.4337E+00   3.1762E+02
 655.0   3.5503E+00   3.2436E+02
 657.0   3.7736E+00   2.9913E+02
 659.0   3.9969E+00   2.8922E+02
 661.0   4.2672E+00   2.6523E+02
 663.0   4.5844E+00   2.3100E+02
 665.0   4.9015E+00   2.2646E+02
 667.0   5.1116E+00   2.1927E+02
 669.0   5.3216E+00   1.9764E+02
 671.0   5.3427E+00   2.0478E+02
 673.0   5.1749E+00   2.0958E+02
 675.0   5.0071E+00   2.1447E+02
 677.0   4.8773E+00   2.2363E+02
 679.0   4.7474E+00   2.4131E+02
 681.0   4.5499E+00   2.2805E+02
 683.0   4.2846E+00   2.8001E+02
 685.0   4.0193E+00   2.7312E+02
 687.0   3.6893E+00   2.8057E+02
 689.0   3.3598E+00   3.4628E+02
 691.0   3.1018E+00   3.4279E+02
 693.0   2.9154E+00   3.7194E+02
 695.0   2.7289E+00   3.9613E+02
 697.0   2.5874E+00   4.2491E+02
 699.0   2.4456E+00   4.4914E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   18.755
 401.0   7.5272E+00   1.6980E+03
 403.0   7.8234E+00   1.7565E+03
 405.0   8.1205E+00   1.6972E+03
 407.0   8.2158E+00   1.7433E+03
 409.0   8.3122E+00   1.6614E+03
 411.0   8.4433E+00   1.6310E+03
 413.0   8.6093E+00   1.6879E+03
 415.0   8.7761E+00   1.7278E+03
 417.0   8.8425E+00   1.7111E+03
 419.0   8.9098E+00   1.6823E+03
 421.0   8.9609E+00   1.7005E+03
 423.0   8.9961E+00   1.6215E+03
 425.0   9.0320E+00   1.6875E+03
 427.0   9.1361E+00   1.6329E+03
 429.0   9.2409E+00   1.6449E+03
 431.0   9.3293E+00   1.6978E+03
 433.0   9.4020E+00   1.6895E+03
 435.0   9.4751E+00   1.6380E+03
 437.0   9.4482E+00   1.7504E+03
 439.0   9.4219E+00   1.7528E+03
 441.0   9.3459E+00   1.6392E+03
 443.0   9.2201E+00   1.7326E+03
 445.0   9.0950E+00   1.5838E+03
 447.0   8.9710E+00   1.7158E+03
 449.0   8.8476E+00   1.6770E+03
 451.0   8.7415E+00   1.2325E+03
 453.0   8.6527E+00   6.9644E+02
 455.0   8.5644E+00   3.7457E+02
 457.0   8.5105E+00   2.2256E+02
 459.0   8.4571E+00   1.8929E+02
 461.0   8.4042E+00   1.7965E+02
 463.0   8.3520E+00   2.0037E+02
 465.0   8.3003E+00   1.7249E+02
 467.0   8.1820E+00   1.8604E+02
 469.0   8.0641E+00   1.9611E+02
 471.0   7.9300E+00   1.9230E+02
 473.0   7.7796E+00   1.9460E+02
 475.0   7.6296E+00   2.0398E+02
 477.0   7.4803E+00   2.0516E+02
 479.0   7.3313E+00   2.2179E+02
 481.0   7.2163E+00   2.0938E+02
 483.0   7.1351E+00   2.1487E+02
 485.0   7.0544E+00   2.1749E+02
 487.0   6.9741E+00   2.1466E+02
 489.0   6.8942E+00   2.3166E+02
 491.0   6.7813E+00   2.3054E+02
 493.0   6.6353E+00   2.2713E+02
 495.0   6.4896E+00   2.2513E+02
 497.0   6.3110E+00   2.3757E+02
 499.0   6.1327E+00   2.4469E+02
 501.0   6.0056E+00   2.4812E+02
 503.0   5.9296E+00   2.4701E+02
 505.0   5.8539E+00   2.6252E+02
 507.0   5.7457E+00   2.5984E+02
 509.0   5.6377E+00   2.6536E+02
 511.0   5.5300E+00   2.5887E+02
 513.0   5.4227E+00   2.9984E+02
 515.0   5.3156E+00   2.6677E+02
 517.0   5.1054E+00   2.9850E+02
 519.0   4.8955E+00   2.7770E+02
 521.0   4.7529E+00   2.9262E+02
 523.0   4.6775E+00   3.2953E+02
 525.0   4.6023E+00   3.1450E+02
 527.0   4.4942E+00   3.5684E+02
 529.0   4.3863E+00   3.3515E+02
 531.0   4.2786E+00   3.4386E+02
 533.0   4.1712E+00   3.5635E+02
 535.0   4.0639E+00   3.3383E+02
 537.0   3.9570E+00   3.2756E+02
 539.0   3.8503E+00   3.1922E+02
 541.0   3.7441E+00   3.2538E+02
 543.0   3.6384E+00   3.5644E+02
 545.0   3.5329E+00   3.2994E+02
 547.0   3.4282E+00   3.1435E+02
 549.0   3.3237E+00   3.3987E+02
 551.0   3.2189E+00   3.2531E+02
 553.0   3.1137E+00   3.4173E+02
 555.0   3.0086E+00   3.3058E+02
 557.0   2.9033E+00   3.5288E+02
 559.0   2.7981E+00   3.8479E+02
 561.0   2.7099E+00   3.8466E+02
 563.0   2.6385E+00   4.0301E+02
 565.0   2.5673E+00   3.9177E+02
 567.0   2.5647E+00   4.4113E+02
 569.0   2.5621E+00   4.1923E+02
 571.0   2.5435E+00   3.9652E+02
 573.0   2.5089E+00   4.3274E+02
 575.0   2.4743E+00   4.4163E+02
 577.0   2.5762E+00   4.1932E+02
 579.0   2.6781E+00   4.2142E+02
 581.0   2.6981E+00   3.9281E+02
 583.0   2.6363E+00   4.2596E+02
 585.0   2.5746E+00   4.4391E+02
 587.0   2.6157E+00   4.1080E+02
 589.0   2.6569E+00   4.3424E+02
 591.0   2.6160E+00   4.2946E+02
 593.0   2.4929E+00   4.1382E+02
 595.0   2.3700E+00   4.7870E+02
 597.0   2.3580E+00   4.8635E+02
 599.0   2.3461E+00   5.2353E+02
 601.0   2.4136E+00   4.7798E+02
 603.0   2.5605E+00   4.1168E+02
 605.0   2.7074E+00   4.1459E+02
 607.0   2.6406E+00   4.1266E+02
 609.0   2.5738E+00   4.6346E+02
 611.0   2.5567E+00   4.1684E+02
 613.0   2.5891E+00   4.3404E+02
 615.0   2.6215E+00   4.1746E+02
 617.0   2.6560E+00   4.3604E+02
 619.0   2.6905E+00   4.0852E+02
 621.0   2.7419E+00   4.3234E+02
 623.0   2.8102E+00   4.3613E+02
 625.0   2.8784E+00   3.9298E+02
 627.0   2.9469E+00   3.8805E+02
 629.0   3.0154E+00   3.7452E+02
 631.0   3.0843E+00   3.4547E+02
 633.0   3.1536E+00   3.7227E+02
 635.0   3.2229E+00   3.6994E+02
 637.0   3.2285E+00   3.9023E+02
 639.0   3.2341E+00   3.5560E+02
 641.0   3.2209E+00   3.5060E+02
 643.0   3.1888E+00   3.9107E+02
 645.0   3.1567E+00   3.7320E+02
 647.0   3.2621E+00   3.7849E+02
 649.0   3.3675E+00   3.5550E+02
 651.0   3.4765E+00   3.2642E+02
 653.0   3.5891E+00   3.2856E+02
 655.0   3.7017E+00   3.3563E+02
 657.0   3.9183E+00   3.1103E+02
 659.0   4.1349E+00   3.0193E+02
 661.0   4.3973E+00   2.7868E+02
 663.0   4.7054E+00   2.4551E+02
 665.0   5.0134E+00   2.4177E+02
 667.0   5.2171E+00   2.3514E+02
 669.0   5.4208E+00   2.1416E+02
 671.0   5.4404E+00   2.2137E+02
 673.0   5.2758E+00   2.2556E+02
 675.0   5.1112E+00   2.2989E+02
 677.0   4.9837E+00   2.3870E+02
 679.0   4.8562E+00   2.5600E+02
 681.0   4.6628E+00   2.4231E+02
 683.0   4.4034E+00   2.9310E+02
 685.0   4.1440E+00   2.8581E+02
 687.0   3.8218E+00   2.9250E+02
 689.0   3.4996E+00   3.5684E+02
 691.0   3.2472E+00   3.5281E+02
 693.0   3.0647E+00   3.8133E+02
 695.0   2.8822E+00   4.0742E+02
 697.0   2.7430E+00   4.3312E+02
 699.0   2.6038E+00   4.5693E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   18.760
 401.0   1.2320E+01   8.5603E+00   5.3558E-14
 403.0   1.2399E+01   8.6262E+00   7.4462E-15
 405.0   1.2031E+01   8.3798E+00   1.1936E-14
 407.0   1.1718E+01   8.1737E+00   9.9959E-15
 409.0   1.2325E+01   8.6090E+00   8.9220E-14
 411.0   1.2863E+01   8.9975E+00   4.5216E-14
 413.0   1.3253E+01   9.2812E+00   2.5365E-14
 415.0   1.3611E+01   9.5438E+00   1.8626E-14
 417.0   1.3588E+01   9.5393E+00   7.5437E-15
 419.0   1.2838E+01   9.0245E+00   2.6699E-14
 421.0   1.3519E+01   9.5153E+00   1.5874E-14
 423.0   1.3249E+01   9.3364E+00   3.6294E-14
 425.0   1.3394E+01   9.4500E+00   1.4879E-14
 427.0   1.3134E+01   9.2765E+00   1.3305E-13
 429.0   1.1467E+01   8.1072E+00   2.9566E-14
 431.0   1.1061E+01   7.8300E+00   1.1571E-14
 433.0   1.3960E+01   9.8906E+00   2.1568E-14
 435.0   1.4147E+01   1.0034E+01   5.7374E-14
 437.0   1.4878E+01   1.0563E+01   1.0596E-14
 439.0   1.4042E+01   9.9804E+00   1.5283E-14
 441.0   1.5238E+01   1.0842E+01   1.0478E-13
 443.0   1.5794E+01   1.1249E+01   1.1205E-14
 445.0   1.5651E+01   1.1159E+01   1.5597E-13
 447.0   1.6096E+01   1.1488E+01   1.3960E-14
 449.0   1.7063E+01   1.2191E+01   6.0816E-14
 451.0   1.7854E+01   1.2768E+01   8.0064E-12
 453.0   1.6862E+01   1.2070E+01   9.9621E-10
 455.0   1.7419E+01   1.2480E+01   3.3225E-08
 457.0   1.7675E+01   1.2674E+01   4.3943E-07
 459.0   1.7446E+01   1.2521E+01   1.9911E-06
 461.0   1.7648E+01   1.2676E+01   3.9879E-06
 463.0   1.7617E+01   1.2664E+01   5.0872E-06
 465.0   1.7606E+01   1.2666E+01   8.7024E-06
 467.0   1.7753E+01   1.2782E+01   7.8802E-06
 469.0   1.7938E+01   1.2926E+01   7.8091E-06
 471.0   1.7839E+01   1.2865E+01   8.2382E-06
 473.0   1.8004E+01   1.2995E+01   7.2368E-06
 475.0   1.8336E+01   1.3245E+01   8.7279E-06
 477.0   1.8631E+01   1.3469E+01   7.8181E-06
 479.0   1.8680E+01   1.3514E+01   7.3742E-06
 481.0   1.8691E+01   1.3532E+01   6.9834E-06
 483.0   1.8687E+01   1.3538E+01   6.4881E-06
 485.0   1.7091E+01   1.2390E+01   5.8715E-06
 487.0   1.6628E+01   1.2063E+01   5.3061E-06
 489.0   1.8209E+01   1.3218E+01   5.7158E-06
 491.0   1.8292E+01   1.3287E+01   3.5213E-06
 493.0   1.8296E+01   1.3300E+01   4.8268E-06
 495.0   1.9089E+01   1.3886E+01   5.0059E-06
 497.0   1.8579E+01   1.3525E+01   3.8805E-06
 499.0   1.8140E+01   1.3215E+01   3.5459E-06
 501.0   1.7903E+01   1.3051E+01   3.0218E-06
 503.0   1.7987E+01   1.3120E+01   2.9635E-06
 505.0   1.8777E+01   1.3704E+01   3.3992E-06
 507.0   1.9007E+01   1.3880E+01   2.7854E-06
 509.0   1.8840E+01   1.3767E+01   2.8230E-06
 511.0   1.9270E+01   1.4090E+01   2.7639E-06
 513.0   1.8775E+01   1.3736E+01   2.6087E-06
 515.0   1.8650E+01   1.3653E+01   3.2234E-06
 517.0   1.7008E+01   1.2461E+01   2.0383E-06
 519.0   1.7800E+01   1.3052E+01   1.9649E-06
 521.0   1.8918E+01   1.3882E+01   1.5268E-06
 523.0   1.9084E+01   1.4012E+01   1.1752E-06
 525.0   1.9242E+01   1.4134E+01   1.4278E-06
 527.0   1.8068E+01   1.3281E+01   9.5337E-07
 529.0   1.9566E+01   1.4391E+01   9.9055E-07
 531.0   1.9841E+01   1.4602E+01   1.0605E-06
 533.0   1.8778E+01   1.3829E+01   8.2883E-07
 535.0   1.9554E+01   1.4409E+01   1.1033E-06
 537.0   1.9776E+01   1.4582E+01   9.3933E-07
 539.0   1.9634E+01   1.4487E+01   1.3332E-06
 541.0   1.8970E+01   1.4007E+01   1.2727E-06
 543.0   1.9715E+01   1.4566E+01   1.3595E-06
 545.0   1.9883E+01   1.4701E+01   1.4769E-06
 547.0   1.9598E+01   1.4500E+01   1.7197E-06
 549.0   1.9493E+01   1.4433E+01   2.1291E-06
 551.0   1.9833E+01   1.4695E+01   1.7152E-06
 553.0   2.0020E+01   1.4846E+01   1.8322E-06
 555.0   2.0047E+01   1.4877E+01   1.6798E-06
 557.0   1.9695E+01   1.4628E+01   1.5041E-06
 559.0   1.9349E+01   1.4384E+01   1.0519E-06
 561.0   1.9789E+01   1.4722E+01   9.3190E-07
 563.0   1.9836E+01   1.4767E+01   7.3586E-07
 565.0   1.9683E+01   1.4664E+01   6.7100E-07
 567.0   1.9655E+01   1.4645E+01   1.0627E-06
 569.0   1.9861E+01   1.4801E+01   8.5013E-07
 571.0   1.9835E+01   1.4786E+01   1.0276E-06
 573.0   2.0531E+01   1.5312E+01   1.0043E-06
 575.0   2.0194E+01   1.5067E+01   6.1195E-07
 577.0   2.0254E+01   1.5102E+01   6.7252E-07
 579.0   2.0291E+01   1.5121E+01   9.0381E-07
 581.0   2.0612E+01   1.5360E+01   6.4812E-07
 583.0   2.0820E+01   1.5523E+01   6.6443E-07
 585.0   2.0457E+01   1.5261E+01   7.1060E-07
 587.0   2.0121E+01   1.5009E+01   6.5400E-07
 589.0   1.8555E+01   1.3838E+01   6.8962E-07
 591.0   1.8963E+01   1.4148E+01   6.4988E-07
 593.0   1.9460E+01   1.4533E+01   3.7497E-07
 595.0   1.9681E+01   1.4714E+01   3.9807E-07
 597.0   1.9995E+01   1.4952E+01   3.8704E-07
 599.0   1.9971E+01   1.4936E+01   3.0366E-07
 601.0   2.0026E+01   1.4971E+01   4.0488E-07
 603.0   2.0328E+01   1.5181E+01   4.9095E-07
 605.0   2.0788E+01   1.5512E+01   6.2353E-07
 607.0   2.0652E+01   1.5419E+01   4.4344E-07
 609.0   2.0477E+01   1.5296E+01   6.0974E-07
 611.0   2.0425E+01   1.5260E+01   4.9043E-07
 613.0   2.0025E+01   1.4959E+01   3.8903E-07
 615.0   1.9803E+01   1.4791E+01   5.8174E-07
 617.0   1.9994E+01   1.4932E+01   3.8695E-07
 619.0   2.0708E+01   1.5463E+01   5.0161E-07
 621.0   2.0756E+01   1.5495E+01   5.2001E-07
 623.0   2.0321E+01   1.5166E+01   5.9316E-07
 625.0   2.0062E+01   1.4969E+01   5.2925E-07
 627.0   2.0110E+01   1.5001E+01   5.7938E-07
 629.0   2.0112E+01   1.4998E+01   5.8313E-07
 631.0   2.0014E+01   1.4922E+01   6.9969E-07
 633.0   2.0110E+01   1.4990E+01   6.7482E-07
 635.0   2.0253E+01   1.5094E+01   7.5681E-07
 637.0   2.0518E+01   1.5292E+01   6.5072E-07
 639.0   2.0640E+01   1.5384E+01   5.4725E-07
 641.0   2.0356E+01   1.5174E+01   7.7297E-07
 643.0   2.0412E+01   1.5218E+01   6.1181E-07
 645.0   2.0217E+01   1.5076E+01   4.6816E-07
 647.0   1.9633E+01   1.4636E+01   7.4895E-07
 649.0   1.9434E+01   1.4483E+01   6.4995E-07
 651.0   1.9612E+01   1.4611E+01   7.9427E-07
 653.0   1.9991E+01   1.4890E+01   8.6768E-07
 655.0   1.8704E+01   1.3927E+01   8.8699E-07
 657.0   1.8114E+01   1.3481E+01   1.2537E-06
 659.0   2.0083E+01   1.4940E+01   1.1155E-06
 661.0   2.0523E+01   1.5261E+01   1.6075E-06
 663.0   2.0542E+01   1.5268E+01   1.8783E-06
 665.0   2.0428E+01   1.5176E+01   2.3829E-06
 667.0   2.0455E+01   1.5193E+01   2.6960E-06
 669.0   2.0538E+01   1.5253E+01   3.0614E-06
 671.0   2.0370E+01   1.5129E+01   2.5405E-06
 673.0   2.0411E+01   1.5163E+01   2.6746E-06
 675.0   2.0472E+01   1.5213E+01   2.5000E-06
