"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (11/01/2023 12:26)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     2.1735E+00
    1.745     4.1101E-01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7748E+03     1.8435E+03
    0.000     2.1193E+03     1.7993E+03
    1.750     7.3475E+01     4.3529E+01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    1.745
 401.0   4.0519E+00  -2.3654E+00
 403.0   4.1725E+00  -2.4524E+00
 405.0   4.2937E+00  -2.5403E+00
 407.0   4.3247E+00  -2.5588E+00
 409.0   4.3563E+00  -2.5741E+00
 411.0   4.4037E+00  -2.6035E+00
 413.0   4.4670E+00  -2.6453E+00
 415.0   4.5308E+00  -2.6891E+00
 417.0   4.5496E+00  -2.6760E+00
 419.0   4.5689E+00  -2.6651E+00
 421.0   4.5810E+00  -2.6523E+00
 423.0   4.5860E+00  -2.6446E+00
 425.0   4.5914E+00  -2.6366E+00
 427.0   4.6272E+00  -2.6700E+00
 429.0   4.6635E+00  -2.6993E+00
 431.0   4.6925E+00  -2.7395E+00
 433.0   4.7145E+00  -2.7875E+00
 435.0   4.7368E+00  -2.8345E+00
 437.0   4.7146E+00  -2.8525E+00
 439.0   4.6928E+00  -2.8710E+00
 441.0   4.6489E+00  -2.8575E+00
 443.0   4.5830E+00  -2.8207E+00
 445.0   4.5175E+00  -2.7797E+00
 447.0   4.4533E+00  -2.7419E+00
 449.0   4.3895E+00  -2.7058E+00
 451.0   4.3339E+00  -2.6701E+00
 453.0   4.2863E+00  -2.6407E+00
 455.0   4.2391E+00  -2.6131E+00
 457.0   4.2080E+00  -2.5942E+00
 459.0   4.1773E+00  -2.5780E+00
 461.0   4.1472E+00  -2.5612E+00
 463.0   4.1179E+00  -2.5504E+00
 465.0   4.0889E+00  -2.5380E+00
 467.0   4.0304E+00  -2.5047E+00
 469.0   3.9722E+00  -2.4741E+00
 471.0   3.9068E+00  -2.4416E+00
 473.0   3.8341E+00  -2.4111E+00
 475.0   3.7618E+00  -2.3767E+00
 477.0   3.6897E+00  -2.3482E+00
 479.0   3.6180E+00  -2.3190E+00
 481.0   3.5614E+00  -2.2979E+00
 483.0   3.5199E+00  -2.2867E+00
 485.0   3.4789E+00  -2.2735E+00
 487.0   3.4380E+00  -2.2623E+00
 489.0   3.3970E+00  -2.2499E+00
 491.0   3.3416E+00  -2.2265E+00
 493.0   3.2714E+00  -2.1913E+00
 495.0   3.2013E+00  -2.1557E+00
 497.0   3.1168E+00  -2.1097E+00
 499.0   3.0324E+00  -2.0618E+00
 501.0   2.9713E+00  -2.0337E+00
 503.0   2.9334E+00  -2.0253E+00
 505.0   2.8956E+00  -2.0158E+00
 507.0   2.8438E+00  -1.9891E+00
 509.0   2.7922E+00  -1.9616E+00
 511.0   2.7407E+00  -1.9312E+00
 513.0   2.6895E+00  -1.8972E+00
 515.0   2.6383E+00  -1.8637E+00
 517.0   2.5394E+00  -1.7854E+00
 519.0   2.4401E+00  -1.7069E+00
 521.0   2.3709E+00  -1.6555E+00
 523.0   2.3323E+00  -1.6309E+00
 525.0   2.2937E+00  -1.6067E+00
 527.0   2.2407E+00  -1.5684E+00
 529.0   2.1871E+00  -1.5300E+00
 531.0   2.1338E+00  -1.4923E+00
 533.0   2.0806E+00  -1.4557E+00
 535.0   2.0270E+00  -1.4186E+00
 537.0   1.9735E+00  -1.3823E+00
 539.0   1.9198E+00  -1.3458E+00
 541.0   1.8663E+00  -1.3099E+00
 543.0   1.8126E+00  -1.2752E+00
 545.0   1.7586E+00  -1.2398E+00
 547.0   1.7048E+00  -1.2080E+00
 549.0   1.6505E+00  -1.1756E+00
 551.0   1.5947E+00  -1.1432E+00
 553.0   1.5375E+00  -1.1107E+00
 555.0   1.4794E+00  -1.0775E+00
 557.0   1.4196E+00  -1.0454E+00
 559.0   1.3587E+00  -1.0124E+00
 561.0   1.3051E+00  -9.8600E-01
 563.0   1.2594E+00  -9.6626E-01
 565.0   1.2128E+00  -9.4576E-01
 567.0   1.2043E+00  -9.5251E-01
 569.0   1.1956E+00  -9.5878E-01
 571.0   1.1795E+00  -9.5681E-01
 573.0   1.1557E+00  -9.4684E-01
 575.0   1.1317E+00  -9.3676E-01
 577.0   1.1875E+00  -9.8080E-01
 579.0   1.2430E+00  -1.0248E+00
 581.0   1.2551E+00  -1.0358E+00
 583.0   1.2238E+00  -1.0136E+00
 585.0   1.1924E+00  -9.9139E-01
 587.0   1.2196E+00  -1.0133E+00
 589.0   1.2469E+00  -1.0352E+00
 591.0   1.2289E+00  -1.0255E+00
 593.0   1.1649E+00  -9.8439E-01
 595.0   1.1000E+00  -9.4324E-01
 597.0   1.1037E+00  -9.5497E-01
 599.0   1.1075E+00  -9.6654E-01
 601.0   1.1545E+00  -1.0077E+00
 603.0   1.2442E+00  -1.0784E+00
 605.0   1.3332E+00  -1.1488E+00
 607.0   1.2949E+00  -1.1225E+00
 609.0   1.2562E+00  -1.0962E+00
 611.0   1.2462E+00  -1.0885E+00
 613.0   1.2652E+00  -1.0991E+00
 615.0   1.2842E+00  -1.1098E+00
 617.0   1.3055E+00  -1.1225E+00
 619.0   1.3266E+00  -1.1353E+00
 621.0   1.3568E+00  -1.1555E+00
 623.0   1.3957E+00  -1.1834E+00
 625.0   1.4344E+00  -1.2113E+00
 627.0   1.4730E+00  -1.2392E+00
 629.0   1.5114E+00  -1.2673E+00
 631.0   1.5499E+00  -1.2957E+00
 633.0   1.5885E+00  -1.3243E+00
 635.0   1.6267E+00  -1.3532E+00
 637.0   1.6334E+00  -1.3583E+00
 639.0   1.6400E+00  -1.3633E+00
 641.0   1.6354E+00  -1.3595E+00
 643.0   1.6194E+00  -1.3469E+00
 645.0   1.6034E+00  -1.3343E+00
 647.0   1.6618E+00  -1.3798E+00
 649.0   1.7195E+00  -1.4252E+00
 651.0   1.7811E+00  -1.4723E+00
 653.0   1.8462E+00  -1.5210E+00
 655.0   1.9105E+00  -1.5696E+00
 657.0   2.0281E+00  -1.6524E+00
 659.0   2.1429E+00  -1.7333E+00
 661.0   2.2744E+00  -1.8267E+00
 663.0   2.4221E+00  -1.9307E+00
 665.0   2.5678E+00  -2.0295E+00
 667.0   2.6624E+00  -2.0938E+00
 669.0   2.7565E+00  -2.1551E+00
 671.0   2.7670E+00  -2.1516E+00
 673.0   2.6940E+00  -2.0858E+00
 675.0   2.6209E+00  -2.0200E+00
 677.0   2.5662E+00  -1.9908E+00
 679.0   2.5112E+00  -1.9600E+00
 681.0   2.4259E+00  -1.9140E+00
 683.0   2.3091E+00  -1.8469E+00
 685.0   2.1902E+00  -1.7733E+00
 687.0   2.0361E+00  -1.6935E+00
 689.0   1.8732E+00  -1.6008E+00
 691.0   1.7349E+00  -1.5340E+00
 693.0   1.6240E+00  -1.4924E+00
 695.0   1.5035E+00  -1.4449E+00
 697.0   1.4113E+00  -1.4150E+00
 699.0   1.3130E+00  -1.3827E+00
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    1.745
 401.0   3.6040E+00  -3.9214E+00
 403.0   3.7240E+00  -4.0855E+00
 405.0   3.8448E+00  -4.2488E+00
 407.0   3.8750E+00  -4.2747E+00
 409.0   3.9058E+00  -4.2973E+00
 411.0   3.9524E+00  -4.3460E+00
 413.0   4.0150E+00  -4.4186E+00
 415.0   4.0781E+00  -4.4927E+00
 417.0   4.0961E+00  -4.4482E+00
 419.0   4.1145E+00  -4.4040E+00
 421.0   4.1258E+00  -4.3646E+00
 423.0   4.1299E+00  -4.3384E+00
 425.0   4.1346E+00  -4.3119E+00
 427.0   4.1700E+00  -4.3739E+00
 429.0   4.2059E+00  -4.4320E+00
 431.0   4.2344E+00  -4.5180E+00
 433.0   4.2562E+00  -4.6276E+00
 435.0   4.2781E+00  -4.7354E+00
 437.0   4.2555E+00  -4.7905E+00
 439.0   4.2332E+00  -4.8441E+00
 441.0   4.1888E+00  -4.8331E+00
 443.0   4.1223E+00  -4.7670E+00
 445.0   4.0563E+00  -4.6964E+00
 447.0   3.9919E+00  -4.6300E+00
 449.0   3.9278E+00  -4.5648E+00
 451.0   3.8721E+00  -4.5026E+00
 453.0   3.8246E+00  -4.4496E+00
 455.0   3.7777E+00  -4.3983E+00
 457.0   3.7470E+00  -4.3665E+00
 459.0   3.7169E+00  -4.3374E+00
 461.0   3.6875E+00  -4.3119E+00
 463.0   3.6588E+00  -4.2963E+00
 465.0   3.6306E+00  -4.2794E+00
 467.0   3.5730E+00  -4.2256E+00
 469.0   3.5155E+00  -4.1741E+00
 471.0   3.4510E+00  -4.1264E+00
 473.0   3.3793E+00  -4.0847E+00
 475.0   3.3079E+00  -4.0368E+00
 477.0   3.2371E+00  -4.0032E+00
 479.0   3.1666E+00  -3.9658E+00
 481.0   3.1112E+00  -3.9434E+00
 483.0   3.0711E+00  -3.9388E+00
 485.0   3.0314E+00  -3.9305E+00
 487.0   2.9917E+00  -3.9249E+00
 489.0   2.9521E+00  -3.9165E+00
 491.0   2.8981E+00  -3.8883E+00
 493.0   2.8296E+00  -3.8386E+00
 495.0   2.7612E+00  -3.7860E+00
 497.0   2.6786E+00  -3.7156E+00
 499.0   2.5963E+00  -3.6401E+00
 501.0   2.5371E+00  -3.6044E+00
 503.0   2.5008E+00  -3.6085E+00
 505.0   2.4646E+00  -3.6089E+00
 507.0   2.4146E+00  -3.5714E+00
 509.0   2.3649E+00  -3.5313E+00
 511.0   2.3154E+00  -3.4822E+00
 513.0   2.2661E+00  -3.4240E+00
 515.0   2.2171E+00  -3.3655E+00
 517.0   2.1218E+00  -3.2142E+00
 519.0   2.0263E+00  -3.0617E+00
 521.0   1.9604E+00  -2.9644E+00
 523.0   1.9242E+00  -2.9229E+00
 525.0   1.8881E+00  -2.8812E+00
 527.0   1.8382E+00  -2.8100E+00
 529.0   1.7880E+00  -2.7384E+00
 531.0   1.7383E+00  -2.6689E+00
 533.0   1.6890E+00  -2.6020E+00
 535.0   1.6395E+00  -2.5341E+00
 537.0   1.5906E+00  -2.4682E+00
 539.0   1.5417E+00  -2.4014E+00
 541.0   1.4934E+00  -2.3367E+00
 543.0   1.4454E+00  -2.2746E+00
 545.0   1.3975E+00  -2.2109E+00
 547.0   1.3504E+00  -2.1574E+00
 549.0   1.3033E+00  -2.1021E+00
 551.0   1.2557E+00  -2.0476E+00
 553.0   1.2076E+00  -1.9934E+00
 555.0   1.1594E+00  -1.9370E+00
 557.0   1.1108E+00  -1.8844E+00
 559.0   1.0620E+00  -1.8292E+00
 561.0   1.0202E+00  -1.7876E+00
 563.0   9.8551E-01  -1.7599E+00
 565.0   9.5074E-01  -1.7298E+00
 567.0   9.4682E-01  -1.7557E+00
 569.0   9.4290E-01  -1.7800E+00
 571.0   9.3259E-01  -1.7841E+00
 573.0   9.1579E-01  -1.7689E+00
 575.0   8.9900E-01  -1.7533E+00
 577.0   9.4497E-01  -1.8483E+00
 579.0   9.9115E-01  -1.9426E+00
 581.0   1.0022E+00  -1.9663E+00
 583.0   9.7792E-01  -1.9196E+00
 585.0   9.5372E-01  -1.8728E+00
 587.0   9.7687E-01  -1.9195E+00
 589.0   1.0002E+00  -1.9662E+00
