"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/30/2023 13:37)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     2.1646E+00
    6.455     1.9715E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7968E+03     1.8333E+03
    0.000     2.1684E+03     1.7978E+03
    6.460     5.7121E-03     3.1241E-03
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    6.455
 401.0   5.2744E+00   1.2866E+03
 403.0   5.3276E+00   1.0973E+03
 405.0   5.3824E+00   1.1682E+03
 407.0   5.3640E+00   1.2382E+03
 409.0   5.3472E+00   1.2089E+03
 411.0   5.3444E+00   1.2268E+03
 413.0   5.3559E+00   1.2926E+03
 415.0   5.3686E+00   1.2054E+03
 417.0   5.3451E+00   1.2586E+03
 419.0   5.3229E+00   1.2585E+03
 421.0   5.2955E+00   1.3111E+03
 423.0   5.2630E+00   1.2715E+03
 425.0   5.2318E+00   1.2462E+03
 427.0   5.2261E+00   1.1488E+03
 429.0   5.2217E+00   1.2583E+03
 431.0   5.2118E+00   1.2459E+03
 433.0   5.1971E+00   1.2507E+03
 435.0   5.1832E+00   1.1877E+03
 437.0   5.1334E+00   1.4125E+03
 439.0   5.0846E+00   1.1884E+03
 441.0   5.0185E+00   1.2195E+03
 443.0   4.9350E+00   1.2309E+03
 445.0   4.8525E+00   1.1464E+03
 447.0   4.7724E+00   1.1215E+03
 449.0   4.6932E+00   1.1206E+03
 451.0   4.6217E+00   1.1812E+03
 453.0   4.5577E+00   1.1900E+03
 455.0   4.4946E+00   1.1546E+03
 457.0   4.4460E+00   1.0309E+03
 459.0   4.3982E+00   8.8261E+02
 461.0   4.3516E+00   8.0182E+02
 463.0   4.3063E+00   7.5666E+02
 465.0   4.2617E+00   7.5875E+02
 467.0   4.1935E+00   7.6013E+02
 469.0   4.1259E+00   7.1675E+02
 471.0   4.0530E+00   7.4144E+02
 473.0   3.9746E+00   7.7632E+02
 475.0   3.8969E+00   8.1201E+02
 477.0   3.8198E+00   7.9373E+02
 479.0   3.7434E+00   8.2608E+02
 481.0   3.6798E+00   7.7512E+02
 483.0   3.6291E+00   7.9130E+02
 485.0   3.5790E+00   8.8907E+02
 487.0   3.5294E+00   8.2418E+02
 489.0   3.4804E+00   8.1792E+02
 491.0   3.4196E+00   8.6257E+02
 493.0   3.3470E+00   8.8440E+02
 495.0   3.2749E+00   8.6991E+02
 497.0   3.1912E+00   9.5629E+02
 499.0   3.1080E+00   9.1992E+02
 501.0   3.0444E+00   9.4263E+02
 503.0   3.0003E+00   9.5648E+02
 505.0   2.9566E+00   9.2185E+02
 507.0   2.9018E+00   9.5884E+02
 509.0   2.8473E+00   9.6395E+02
 511.0   2.7934E+00   9.7690E+02
 513.0   2.7399E+00   8.8589E+02
 515.0   2.6868E+00   9.2001E+02
 517.0   2.5944E+00   9.3483E+02
 519.0   2.5025E+00   9.6200E+02
 521.0   2.4356E+00   9.5822E+02
 523.0   2.3938E+00   9.2963E+02
 525.0   2.3523E+00   9.6227E+02
 527.0   2.2993E+00   9.0629E+02
 529.0   2.2466E+00   8.8465E+02
 531.0   2.1944E+00   8.8565E+02
 533.0   2.1426E+00   7.6063E+02
 535.0   2.0910E+00   8.6356E+02
 537.0   2.0401E+00   8.3225E+02
 539.0   1.9894E+00   8.5215E+02
 541.0   1.9393E+00   8.1909E+02
 543.0   1.8899E+00   7.6347E+02
 545.0   1.8407E+00   6.7878E+02
 547.0   1.7926E+00   7.2039E+02
 549.0   1.7448E+00   6.7933E+02
 551.0   1.6967E+00   6.5874E+02
 553.0   1.6484E+00   6.5306E+02
 555.0   1.6003E+00   6.1533E+02
 557.0   1.5522E+00   6.1064E+02
 559.0   1.5043E+00   5.9521E+02
 561.0   1.4629E+00   5.7346E+02
 563.0   1.4278E+00   5.1936E+02
 565.0   1.3931E+00   4.9140E+02
 567.0   1.3843E+00   5.5331E+02
 569.0   1.3758E+00   4.9917E+02
 571.0   1.3621E+00   4.9693E+02
 573.0   1.3434E+00   5.1104E+02
 575.0   1.3248E+00   5.0109E+02
 577.0   1.3574E+00   4.7755E+02
 579.0   1.3902E+00   4.6792E+02
 581.0   1.3949E+00   4.9451E+02
 583.0   1.3714E+00   4.8818E+02
 585.0   1.3480E+00   4.4382E+02
 587.0   1.3636E+00   4.4725E+02
 589.0   1.3794E+00   3.5547E+02
 591.0   1.3666E+00   4.5711E+02
 593.0   1.3253E+00   4.5344E+02
 595.0   1.2842E+00   3.4220E+02
 597.0   1.2898E+00   4.3084E+02
 599.0   1.2955E+00   4.4815E+02
 601.0   1.3273E+00   5.0340E+02
 603.0   1.3854E+00   4.7880E+02
 605.0   1.4437E+00   4.8689E+02
 607.0   1.4167E+00   4.8976E+02
 609.0   1.3898E+00   5.1179E+02
 611.0   1.3806E+00   4.8173E+02
 613.0   1.3890E+00   4.8015E+02
 615.0   1.3976E+00   4.7159E+02
 617.0   1.4083E+00   4.3162E+02
 619.0   1.4191E+00   4.5451E+02
 621.0   1.4362E+00   4.5317E+02
 623.0   1.4596E+00   4.8855E+02
 625.0   1.4832E+00   4.8165E+02
 627.0   1.5071E+00   4.5314E+02
 629.0   1.5311E+00   4.3789E+02
 631.0   1.5556E+00   4.7644E+02
 633.0   1.5805E+00   4.6612E+02
 635.0   1.6055E+00   4.2712E+02
 637.0   1.6093E+00   4.4062E+02
 639.0   1.6132E+00   4.8211E+02
 641.0   1.6089E+00   4.7589E+02
 643.0   1.5963E+00   4.7554E+02
 645.0   1.5838E+00   4.5934E+02
 647.0   1.6238E+00   4.6278E+02
 649.0   1.6639E+00   5.1138E+02
 651.0   1.7077E+00   4.9333E+02
 653.0   1.7550E+00   5.0500E+02
 655.0   1.8023E+00   5.0548E+02
 657.0   1.8902E+00   5.6684E+02
 659.0   1.9782E+00   6.3142E+02
 661.0   2.0804E+00   6.5180E+02
 663.0   2.1968E+00   6.7572E+02
 665.0   2.3133E+00   7.5403E+02
 667.0   2.3888E+00   8.2713E+02
 669.0   2.4644E+00   7.9066E+02
 671.0   2.4720E+00   7.2157E+02
 673.0   2.4114E+00   7.8458E+02
 675.0   2.3509E+00   7.4308E+02
 677.0   2.3065E+00   5.9305E+02
 679.0   2.2621E+00   7.1991E+02
 681.0   2.1941E+00   6.6286E+02
 683.0   2.1023E+00   6.5010E+02
 685.0   2.0107E+00   6.1581E+02
 687.0   1.8985E+00   4.3415E+02
 689.0   1.7864E+00   4.5385E+02
 691.0   1.7021E+00   5.1271E+02
 693.0   1.6453E+00   4.4236E+02
 695.0   1.5885E+00   4.1384E+02
 697.0   1.5539E+00   3.6454E+02
 699.0   1.5193E+00   4.2565E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    6.455
 401.0   4.6236E+00   1.2854E+03
 403.0   4.6750E+00   1.0961E+03
 405.0   4.7280E+00   1.1669E+03
 407.0   4.7084E+00   1.2370E+03
 409.0   4.6905E+00   1.2078E+03
 411.0   4.6865E+00   1.2257E+03
 413.0   4.6964E+00   1.2915E+03
 415.0   4.7077E+00   1.2044E+03
 417.0   4.6831E+00   1.2577E+03
 419.0   4.6600E+00   1.2577E+03
 421.0   4.6316E+00   1.3104E+03
 423.0   4.5984E+00   1.2709E+03
 425.0   4.5666E+00   1.2456E+03
 427.0   4.5601E+00   1.1483E+03
 429.0   4.5549E+00   1.2578E+03
 431.0   4.5444E+00   1.2453E+03
 433.0   4.5292E+00   1.2501E+03
 435.0   4.5149E+00   1.1871E+03
 437.0   4.4654E+00   1.4118E+03
 439.0   4.4169E+00   1.1876E+03
 441.0   4.3515E+00   1.2188E+03
 443.0   4.2693E+00   1.2302E+03
 445.0   4.1880E+00   1.1457E+03
 447.0   4.1095E+00   1.1209E+03
 449.0   4.0319E+00   1.1200E+03
 451.0   3.9620E+00   1.1806E+03
 453.0   3.8998E+00   1.1894E+03
 455.0   3.8385E+00   1.1540E+03
 457.0   3.7915E+00   1.0304E+03
 459.0   3.7455E+00   8.8219E+02
 461.0   3.7007E+00   8.0148E+02
 463.0   3.6573E+00   7.5642E+02
 465.0   3.6146E+00   7.5848E+02
 467.0   3.5492E+00   7.5989E+02
 469.0   3.4845E+00   7.1663E+02
 471.0   3.4148E+00   7.4123E+02
 473.0   3.3399E+00   7.7604E+02
 475.0   3.2658E+00   8.1170E+02
 477.0   3.1925E+00   7.9344E+02
 479.0   3.1200E+00   8.2569E+02
 481.0   3.0599E+00   7.7473E+02
 483.0   3.0124E+00   7.9087E+02
 485.0   2.9653E+00   8.8856E+02
 487.0   2.9189E+00   8.2368E+02
 489.0   2.8731E+00   8.1737E+02
 491.0   2.8161E+00   8.6198E+02
 493.0   2.7478E+00   8.8378E+02
 495.0   2.6802E+00   8.6929E+02
 497.0   2.6015E+00   9.5564E+02
 499.0   2.5236E+00   9.1925E+02
 501.0   2.4643E+00   9.4195E+02
 503.0   2.4236E+00   9.5575E+02
 505.0   2.3834E+00   9.2109E+02
 507.0   2.3326E+00   9.5806E+02
 509.0   2.2822E+00   9.6317E+02
 511.0   2.2322E+00   9.7611E+02
 513.0   2.1830E+00   8.8512E+02
 515.0   2.1341E+00   9.1926E+02
 517.0   2.0487E+00   9.3414E+02
 519.0   1.9641E+00   9.6137E+02
 521.0   1.9030E+00   9.5762E+02
 523.0   1.8651E+00   9.2905E+02
 525.0   1.8275E+00   9.6170E+02
 527.0   1.7795E+00   9.0574E+02
 529.0   1.7321E+00   8.8413E+02
 531.0   1.6851E+00   8.8516E+02
 533.0   1.6385E+00   7.6016E+02
 535.0   1.5925E+00   8.6310E+02
 537.0   1.5471E+00   8.3182E+02
 539.0   1.5020E+00   8.5174E+02
 541.0   1.4579E+00   8.1869E+02
 543.0   1.4142E+00   7.6309E+02
 545.0   1.3711E+00   6.7842E+02
 547.0   1.3291E+00   7.2003E+02
 549.0   1.2875E+00   6.7898E+02
 551.0   1.2460E+00   6.5839E+02
 553.0   1.2044E+00   6.5271E+02
 555.0   1.1633E+00   6.1500E+02
 557.0   1.1223E+00   6.1031E+02
 559.0   1.0818E+00   5.9487E+02
 561.0   1.0469E+00   5.7312E+02
 563.0   1.0179E+00   5.1901E+02
 565.0   9.8887E-01   4.9104E+02
 567.0   9.8199E-01   5.5292E+02
 569.0   9.7531E-01   4.9875E+02
 571.0   9.6433E-01   4.9650E+02
 573.0   9.4905E-01   5.1060E+02
 575.0   9.3388E-01   5.0066E+02
 577.0   9.6184E-01   4.7707E+02
 579.0   9.9008E-01   4.6739E+02
 581.0   9.9460E-01   4.9397E+02
 583.0   9.7521E-01   4.8767E+02
 585.0   9.5600E-01   4.4334E+02
 587.0   9.6977E-01   4.4675E+02
 589.0   9.8373E-01   3.5494E+02
 591.0   9.7347E-01   4.5659E+02
 593.0   9.3913E-01   4.5295E+02
 595.0   9.0513E-01   3.4175E+02
 597.0   9.1037E-01   4.3036E+02
 599.0   9.1579E-01   4.4764E+02
 601.0   9.4316E-01   5.0282E+02
 603.0   9.9356E-01   4.7814E+02
 605.0   1.0446E+00   4.8614E+02
 607.0   1.0221E+00   4.8904E+02
 609.0   9.9974E-01   5.1110E+02
 611.0   9.9259E-01   4.8106E+02
