"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/28/2023 07:24)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.5678E+00
   11.535     1.9980E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7820E+03     1.8432E+03
    0.000     2.1524E+03     1.8036E+03
   11.540     1.7601E-04     9.6795E-05
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   11.535
 401.0   3.0218E+00   1.2375E+03
 403.0   3.1031E+00   1.1791E+03
 405.0   3.1849E+00   1.2483E+03
 407.0   3.2038E+00   1.2118E+03
 409.0   3.2231E+00   1.2193E+03
 411.0   3.2535E+00   1.2087E+03
 413.0   3.2951E+00   1.2458E+03
 415.0   3.3370E+00   1.2346E+03
 417.0   3.3475E+00   1.2888E+03
 419.0   3.3584E+00   1.2834E+03
 421.0   3.3642E+00   1.2713E+03
 423.0   3.3650E+00   1.2956E+03
 425.0   3.3662E+00   1.2024E+03
 427.0   3.3885E+00   1.2092E+03
 429.0   3.4112E+00   1.2606E+03
 431.0   3.4288E+00   1.2142E+03
 433.0   3.4415E+00   1.2707E+03
 435.0   3.4544E+00   1.2702E+03
 437.0   3.4364E+00   1.2198E+03
 439.0   3.4185E+00   1.1781E+03
 441.0   3.3854E+00   1.2625E+03
 443.0   3.3369E+00   1.1913E+03
 445.0   3.2888E+00   1.2231E+03
 447.0   3.2418E+00   1.2386E+03
 449.0   3.1952E+00   1.2244E+03
 451.0   3.1543E+00   1.2587E+03
 453.0   3.1191E+00   1.1883E+03
 455.0   3.0842E+00   1.0335E+03
 457.0   3.0607E+00   8.4121E+02
 459.0   3.0374E+00   6.9972E+02
 461.0   3.0147E+00   6.0045E+02
 463.0   2.9925E+00   5.9386E+02
 465.0   2.9705E+00   5.6580E+02
 467.0   2.9280E+00   5.7777E+02
 469.0   2.8858E+00   5.4307E+02
 471.0   2.8385E+00   5.7777E+02
 473.0   2.7863E+00   5.3125E+02
 475.0   2.7344E+00   6.0662E+02
 477.0   2.6827E+00   6.3958E+02
 479.0   2.6312E+00   6.6882E+02
 481.0   2.5902E+00   6.0521E+02
 483.0   2.5599E+00   5.8478E+02
 485.0   2.5298E+00   6.5415E+02
 487.0   2.4999E+00   6.1382E+02
 489.0   2.4702E+00   6.6890E+02
 491.0   2.4303E+00   6.9480E+02
 493.0   2.3802E+00   6.7048E+02
 495.0   2.3302E+00   7.0536E+02
 497.0   2.2702E+00   7.1139E+02
 499.0   2.2103E+00   7.4256E+02
 501.0   2.1669E+00   7.8093E+02
 503.0   2.1399E+00   7.1164E+02
 505.0   2.1130E+00   8.1605E+02
 507.0   2.0765E+00   8.0848E+02
 509.0   2.0400E+00   8.4067E+02
 511.0   2.0038E+00   8.3292E+02
 513.0   1.9678E+00   8.6260E+02
 515.0   1.9319E+00   8.3849E+02
 517.0   1.8621E+00   8.4274E+02
 519.0   1.7924E+00   8.9482E+02
 521.0   1.7437E+00   9.2301E+02
 523.0   1.7161E+00   9.0805E+02
 525.0   1.6886E+00   8.9395E+02
 527.0   1.6512E+00   9.5441E+02
 529.0   1.6139E+00   9.1456E+02
 531.0   1.5768E+00   9.3214E+02
 533.0   1.5398E+00   8.9667E+02
 535.0   1.5029E+00   9.3265E+02
 537.0   1.4664E+00   8.5722E+02
 539.0   1.4299E+00   9.0686E+02
 541.0   1.3939E+00   9.0728E+02
 543.0   1.3583E+00   9.7610E+02
 545.0   1.3228E+00   9.4441E+02
 547.0   1.2882E+00   9.2917E+02
 549.0   1.2537E+00   8.6086E+02
 551.0   1.2187E+00   8.6273E+02
 553.0   1.1834E+00   8.7033E+02
 555.0   1.1481E+00   8.6400E+02
 557.0   1.1126E+00   8.2175E+02
 559.0   1.0771E+00   8.1017E+02
 561.0   1.0471E+00   8.0463E+02
 563.0   1.0223E+00   8.3213E+02
 565.0   9.9766E-01   7.3813E+02
 567.0   9.9526E-01   7.1227E+02
 569.0   9.9290E-01   7.4303E+02
 571.0   9.8612E-01   6.9709E+02
 573.0   9.7492E-01   6.9870E+02
 575.0   9.6376E-01   7.2730E+02
 577.0   9.9643E-01   7.7178E+02
 579.0   1.0292E+00   7.4039E+02
 581.0   1.0381E+00   7.7388E+02
 583.0   1.0230E+00   7.2660E+02
 585.0   1.0079E+00   7.2348E+02
 587.0   1.0264E+00   7.7126E+02
 589.0   1.0449E+00   7.6200E+02
 591.0   1.0391E+00   7.3245E+02
 593.0   1.0091E+00   6.8194E+02
 595.0   9.7916E-01   6.3695E+02
 597.0   9.9067E-01   7.2538E+02
 599.0   1.0022E+00   6.8337E+02
 601.0   1.0354E+00   7.3756E+02
 603.0   1.0903E+00   7.7988E+02
 605.0   1.1453E+00   8.4127E+02
 607.0   1.1252E+00   8.1322E+02
 609.0   1.1051E+00   7.8509E+02
 611.0   1.1000E+00   8.0163E+02
 613.0   1.1098E+00   7.6833E+02
 615.0   1.1197E+00   7.6315E+02
 617.0   1.1316E+00   7.2523E+02
 619.0   1.1436E+00   7.8404E+02
 621.0   1.1608E+00   8.7245E+02
 623.0   1.1835E+00   7.9324E+02
 625.0   1.2061E+00   8.4509E+02
 627.0   1.2291E+00   8.0404E+02
 629.0   1.2520E+00   8.7707E+02
 631.0   1.2754E+00   8.7570E+02
 633.0   1.2991E+00   8.1958E+02
 635.0   1.3228E+00   8.6222E+02
 637.0   1.3290E+00   8.5264E+02
 639.0   1.3351E+00   8.1629E+02
 641.0   1.3338E+00   8.9070E+02
 643.0   1.3252E+00   8.2781E+02
 645.0   1.3165E+00   8.4331E+02
 647.0   1.3533E+00   8.5241E+02
 649.0   1.3900E+00   7.6678E+02
 651.0   1.4304E+00   8.4341E+02
 653.0   1.4744E+00   8.5413E+02
 655.0   1.5184E+00   8.2085E+02
 657.0   1.5974E+00   8.4601E+02
 659.0   1.6765E+00   8.2531E+02
 661.0   1.7668E+00   7.6812E+02
 663.0   1.8685E+00   7.5497E+02
 665.0   1.9701E+00   6.8673E+02
 667.0   2.0363E+00   6.5938E+02
 669.0   2.1025E+00   6.4526E+02
 671.0   2.1108E+00   5.7148E+02
 673.0   2.0612E+00   6.4477E+02
 675.0   2.0115E+00   5.6306E+02
 677.0   1.9761E+00   6.5229E+02
 679.0   1.9406E+00   6.8241E+02
 681.0   1.8851E+00   6.8111E+02
 683.0   1.8096E+00   6.3949E+02
 685.0   1.7341E+00   6.7053E+02
 687.0   1.6417E+00   7.1232E+02
 689.0   1.5494E+00   7.7750E+02
 691.0   1.4810E+00   6.9811E+02
 693.0   1.4365E+00   6.9896E+02
 695.0   1.3920E+00   5.7455E+02
 697.0   1.3679E+00   6.7975E+02
 699.0   1.3438E+00   7.3944E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   11.535
 401.0   2.6009E+00   1.2369E+03
 403.0   2.6804E+00   1.1784E+03
 405.0   2.7605E+00   1.2476E+03
 407.0   2.7783E+00   1.2111E+03
 409.0   2.7965E+00   1.2185E+03
 411.0   2.8257E+00   1.2079E+03
 413.0   2.8660E+00   1.2451E+03
 415.0   2.9066E+00   1.2338E+03
 417.0   2.9162E+00   1.2880E+03
 419.0   2.9261E+00   1.2827E+03
 421.0   2.9309E+00   1.2707E+03
 423.0   2.9310E+00   1.2950E+03
 425.0   2.9313E+00   1.2018E+03
 427.0   2.9529E+00   1.2086E+03
 429.0   2.9748E+00   1.2600E+03
 431.0   2.9917E+00   1.2135E+03
 433.0   3.0040E+00   1.2700E+03
 435.0   3.0163E+00   1.2694E+03
 437.0   2.9980E+00   1.2189E+03
 439.0   2.9800E+00   1.1773E+03
 441.0   2.9468E+00   1.2616E+03
 443.0   2.8986E+00   1.1904E+03
 445.0   2.8507E+00   1.2223E+03
 447.0   2.8042E+00   1.2378E+03
 449.0   2.7581E+00   1.2236E+03
 451.0   2.7178E+00   1.2579E+03
 453.0   2.6832E+00   1.1875E+03
 455.0   2.6489E+00   1.0327E+03
 457.0   2.6261E+00   8.4049E+02
 459.0   2.6035E+00   6.9910E+02
 461.0   2.5815E+00   6.0004E+02
 463.0   2.5601E+00   5.9352E+02
 465.0   2.5390E+00   5.6549E+02
 467.0   2.4977E+00   5.7767E+02
 469.0   2.4568E+00   5.4285E+02
 471.0   2.4111E+00   5.7758E+02
 473.0   2.3607E+00   5.3114E+02
 475.0   2.3105E+00   6.0625E+02
 477.0   2.2607E+00   6.3914E+02
 479.0   2.2112E+00   6.6828E+02
 481.0   2.1720E+00   6.0481E+02
 483.0   2.1434E+00   5.8441E+02
 485.0   2.1148E+00   6.5360E+02
 487.0   2.0865E+00   6.1330E+02
 489.0   2.0585E+00   6.6829E+02
 491.0   2.0206E+00   6.9411E+02
 493.0   1.9728E+00   6.6984E+02
 495.0   1.9251E+00   7.0466E+02
 497.0   1.8678E+00   7.1070E+02
 499.0   1.8108E+00   7.4182E+02
 501.0   1.7697E+00   7.8017E+02
 503.0   1.7444E+00   7.1091E+02
 505.0   1.7194E+00   8.1522E+02
 507.0   1.6850E+00   8.0766E+02
 509.0   1.6508E+00   8.3984E+02
 511.0   1.6167E+00   8.3211E+02
 513.0   1.5829E+00   8.6178E+02
 515.0   1.5493E+00   8.3770E+02
 517.0   1.4834E+00   8.4199E+02
 519.0   1.4179E+00   8.9411E+02
 521.0   1.3726E+00   9.2233E+02
 523.0   1.3471E+00   9.0737E+02
 525.0   1.3218E+00   8.9329E+02
 527.0   1.2872E+00   9.5376E+02
 529.0   1.2529E+00   9.1393E+02
 531.0   1.2188E+00   9.3154E+02
 533.0   1.1849E+00   8.9609E+02
 535.0   1.1512E+00   9.3208E+02
 537.0   1.1180E+00   8.5667E+02
 539.0   1.0849E+00   9.0633E+02
 541.0   1.0523E+00   9.0676E+02
 543.0   1.0202E+00   9.7560E+02
 545.0   9.8838E-01   9.4393E+02
 547.0   9.5744E-01   9.2870E+02
 549.0   9.2670E-01   8.6039E+02
 551.0   8.9577E-01   8.6227E+02
 553.0   8.6459E-01   8.6988E+02
 555.0   8.3363E-01   8.6356E+02
 557.0   8.0264E-01   8.2132E+02
 559.0   7.7188E-01   8.0975E+02
 561.0   7.4599E-01   8.0421E+02
 563.0   7.2485E-01   8.3171E+02
 565.0   7.0386E-01   7.3771E+02
 567.0   7.0221E-01   7.1184E+02
 569.0   7.0062E-01   7.4257E+02
 571.0   6.9518E-01   6.9662E+02
 573.0   6.8593E-01   6.9823E+02
 575.0   6.7672E-01   7.2683E+02
 577.0   7.0551E-01   7.7127E+02
 579.0   7.3466E-01   7.3984E+02
 581.0   7.4296E-01   7.7332E+02
 583.0   7.3022E-01   7.2605E+02
 585.0   7.1752E-01   7.2295E+02
 587.0   7.3424E-01   7.7071E+02
 589.0   7.5108E-01   7.6142E+02
 591.0   7.4656E-01   7.3187E+02
 593.0   7.2067E-01   6.8138E+02
 595.0   6.9495E-01   6.3642E+02
 597.0   7.0561E-01   7.2483E+02
 599.0   7.1636E-01   6.8279E+02
 601.0   7.4630E-01   7.3693E+02
 603.0   7.9594E-01   7.7918E+02
 605.0   8.4625E-01   8.4050E+02
 607.0   8.2886E-01   8.1248E+02
 609.0   8.1151E-01   7.8437E+02
 611.0   8.0769E-01   8.0091E+02
