"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/30/2023 20:13)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.8094E+00
    8.335     1.2290E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7689E+03     1.8439E+03
    0.000     2.0930E+03     1.7960E+03
    8.340     1.1766E-02     6.8760E-03
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    8.335
 401.0   2.9168E+00   1.3356E+03
 403.0   3.0326E+00   1.3333E+03
 405.0   3.1486E+00   1.4060E+03
 407.0   3.1874E+00   1.3753E+03
 409.0   3.2265E+00   1.3389E+03
 411.0   3.2787E+00   1.3723E+03
 413.0   3.3441E+00   1.3735E+03
 415.0   3.4097E+00   1.3265E+03
 417.0   3.4368E+00   1.3507E+03
 419.0   3.4640E+00   1.4232E+03
 421.0   3.4849E+00   1.4764E+03
 423.0   3.4994E+00   1.5261E+03
 425.0   3.5142E+00   1.3754E+03
 427.0   3.5546E+00   1.3308E+03
 429.0   3.5953E+00   1.4267E+03
 431.0   3.6295E+00   1.3704E+03
 433.0   3.6576E+00   1.5012E+03
 435.0   3.6857E+00   1.4216E+03
 437.0   3.6757E+00   1.4207E+03
 439.0   3.6658E+00   1.3755E+03
 441.0   3.6369E+00   1.4809E+03
 443.0   3.5889E+00   1.3440E+03
 445.0   3.5411E+00   1.3611E+03
 447.0   3.4942E+00   1.3838E+03
 449.0   3.4474E+00   1.3440E+03
 451.0   3.4073E+00   1.3441E+03
 453.0   3.3737E+00   1.2981E+03
 455.0   3.3402E+00   1.2967E+03
 457.0   3.3201E+00   1.1045E+03
 459.0   3.3002E+00   9.8399E+02
 461.0   3.2805E+00   8.9674E+02
 463.0   3.2612E+00   8.9180E+02
 465.0   3.2420E+00   8.5266E+02
 467.0   3.1974E+00   8.5309E+02
 469.0   3.1530E+00   8.8278E+02
 471.0   3.1023E+00   8.7077E+02
 473.0   3.0454E+00   9.6585E+02
 475.0   2.9887E+00   9.4390E+02
 477.0   2.9321E+00   9.1568E+02
 479.0   2.8757E+00   1.0235E+03
 481.0   2.8321E+00   9.9236E+02
 483.0   2.8014E+00   9.0750E+02
 485.0   2.7707E+00   1.0413E+03
 487.0   2.7403E+00   9.6145E+02
 489.0   2.7100E+00   9.4983E+02
 491.0   2.6671E+00   1.0020E+03
 493.0   2.6116E+00   9.3808E+02
 495.0   2.5562E+00   9.9078E+02
 497.0   2.4883E+00   9.8500E+02
 499.0   2.4205E+00   8.7201E+02
 501.0   2.3726E+00   9.4614E+02
 503.0   2.3445E+00   8.6923E+02
 505.0   2.3164E+00   9.1683E+02
 507.0   2.2764E+00   8.8640E+02
 509.0   2.2364E+00   8.6388E+02
 511.0   2.1965E+00   8.1222E+02
 513.0   2.1568E+00   7.8152E+02
 515.0   2.1171E+00   7.3990E+02
 517.0   2.0364E+00   6.8558E+02
 519.0   1.9557E+00   6.3811E+02
 521.0   1.9007E+00   6.2569E+02
 523.0   1.8714E+00   6.0404E+02
 525.0   1.8421E+00   5.8754E+02
 527.0   1.8005E+00   5.3206E+02
 529.0   1.7589E+00   4.9721E+02
 531.0   1.7175E+00   4.2558E+02
 533.0   1.6761E+00   4.7464E+02
 535.0   1.6348E+00   3.9967E+02
 537.0   1.5938E+00   4.2437E+02
 539.0   1.5528E+00   4.6601E+02
 541.0   1.5121E+00   3.9309E+02
 543.0   1.4719E+00   3.3435E+02
 545.0   1.4318E+00   3.3740E+02
 547.0   1.3924E+00   3.3755E+02
 549.0   1.3531E+00   2.6757E+02
 551.0   1.3133E+00   3.0411E+02
 553.0   1.2731E+00   2.9842E+02
 555.0   1.2330E+00   1.9343E+02
 557.0   1.1924E+00   1.5633E+02
 559.0   1.1522E+00   1.2238E+02
 561.0   1.1181E+00   1.5856E+02
 563.0   1.0908E+00   1.2261E+02
 565.0   1.0633E+00   3.3975E+01
 567.0   1.0627E+00   1.0150E+02
 569.0   1.0624E+00   1.0261E+02
 571.0   1.0563E+00   9.2886E+01
 573.0   1.0445E+00   1.4416E+02
 575.0   1.0326E+00   1.0893E+02
 577.0   1.0743E+00   1.4672E+02
 579.0   1.1158E+00   1.2504E+02
 581.0   1.1277E+00   1.1454E+02
 583.0   1.1092E+00   6.4897E+01
 585.0   1.0909E+00   1.2162E+02
 587.0   1.1130E+00   5.7344E+01
 589.0   1.1354E+00   9.6763E+01
 591.0   1.1276E+00   1.0131E+02
 593.0   1.0894E+00   1.0120E+02
 595.0   1.0509E+00   8.1136E+01
 597.0   1.0618E+00   3.7128E+01
 599.0   1.0721E+00   6.2539E+01
 601.0   1.1099E+00   1.1478E+02
 603.0   1.1755E+00   1.3039E+02
 605.0   1.2411E+00   2.0041E+02
 607.0   1.2173E+00   1.4818E+02
 609.0   1.1934E+00   1.2782E+02
 611.0   1.1882E+00   1.0604E+02
 613.0   1.2013E+00   1.3871E+02
 615.0   1.2143E+00   9.4693E+01
 617.0   1.2295E+00   1.0094E+02
 619.0   1.2447E+00   1.5909E+02
 621.0   1.2663E+00   2.0047E+02
 623.0   1.2945E+00   1.7010E+02
 625.0   1.3226E+00   2.0122E+02
 627.0   1.3509E+00   1.8456E+02
 629.0   1.3792E+00   2.5704E+02
 631.0   1.4080E+00   2.1689E+02
 633.0   1.4370E+00   2.4578E+02
 635.0   1.4661E+00   2.5488E+02
 637.0   1.4728E+00   1.7781E+02
 639.0   1.4796E+00   3.0233E+02
 641.0   1.4778E+00   3.2487E+02
 643.0   1.4674E+00   1.7783E+02
 645.0   1.4569E+00   2.3573E+02
 647.0   1.5013E+00   2.2896E+02
 649.0   1.5456E+00   2.1482E+02
 651.0   1.5934E+00   2.9010E+02
 653.0   1.6451E+00   3.1484E+02
 655.0   1.6966E+00   4.1770E+02
 657.0   1.7901E+00   4.0566E+02
 659.0   1.8836E+00   4.4133E+02
 661.0   1.9919E+00   6.3060E+02
 663.0   2.1148E+00   5.7791E+02
 665.0   2.2376E+00   6.0545E+02
 667.0   2.3181E+00   6.4723E+02
 669.0   2.3986E+00   6.0371E+02
 671.0   2.4085E+00   7.0822E+02
 673.0   2.3479E+00   6.3473E+02
 675.0   2.2872E+00   6.3700E+02
 677.0   2.2430E+00   6.3166E+02
 679.0   2.1988E+00   6.1645E+02
 681.0   2.1299E+00   4.8423E+02
 683.0   2.0364E+00   4.7914E+02
 685.0   1.9428E+00   4.5439E+02
 687.0   1.8278E+00   3.8380E+02
 689.0   1.7127E+00   2.5572E+02
 691.0   1.6263E+00   2.0366E+02
 693.0   1.5683E+00   2.3773E+02
 695.0   1.5103E+00   2.0000E+02
 697.0   1.4750E+00   1.6476E+02
 699.0   1.4397E+00   4.6810E+01
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    8.335
 401.0   2.6177E+00   1.3342E+03
 403.0   2.7336E+00   1.3318E+03
 405.0   2.8497E+00   1.4045E+03
 407.0   2.8882E+00   1.3738E+03
 409.0   2.9269E+00   1.3373E+03
 411.0   2.9788E+00   1.3708E+03
 413.0   3.0442E+00   1.3719E+03
 415.0   3.1097E+00   1.3248E+03
 417.0   3.1363E+00   1.3490E+03
 419.0   3.1632E+00   1.4215E+03
 421.0   3.1836E+00   1.4747E+03
 423.0   3.1977E+00   1.5244E+03
 425.0   3.2121E+00   1.3737E+03
 427.0   3.2525E+00   1.3291E+03
 429.0   3.2934E+00   1.4250E+03
 431.0   3.3274E+00   1.3686E+03
 433.0   3.3554E+00   1.4994E+03
 435.0   3.3835E+00   1.4198E+03
 437.0   3.3732E+00   1.4188E+03
 439.0   3.3630E+00   1.3736E+03
 441.0   3.3336E+00   1.4789E+03
 443.0   3.2851E+00   1.3421E+03
 445.0   3.2367E+00   1.3592E+03
 447.0   3.1893E+00   1.3819E+03
 449.0   3.1421E+00   1.3421E+03
 451.0   3.1017E+00   1.3423E+03
 453.0   3.0680E+00   1.2963E+03
 455.0   3.0345E+00   1.2949E+03
 457.0   3.0145E+00   1.1027E+03
 459.0   2.9948E+00   9.8228E+02
 461.0   2.9753E+00   8.9513E+02
 463.0   2.9565E+00   8.9020E+02
 465.0   2.9373E+00   8.5110E+02
 467.0   2.8929E+00   8.5165E+02
 469.0   2.8487E+00   8.8123E+02
 471.0   2.7985E+00   8.6927E+02
 473.0   2.7419E+00   9.6428E+02
 475.0   2.6856E+00   9.4234E+02
 477.0   2.6295E+00   9.1414E+02
 479.0   2.5737E+00   1.0219E+03
 481.0   2.5307E+00   9.9081E+02
 483.0   2.5006E+00   9.0597E+02
 485.0   2.4707E+00   1.0397E+03
 487.0   2.4409E+00   9.5990E+02
 489.0   2.4115E+00   9.4827E+02
 491.0   2.3692E+00   1.0004E+03
 493.0   2.3145E+00   9.3654E+02
 495.0   2.2599E+00   9.8925E+02
 497.0   2.1928E+00   9.8349E+02
 499.0   2.1259E+00   8.7054E+02
 501.0   2.0789E+00   9.4467E+02
 503.0   2.0516E+00   8.6775E+02
 505.0   2.0247E+00   9.1535E+02
 507.0   1.9852E+00   8.8493E+02
 509.0   1.9461E+00   8.6242E+02
 511.0   1.9071E+00   8.1079E+02
 513.0   1.8683E+00   7.8010E+02
 515.0   1.8296E+00   7.3851E+02
 517.0   1.7502E+00   6.8425E+02
 519.0   1.6712E+00   6.3684E+02
 521.0   1.6176E+00   6.2447E+02
 523.0   1.5893E+00   6.0283E+02
 525.0   1.5611E+00   5.8634E+02
 527.0   1.5207E+00   5.3089E+02
 529.0   1.4805E+00   4.9607E+02
 531.0   1.4405E+00   4.2447E+02
 533.0   1.4005E+00   4.7356E+02
 535.0   1.3609E+00   3.9862E+02
 537.0   1.3214E+00   4.2334E+02
 539.0   1.2821E+00   4.6502E+02
 541.0   1.2433E+00   3.9212E+02
 543.0   1.2049E+00   3.3340E+02
 545.0   1.1667E+00   3.3648E+02
 547.0   1.1293E+00   3.3665E+02
 549.0   1.0921E+00   2.6669E+02
 551.0   1.0546E+00   3.0325E+02
 553.0   1.0166E+00   2.9759E+02
 555.0   9.7912E-01   1.9262E+02
 557.0   9.4105E-01   1.5554E+02
 559.0   9.0371E-01   1.2162E+02
 561.0   8.7210E-01   1.5782E+02
 563.0   8.4707E-01   1.2188E+02
 565.0   8.2182E-01   3.3255E+01
 567.0   8.2170E-01   1.0077E+02
 569.0   8.2209E-01   1.0186E+02
 571.0   8.1687E-01   9.2136E+01
 573.0   8.0640E-01   1.4341E+02
 575.0   7.9583E-01   1.0819E+02
 577.0   8.3544E-01   1.4593E+02
 579.0   8.7510E-01   1.2421E+02
 581.0   8.8698E-01   1.1370E+02
 583.0   8.6994E-01   6.4075E+01
 585.0   8.5332E-01   1.2082E+02
 587.0   8.7476E-01   5.6517E+01
 589.0   8.9668E-01   9.5912E+01
 591.0   8.9002E-01   1.0046E+02
 593.0   8.5452E-01   1.0039E+02
 595.0   8.1869E-01   8.0358E+01
 597.0   8.2988E-01   3.6331E+01
 599.0   8.4012E-01   6.1724E+01
 601.0   8.7651E-01   1.1393E+02
 603.0   9.3989E-01   1.2947E+02
 605.0   1.0035E+00   1.9942E+02
 607.0   9.8151E-01   1.4721E+02
 609.0   9.5929E-01   1.2687E+02
 611.0   9.5527E-01   1.0510E+02
