"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/04/2023 18:51)"
 603.0   3.3681E-01  -6.3106E-01
 605.0   3.4754E-01  -6.6168E-01
 607.0   3.4669E-01  -6.5984E-01
 609.0   3.4593E-01  -6.5820E-01
 611.0   3.4475E-01  -6.5338E-01
 613.0   3.4319E-01  -6.4528E-01
 615.0   3.4167E-01  -6.3724E-01
 617.0   3.4197E-01  -6.3382E-01
 619.0   3.4234E-01  -6.3045E-01
 621.0   3.4291E-01  -6.2856E-01
 623.0   3.4366E-01  -6.2822E-01
 625.0   3.4448E-01  -6.2799E-01
 627.0   3.4552E-01  -6.2815E-01
 629.0   3.4662E-01  -6.2841E-01
 631.0   3.4809E-01  -6.2958E-01
 633.0   3.4991E-01  -6.3166E-01
 635.0   3.5179E-01  -6.3382E-01
 637.0   3.5648E-01  -6.4319E-01
 639.0   3.6125E-01  -6.5263E-01
 641.0   3.6414E-01  -6.5754E-01
 643.0   3.6500E-01  -6.5798E-01
 645.0   3.6594E-01  -6.5847E-01
 647.0   3.7054E-01  -6.6780E-01
 649.0   3.7520E-01  -6.7726E-01
 651.0   3.8318E-01  -6.9156E-01
 653.0   3.9456E-01  -7.1059E-01
 655.0   4.0607E-01  -7.2934E-01
 657.0   4.2123E-01  -7.4085E-01
 659.0   4.3651E-01  -7.4998E-01
 661.0   4.4786E-01  -7.4454E-01
 663.0   4.5524E-01  -7.2245E-01
 665.0   4.6273E-01  -6.9261E-01
 667.0   4.6614E-01  -6.6951E-01
 669.0   4.6962E-01  -6.4224E-01
 671.0   4.7243E-01  -6.2790E-01
 673.0   4.7460E-01  -6.3037E-01
 675.0   4.7678E-01  -6.3283E-01
 677.0   4.8242E-01  -6.7302E-01
 679.0   4.8812E-01  -7.1034E-01
 681.0   4.9453E-01  -7.6438E-01
 683.0   5.0165E-01  -8.2753E-01
 685.0   5.0882E-01  -8.8086E-01
 687.0   5.1968E-01  -9.6461E-01
 689.0   5.3057E-01  -1.0301E+00
 691.0   5.4467E-01  -1.0953E+00
 693.0   5.6175E-01  -1.1585E+00
 695.0   5.7896E-01  -1.2122E+00
 697.0   6.0588E-01  -1.2747E+00
 699.0   6.3294E-01   1.1005E+01
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   12.705
 401.0   2.5624E+00   1.4012E+03
 403.0   2.4973E+00   1.4409E+03
 405.0   2.4340E+00   1.4130E+03
 407.0   2.3723E+00   1.4097E+03
 409.0   2.3122E+00   1.4447E+03
 411.0   2.2538E+00   1.3845E+03
 413.0   2.1972E+00   1.3863E+03
 415.0   2.1421E+00   1.4710E+03
 417.0   2.0882E+00   1.4087E+03
 419.0   2.0358E+00   1.3317E+03
 421.0   1.9847E+00   1.3089E+03
 423.0   1.9349E+00   1.3119E+03
 425.0   1.8863E+00   1.3131E+03
 427.0   1.8390E+00   1.1684E+03
 429.0   1.7930E+00   1.2075E+03
 431.0   1.7481E+00   1.1431E+03
 433.0   1.7043E+00   9.9346E+02
 435.0   1.6616E+00   1.0023E+03
 437.0   1.6202E+00   1.0500E+03
 439.0   1.5798E+00   1.0454E+03
 441.0   1.5404E+00   9.5861E+02
 443.0   1.5020E+00   8.3425E+02
 445.0   1.4646E+00   8.1571E+02
 447.0   1.4287E+00   9.0807E+02
 449.0   1.3937E+00   7.7084E+02
 451.0   1.3596E+00   8.1457E+02
 453.0   1.3264E+00   7.0005E+02
 455.0   1.2940E+00   7.2559E+02
 457.0   1.2627E+00   6.9938E+02
 459.0   1.2323E+00   6.0185E+02
 461.0   1.2027E+00   6.1452E+02
 463.0   1.1741E+00   6.2709E+02
 465.0   1.1462E+00   4.9558E+02
 467.0   1.1191E+00   5.2782E+02
 469.0   1.0927E+00   4.9182E+02
 471.0   1.0670E+00   4.5177E+02
 473.0   1.0420E+00   4.6421E+02
 475.0   1.0177E+00   4.0141E+02
 477.0   9.9411E-01   4.0850E+02
 479.0   9.7116E-01   3.0244E+02
 481.0   9.4877E-01   3.4748E+02
 483.0   9.2694E-01   3.2989E+02
 485.0   9.0566E-01   3.2740E+02
 487.0   8.8510E-01   2.7555E+02
 489.0   8.6511E-01   2.7939E+02
 491.0   8.4570E-01   2.6892E+02
 493.0   8.2688E-01   2.7356E+02
 495.0   8.0856E-01   2.0383E+02
 497.0   7.9096E-01   2.0137E+02
 499.0   7.7382E-01   2.3245E+02
 501.0   7.5774E-01   2.1171E+02
 503.0   7.4272E-01   1.9059E+02
 505.0   7.2811E-01   9.4383E+01
 507.0   7.1461E-01   1.7337E+02
 509.0   7.0149E-01   1.7112E+02
 511.0   6.8882E-01   1.4357E+02
 513.0   6.7658E-01   1.0457E+02
 515.0   6.6475E-01   8.5490E+01
 517.0   6.5036E-01   5.8500E+01
 519.0   6.3637E-01   7.6211E-01
 521.0   6.2282E-01   7.2557E+01
 523.0   6.0965E-01   7.3348E-01
 525.0   5.9679E-01   2.5806E+01
 527.0   5.8463E-01   1.8258E+01
 529.0   5.7278E-01   1.1172E+02
 531.0   5.6124E-01   6.8126E-01
 533.0   5.5004E-01   6.3439E+00
 535.0   5.3911E-01   6.5708E-01
 537.0   5.2865E-01   2.0513E+00
 539.0   5.1845E-01   6.3431E-01
 541.0   5.0884E-01   6.2362E-01
 543.0   4.9981E-01   6.1349E-01
 545.0   4.9104E-01   6.0361E-01
 547.0   4.8326E-01   5.9459E-01
 549.0   4.7571E-01   5.8582E-01
 551.0   4.6786E-01   3.0877E+00
 553.0   4.5970E-01   5.6706E-01
 555.0   4.5175E-01   5.5772E-01
 557.0   4.4365E-01   5.4806E-01
 559.0   4.3575E-01   5.3862E-01
 561.0   4.2813E-01   5.2943E-01
 563.0   4.2078E-01   5.2048E-01
 565.0   4.1360E-01   5.1173E-01
 567.0   4.0823E-01   5.0499E-01
 569.0   4.0304E-01   4.9844E-01
 571.0   3.9858E-01   4.9285E-01
 573.0   3.9486E-01   4.8822E-01
 575.0   3.9129E-01   4.8376E-01
 577.0   3.9054E-01   4.8262E-01
 579.0   3.8993E-01   4.8164E-01
 581.0   3.9111E-01   4.8262E-01
 583.0   3.9405E-01   4.8552E-01
 585.0   3.9713E-01   4.8857E-01
 587.0   4.0286E-01   4.9432E-01
 589.0   4.0872E-01   5.0018E-01
 591.0   4.1607E-01   5.0746E-01
 593.0   4.2492E-01   5.1613E-01
 595.0   4.3388E-01   5.2492E-01
 597.0   4.5363E-01   5.4463E-01
 599.0   4.7350E-01   5.6438E-01
 601.0   4.8926E-01   5.7989E-01
 603.0   5.0092E-01   5.9120E-01
 605.0   5.1268E-01   6.0259E-01
 607.0   5.1121E-01   6.0078E-01
 609.0   5.0983E-01   5.9907E-01
 611.0   5.0797E-01   5.9704E-01
 613.0   5.0562E-01   5.9468E-01
 615.0   5.0335E-01   5.9239E-01
 617.0   5.0315E-01   5.9219E-01
 619.0   5.0303E-01   5.9206E-01
 621.0   5.0311E-01   5.9205E-01
 623.0   5.0339E-01   5.9215E-01
 625.0   5.0374E-01   5.9233E-01
 627.0   5.0435E-01   5.9277E-01
 629.0   5.0503E-01   5.9330E-01
 631.0   5.0612E-01   5.9422E-01
 633.0   5.0760E-01   5.9554E-01
 635.0   5.0916E-01   5.9694E-01
 637.0   5.1382E-01   6.0145E-01
 639.0   5.1856E-01   6.0602E-01
 641.0   5.2111E-01   6.0837E-01
 643.0   5.2149E-01   6.0847E-01
 645.0   5.2193E-01   6.0865E-01
 647.0   5.2634E-01   6.1281E-01
 649.0   5.3081E-01   6.1701E-01
 651.0   5.3888E-01   6.2501E-01
 653.0   5.5057E-01   6.3679E-01
 655.0   5.6231E-01   6.4858E-01
 657.0   5.7792E-01   6.6493E-01
 659.0   5.9359E-01   6.8128E-01
 661.0   6.0497E-01   6.9336E-01
 663.0   6.1208E-01   7.0119E-01
 665.0   6.1924E-01   7.0902E-01
 667.0   6.2216E-01   7.1210E-01
 669.0   6.2512E-01   7.1521E-01
 671.0   6.2740E-01   7.1734E-01
 673.0   6.2902E-01   7.1850E-01
 675.0   6.3067E-01   7.1970E-01
 677.0   6.3608E-01   7.2421E-01
 679.0   6.4153E-01   7.2875E-01
 681.0   6.4775E-01   7.3369E-01
 683.0   6.5473E-01   7.3901E-01
 685.0   6.6175E-01   7.4436E-01
 687.0   6.7265E-01   7.5202E-01
 689.0   6.8359E-01   7.5976E-01
 691.0   6.9766E-01   7.7002E-01
 693.0   7.1484E-01   7.8266E-01
 695.0   7.3206E-01   7.9522E-01
 697.0   7.5922E-01   8.1760E-01
 699.0   7.8641E-01   1.3179E+01
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   12.710
 401.0   1.2381E+01   8.7333E+00   3.5044E-12
 403.0   1.2463E+01   8.8119E+00   2.1550E-12
 405.0   1.2094E+01   8.5712E+00   8.3462E-12
 407.0   1.1781E+01   8.3691E+00   5.6111E-12
 409.0   1.2393E+01   8.8240E+00   1.0023E-11
 411.0   1.2936E+01   9.2324E+00   7.7729E-12
 413.0   1.3330E+01   9.5346E+00   1.8817E-11
 415.0   1.3691E+01   9.8159E+00   9.7504E-12
 417.0   1.3669E+01   9.8219E+00   1.1285E-11
 419.0   1.2917E+01   9.3021E+00   3.7200E-11
 421.0   1.3604E+01   9.8190E+00   3.3981E-11
 423.0   1.3334E+01   9.6451E+00   4.2661E-11
 425.0   1.3482E+01   9.7736E+00   7.8442E-11
 427.0   1.3222E+01   9.6058E+00   1.3820E-10
 429.0   1.1546E+01   8.4055E+00   2.1363E-10
 431.0   1.1139E+01   8.1282E+00   3.6061E-10
 433.0   1.4059E+01   1.0280E+01   7.8654E-10
 435.0   1.4250E+01   1.0442E+01   1.3606E-09
 437.0   1.4989E+01   1.1007E+01   2.4129E-09
 439.0   1.4149E+01   1.0412E+01   3.7922E-09
 441.0   1.5357E+01   1.1325E+01   6.7744E-09
 443.0   1.5919E+01   1.1763E+01   1.1422E-08
 445.0   1.5777E+01   1.1683E+01   1.8204E-08
 447.0   1.6228E+01   1.2042E+01   2.9590E-08
 449.0   1.7206E+01   1.2794E+01   4.9039E-08
 451.0   1.8005E+01   1.3416E+01   7.9404E-08
 453.0   1.7009E+01   1.2699E+01   1.1503E-07
 455.0   1.7573E+01   1.3147E+01   1.8037E-07
 457.0   1.7834E+01   1.3369E+01   2.7419E-07
 459.0   1.7607E+01   1.3225E+01   4.0202E-07
 461.0   1.7813E+01   1.3407E+01   5.9740E-07
 463.0   1.7785E+01   1.3412E+01   8.6684E-07
 465.0   1.7777E+01   1.3432E+01   1.2476E-06
 467.0   1.7928E+01   1.3573E+01   1.7970E-06
 469.0   1.8119E+01   1.3744E+01   2.5708E-06
 471.0   1.8022E+01   1.3697E+01   3.5917E-06
 473.0   1.8192E+01   1.3854E+01   5.0522E-06
 475.0   1.8531E+01   1.4139E+01   7.1162E-06
 477.0   1.8832E+01   1.4397E+01   9.9151E-06
 479.0   1.8885E+01   1.4465E+01   1.3529E-05
 481.0   1.8900E+01   1.4504E+01   1.8295E-05
 483.0   1.8899E+01   1.4531E+01   2.4552E-05
 485.0   1.7288E+01   1.3319E+01   2.9933E-05
 487.0   1.6824E+01   1.2986E+01   3.8484E-05
 489.0   1.8427E+01   1.4251E+01   5.5321E-05
 491.0   1.8515E+01   1.4347E+01   7.2442E-05
 493.0   1.8523E+01   1.4381E+01   9.3813E-05
 495.0   1.9330E+01   1.5036E+01   1.2600E-04
 497.0   1.8817E+01   1.4665E+01   1.5637E-04
 499.0   1.8376E+01   1.4349E+01   1.9363E-04
 501.0   1.8139E+01   1.4191E+01   2.3908E-04
 503.0   1.8229E+01   1.4287E+01   2.9642E-04
 505.0   1.9033E+01   1.4944E+01   3.7981E-04
 507.0   1.9270E+01   1.5156E+01   4.6474E-04
 509.0   1.9104E+01   1.5051E+01   5.5406E-04
 511.0   1.9543E+01   1.5423E+01   6.7723E-04
 513.0   1.9045E+01   1.5055E+01   7.8345E-04
 515.0   1.8922E+01   1.4985E+01   9.1971E-04
 517.0   1.7260E+01   1.3696E+01   1.0250E-03
 519.0   1.8068E+01   1.4368E+01   1.3054E-03
 521.0   1.9209E+01   1.5308E+01   1.6790E-03
 523.0   1.9382E+01   1.5478E+01   2.0386E-03
 525.0   1.9547E+01   1.5641E+01   2.4641E-03
 527.0   1.8360E+01   1.4723E+01   2.7492E-03
 529.0   1.9888E+01   1.5982E+01   3.5239E-03
 531.0   2.0172E+01   1.6243E+01   4.2125E-03
 533.0   1.9097E+01   1.5411E+01   4.6822E-03
 535.0   1.9892E+01   1.6084E+01   5.7051E-03
 537.0   2.0123E+01   1.6305E+01   6.7118E-03
 539.0   1.9984E+01   1.6225E+01   7.7267E-03
 541.0   1.9313E+01   1.5712E+01   8.5892E-03
 543.0   2.0076E+01   1.6361E+01   1.0194E-02
 545.0   2.0252E+01   1.6537E+01   1.1702E-02
 547.0   1.9965E+01   1.6330E+01   1.2966E-02
 549.0   1.9863E+01   1.6272E+01   1.4456E-02
 551.0   2.0212E+01   1.6587E+01   1.6568E-02
 553.0   2.0408E+01   1.6779E+01   1.8937E-02
 555.0   2.0440E+01   1.6836E+01   2.1407E-02
 557.0   2.0085E+01   1.6577E+01   2.3828E-02
 559.0   1.9738E+01   1.6322E+01   2.6450E-02
 561.0   2.0191E+01   1.6728E+01   3.0460E-02
 563.0   2.0245E+01   1.6804E+01   3.4268E-02
 565.0   2.0093E+01   1.6710E+01   3.8064E-02
 567.0   2.0069E+01   1.6711E+01   4.1438E-02
 569.0   2.0283E+01   1.6910E+01   4.5536E-02
 571.0   2.0259E+01   1.6907E+01   4.8864E-02
 573.0   2.0972E+01   1.7515E+01   5.3699E-02
 575.0   2.0628E+01   1.7240E+01   5.5947E-02
 577.0   2.0689E+01   1.7285E+01   5.6929E-02
 579.0   2.0726E+01   1.7310E+01   5.7736E-02
 581.0   2.1049E+01   1.7560E+01   5.7841E-02
 583.0   2.1251E+01   1.7699E+01   5.6142E-02
 585.0   2.0871E+01   1.7353E+01   5.2911E-02
 587.0   2.0518E+01   1.7016E+01   4.8120E-02
 589.0   1.8910E+01   1.5644E+01   4.0965E-02
 591.0   1.9313E+01   1.5930E+01   3.7899E-02
 593.0   1.9802E+01   1.6281E+01   3.4533E-02
 595.0   2.0011E+01   1.6401E+01   3.0973E-02
 597.0   2.0306E+01   1.6546E+01   2.4084E-02
 599.0   2.0258E+01   1.6420E+01   1.8416E-02
 601.0   2.0299E+01   1.6387E+01   1.4979E-02
 603.0   2.0596E+01   1.6579E+01   1.3056E-02
 605.0   2.1054E+01   1.6900E+01   1.1455E-02
 607.0   2.0913E+01   1.6784E+01   1.1656E-02
 609.0   2.0732E+01   1.6635E+01   1.1821E-02
 611.0   2.0679E+01   1.6589E+01   1.2121E-02
 613.0   2.0272E+01   1.6263E+01   1.2281E-02
 615.0   2.0048E+01   1.6082E+01   1.2534E-02
 617.0   2.0239E+01   1.6227E+01   1.2701E-02
 619.0   2.0960E+01   1.6797E+01   1.3188E-02
 621.0   2.1006E+01   1.6826E+01   1.3227E-02
 623.0   2.0565E+01   1.6463E+01   1.2934E-02
 625.0   2.0301E+01   1.6242E+01   1.2740E-02
 627.0   2.0347E+01   1.6270E+01   1.2695E-02
 629.0   2.0347E+01   1.6260E+01   1.2608E-02
 631.0   2.0245E+01   1.6168E+01   1.2393E-02
 633.0   2.0340E+01   1.6232E+01   1.2235E-02
 635.0   2.0482E+01   1.6332E+01   1.2094E-02
 637.0   2.0744E+01   1.6521E+01   1.1535E-02
 639.0   2.0862E+01   1.6594E+01   1.0916E-02
 641.0   2.0571E+01   1.6348E+01   1.0431E-02
 643.0   2.0624E+01   1.6382E+01   1.0439E-02
 645.0   2.0424E+01   1.6215E+01   1.0310E-02
 647.0   1.9830E+01   1.5726E+01   9.4696E-03
 649.0   1.9626E+01   1.5546E+01   8.8595E-03
 651.0   1.9800E+01   1.5658E+01   8.0383E-03
 653.0   2.0176E+01   1.5922E+01   7.0097E-03
 655.0   1.8870E+01   1.4862E+01   5.6097E-03
 657.0   1.8268E+01   1.4354E+01   4.3786E-03
 659.0   2.0246E+01   1.5872E+01   3.9117E-03
 661.0   2.0685E+01   1.6190E+01   3.4073E-03
 663.0   2.0701E+01   1.6184E+01   3.0732E-03
