"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/31/2023 14:11)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.8895E+00
    3.155     4.7339E-01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7767E+03     1.8445E+03
    0.000     2.1418E+03     1.8033E+03
    3.160     8.5119E+00     4.8907E+00
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    3.155
 401.0   3.3217E+00  -1.6731E+00
 403.0   3.4416E+00  -1.7604E+00
 405.0   3.5617E+00   4.1866E+01
 407.0   3.5999E+00   2.4907E+01
 409.0   3.6384E+00   1.0641E+02
 411.0   3.6908E+00   1.4324E+02
 413.0   3.7574E+00   6.6486E+01
 415.0   3.8241E+00   7.3296E+01
 417.0   3.8498E+00   8.0719E+01
 419.0   3.8757E+00   1.4304E+02
 421.0   3.8947E+00   7.6386E+01
 423.0   3.9071E+00   1.2732E+02
 425.0   3.9196E+00   8.2652E+01
 427.0   3.9593E+00   1.2183E+02
 429.0   3.9993E+00   6.4700E+01
 431.0   4.0324E+00   1.5702E+02
 433.0   4.0590E+00   6.3401E+01
 435.0   4.0856E+00   2.8083E+02
 437.0   4.0718E+00   3.6481E+01
 439.0   4.0580E+00   1.3633E+02
 441.0   4.0242E+00   1.0698E+02
 443.0   3.9702E+00   1.4597E+02
 445.0   3.9164E+00   6.6418E+01
 447.0   3.8638E+00   1.6218E+02
 449.0   3.8113E+00   6.0851E+01
 451.0   3.7661E+00   6.9995E+01
 453.0   3.7280E+00   1.2568E+02
 455.0   3.6901E+00   8.9689E+01
 457.0   3.6668E+00   8.8215E+01
 459.0   3.6436E+00   1.0710E+02
 461.0   3.6209E+00  -2.0541E+00
 463.0   3.5986E+00  -2.0491E+00
 465.0   3.5766E+00   4.6385E+01
 467.0   3.5277E+00  -2.0207E+00
 469.0   3.4789E+00  -1.9970E+00
 471.0   3.4237E+00  -1.9766E+00
 473.0   3.3617E+00  -1.9545E+00
 475.0   3.2999E+00  -1.9326E+00
 477.0   3.2383E+00   1.3275E+01
 479.0   3.1768E+00   1.8070E+00
 481.0   3.1291E+00   4.3584E+00
 483.0   3.0948E+00  -1.8771E+00
 485.0   3.0608E+00  -1.8724E+00
 487.0   3.0269E+00  -1.8674E+00
 489.0   2.9929E+00  -1.8608E+00
 491.0   2.9456E+00  -1.8459E+00
 493.0   2.8850E+00  -1.8204E+00
 495.0   2.8244E+00  -1.7929E+00
 497.0   2.7507E+00  -1.7574E+00
 499.0   2.6770E+00  -1.7193E+00
 501.0   2.6244E+00  -1.6992E+00
 503.0   2.5927E+00  -1.6975E+00
 505.0   2.5611E+00  -1.6939E+00
 507.0   2.5168E+00  -1.6740E+00
 509.0   2.4726E+00  -1.6540E+00
 511.0   2.4285E+00  -1.6301E+00
 513.0   2.3847E+00  -1.6033E+00
 515.0   2.3409E+00  -1.5761E+00
 517.0   2.2540E+00  -1.5075E+00
 519.0   2.1668E+00  -1.4391E+00
 521.0   2.1068E+00  -1.3951E+00
 523.0   2.0741E+00  -1.3757E+00
 525.0   2.0415E+00  -1.3562E+00
 527.0   1.9960E+00  -1.3240E+00
 529.0   1.9503E+00  -1.2916E+00
 531.0   1.9048E+00  -1.2599E+00
 533.0   1.8596E+00  -1.2289E+00
 535.0   1.8143E+00  -1.1978E+00
 537.0   1.7692E+00  -1.1674E+00
 539.0   1.7243E+00  -1.1364E+00
 541.0   1.6799E+00  -1.1066E+00
 543.0   1.6357E+00  -1.0773E+00
 545.0   1.5917E+00  -1.0477E+00
 547.0   1.5485E+00  -1.0216E+00
 549.0   1.5053E+00  -9.9479E-01
 551.0   1.4616E+00  -9.6799E-01
 553.0   1.4175E+00  -9.4109E-01
 555.0   1.3733E+00  -9.1344E-01
 557.0   1.3290E+00  -8.8679E-01
 559.0   1.2846E+00  -8.5931E-01
 561.0   1.2470E+00  -8.3774E-01
 563.0   1.2163E+00  -8.2212E-01
 565.0   1.1856E+00  -8.0574E-01
 567.0   1.1837E+00  -8.1406E-01
 569.0   1.1817E+00  -8.2186E-01
 571.0   1.1737E+00  -8.2191E-01
 573.0   1.1596E+00  -8.1447E-01
 575.0   1.1456E+00  -8.0691E-01
 577.0   1.1887E+00  -8.4845E-01
 579.0   1.2317E+00  -8.8992E-01
 581.0   1.2427E+00  -9.0126E-01
 583.0   1.2217E+00  -8.8252E-01
 585.0   1.2007E+00  -8.6374E-01
 587.0   1.2231E+00  -8.8544E-01
 589.0   1.2455E+00  -9.0709E-01
 591.0   1.2355E+00  -9.0034E-01
 593.0   1.1929E+00  -8.6516E-01
 595.0   1.1503E+00  -8.2993E-01
 597.0   1.1593E+00  -8.4407E-01
 599.0   1.1683E+00  -8.5802E-01
 601.0   1.2071E+00  -8.9837E-01
 603.0   1.2756E+00  -9.6500E-01
 605.0   1.3440E+00  -1.0315E+00
 607.0   1.3178E+00  -1.0084E+00
 609.0   1.2916E+00  -9.8526E-01
 611.0   1.2852E+00  -9.7873E-01
 613.0   1.2987E+00  -9.8873E-01
 615.0   1.3121E+00  -9.9864E-01
 617.0   1.3276E+00  -1.0107E+00
 619.0   1.3430E+00  -1.0227E+00
 621.0   1.3654E+00  -1.0417E+00
 623.0   1.3948E+00  -1.0676E+00
 625.0   1.4241E+00  -1.0935E+00
 627.0   1.4536E+00  -1.1196E+00
 629.0   1.4832E+00  -1.1456E+00
 631.0   1.5131E+00  -1.1719E+00
 633.0   1.5434E+00  -1.1987E+00
 635.0   1.5737E+00  -1.2254E+00
 637.0   1.5800E+00  -1.2309E+00
 639.0   1.5864E+00  -1.2364E+00
 641.0   1.5838E+00  -1.2337E+00
 643.0   1.5723E+00  -1.2227E+00
 645.0   1.5607E+00  -1.2118E+00
 647.0   1.6071E+00  -1.2539E+00
 649.0   1.6534E+00  -1.2960E+00
 651.0   1.7034E+00  -1.3397E+00
 653.0   1.7569E+00  -1.3849E+00
 655.0   1.8104E+00  -1.4301E+00
 657.0   1.9082E+00  -1.5051E+00
 659.0   2.0060E+00  -1.5786E+00
 661.0   2.1196E+00  -1.6620E+00
 663.0   2.2492E+00  -1.7538E+00
 665.0   2.3787E+00  -1.8394E+00
 667.0   2.4634E+00  -1.8943E+00
 669.0   2.5482E+00  -1.9453E+00
 671.0   2.5580E+00  -1.9396E+00
 673.0   2.4931E+00  -1.8814E+00
 675.0   2.4282E+00  -1.8230E+00
 677.0   2.3805E+00  -1.8006E+00
 679.0   2.3329E+00  -1.7763E+00
 681.0   2.2590E+00  -1.7394E+00
 683.0   2.1589E+00  -1.6849E+00
 685.0   2.0589E+00  -1.6234E+00
 687.0   1.9356E+00  -1.5583E+00
 689.0   1.8125E+00  -1.4799E+00
 691.0   1.7193E+00  -1.4245E+00
 693.0   1.6561E+00  -1.3916E+00
 695.0   1.5928E+00  -1.3526E+00
 697.0   1.5529E+00  -1.3297E+00
 699.0   1.5128E+00  -1.3043E+00
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    3.155
 401.0   2.8685E+00  -2.4585E+00
 403.0   2.9866E+00  -2.6305E+00
 405.0   3.1053E+00   4.0915E+01
 407.0   3.1423E+00   2.3940E+01
 409.0   3.1797E+00   1.0543E+02
 411.0   3.2310E+00   1.4223E+02
 413.0   3.2964E+00   6.5441E+01
 415.0   3.3621E+00   7.2216E+01
 417.0   3.3868E+00   7.9665E+01
 419.0   3.4117E+00   1.4202E+02
 421.0   3.4298E+00   7.5385E+01
 423.0   3.4412E+00   1.2633E+02
 425.0   3.4529E+00   8.1676E+01
 427.0   3.4921E+00   1.2082E+02
 429.0   3.5316E+00   6.3654E+01
 431.0   3.5640E+00   1.5592E+02
 433.0   3.5902E+00   6.2231E+01
 435.0   3.6164E+00   2.7959E+02
 437.0   3.6021E+00   3.5192E+01
 439.0   3.5881E+00   1.3499E+02
 441.0   3.5538E+00   1.0564E+02
 443.0   3.4996E+00   1.4464E+02
 445.0   3.4457E+00   6.5114E+01
 447.0   3.3931E+00   1.6090E+02
 449.0   3.3407E+00   5.9586E+01
 451.0   3.2957E+00   6.8749E+01
 453.0   3.2580E+00   1.2445E+02
 455.0   3.2204E+00   8.8475E+01
 457.0   3.1977E+00   8.7008E+01
 459.0   3.1751E+00   1.0590E+02
 461.0   3.1533E+00  -3.2537E+00
 463.0   3.1319E+00  -3.2506E+00
 465.0   3.1109E+00   4.5182E+01
 467.0   3.0626E+00  -3.2123E+00
 469.0   3.0151E+00  -3.1762E+00
 471.0   2.9612E+00  -3.1499E+00
 473.0   2.9005E+00  -3.1269E+00
 475.0   2.8400E+00  -3.1014E+00
 477.0   2.7799E+00   1.2101E+01
 479.0   2.7201E+00   6.3078E-01
 481.0   2.6737E+00   3.1742E+00
 483.0   2.6409E+00  -3.0760E+00
 485.0   2.6084E+00  -3.0841E+00
 487.0   2.5759E+00  -3.0925E+00
 489.0   2.5435E+00  -3.0975E+00
 491.0   2.4978E+00  -3.0861E+00
 493.0   2.4391E+00  -3.0552E+00
 495.0   2.3804E+00  -3.0195E+00
 497.0   2.3090E+00  -2.9694E+00
 499.0   2.2377E+00  -2.9132E+00
 501.0   2.1871E+00  -2.8942E+00
 503.0   2.1572E+00  -2.9128E+00
 505.0   2.1272E+00  -2.9265E+00
 507.0   2.0848E+00  -2.9032E+00
 509.0   2.0426E+00  -2.8777E+00
 511.0   2.0006E+00  -2.8418E+00
 513.0   1.9588E+00  -2.7968E+00
 515.0   1.9170E+00  -2.7507E+00
 517.0   1.8337E+00  -2.6163E+00
 519.0   1.7503E+00  -2.4807E+00
 521.0   1.6933E+00  -2.3968E+00
 523.0   1.6627E+00  -2.3652E+00
 525.0   1.6322E+00  -2.3329E+00
 527.0   1.5894E+00  -2.2729E+00
 529.0   1.5464E+00  -2.2121E+00
 531.0   1.5039E+00  -2.1538E+00
 533.0   1.4615E+00  -2.0977E+00
 535.0   1.4194E+00  -2.0407E+00
 537.0   1.3776E+00  -1.9858E+00
 539.0   1.3361E+00  -1.9296E+00
 541.0   1.2950E+00  -1.8761E+00
 543.0   1.2544E+00  -1.8245E+00
 545.0   1.2140E+00  -1.7718E+00
 547.0   1.1746E+00  -1.7297E+00
 549.0   1.1354E+00  -1.6855E+00
 551.0   1.0959E+00  -1.6422E+00
 553.0   1.0561E+00  -1.5993E+00
 555.0   1.0166E+00  -1.5540E+00
 557.0   9.7713E-01  -1.5127E+00
 559.0   9.3787E-01  -1.4687E+00
 561.0   9.0489E-01  -1.4373E+00
 563.0   8.7823E-01  -1.4188E+00
 565.0   8.5172E-01  -1.3978E+00
 567.0   8.5064E-01  -1.4289E+00
 569.0   8.4956E-01  -1.4581E+00
 571.0   8.4316E-01  -1.4674E+00
 573.0   8.3137E-01  -1.4577E+00
 575.0   8.1969E-01  -1.4476E+00
 577.0   8.5826E-01  -1.5401E+00
 579.0   8.9721E-01  -1.6319E+00
 581.0   9.0772E-01  -1.6572E+00
 583.0   8.8958E-01  -1.6166E+00
 585.0   8.7155E-01  -1.5759E+00
 587.0   8.9219E-01  -1.6236E+00
 589.0   9.1307E-01  -1.6712E+00
 591.0   9.0476E-01  -1.6592E+00
 593.0   8.6747E-01  -1.5874E+00
 595.0   8.3041E-01  -1.5153E+00
