"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/25/2023 23:53)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.5884E+00
    8.705     9.8458E-01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7722E+03     1.8372E+03
    0.000     2.0373E+03     1.7833E+03
    8.710     9.6054E-02     5.8179E-02
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    8.705
 401.0   3.1923E+00   1.3377E+03
 403.0   3.2417E+00   1.3505E+03
 405.0   3.2922E+00   1.4485E+03
 407.0   3.2891E+00   1.3117E+03
 409.0   3.2871E+00   1.3627E+03
 411.0   3.2952E+00   1.3743E+03
 413.0   3.3136E+00   1.4109E+03
 415.0   3.3328E+00   1.4863E+03
 417.0   3.3256E+00   1.3403E+03
 419.0   3.3194E+00   1.4228E+03
 421.0   3.3093E+00   1.4953E+03
 423.0   3.2956E+00   1.3050E+03
 425.0   3.2827E+00   1.4130E+03
 427.0   3.2887E+00   1.3843E+03
 429.0   3.2955E+00   1.4260E+03
 431.0   3.2983E+00   1.4456E+03
 433.0   3.2976E+00   1.4345E+03
 435.0   3.2974E+00   1.3663E+03
 437.0   3.2709E+00   1.4529E+03
 439.0   3.2451E+00   1.4519E+03
 441.0   3.2063E+00   1.4481E+03
 443.0   3.1546E+00   1.3565E+03
 445.0   3.1036E+00   1.3518E+03
 447.0   3.0536E+00   1.2594E+03
 449.0   3.0043E+00   1.1939E+03
 451.0   2.9600E+00   1.1679E+03
 453.0   2.9206E+00   1.0643E+03
 455.0   2.8818E+00   1.1344E+03
 457.0   2.8528E+00   1.1360E+03
 459.0   2.8242E+00   1.1062E+03
 461.0   2.7963E+00   1.0108E+03
 463.0   2.7690E+00   9.2706E+02
 465.0   2.7421E+00   9.6342E+02
 467.0   2.6977E+00   8.3093E+02
 469.0   2.6538E+00   8.8989E+02
 471.0   2.6058E+00   9.0320E+02
 473.0   2.5539E+00   8.3222E+02
 475.0   2.5023E+00   7.6387E+02
 477.0   2.4513E+00   7.8252E+02
 479.0   2.4007E+00   8.0769E+02
 481.0   2.3595E+00   7.2209E+02
 483.0   2.3276E+00   6.3365E+02
 485.0   2.2961E+00   6.5089E+02
 487.0   2.2651E+00   7.1439E+02
 489.0   2.2345E+00   6.2152E+02
 491.0   2.1953E+00   5.4444E+02
 493.0   2.1476E+00   6.7010E+02
 495.0   2.1001E+00   5.7281E+02
 497.0   2.0442E+00   5.7967E+02
 499.0   1.9886E+00   4.9749E+02
 501.0   1.9474E+00   4.1165E+02
 503.0   1.9206E+00   3.8774E+02
 505.0   1.8941E+00   3.7367E+02
 507.0   1.8595E+00   4.5919E+02
 509.0   1.8251E+00   4.7837E+02
 511.0   1.7910E+00   3.9498E+02
 513.0   1.7573E+00   3.1410E+02
 515.0   1.7238E+00   2.5223E+02
 517.0   1.6607E+00   2.3492E+02
 519.0   1.5979E+00   2.7388E+02
 521.0   1.5538E+00   1.7580E+02
 523.0   1.5270E+00   1.0919E+02
 525.0   1.5010E+00   1.1764E+02
 527.0   1.4666E+00   1.3397E+02
 529.0   1.4327E+00   1.1455E+02
 531.0   1.3992E+00   8.4558E+01
 533.0   1.3647E+00   6.4902E+01
 535.0   1.3313E+00  -1.0586E+00
 537.0   1.2987E+00  -1.0320E+00
 539.0   1.2655E+00  -1.0054E+00
 541.0   1.2329E+00  -9.7934E-01
 543.0   1.2007E+00  -9.5390E-01
 545.0   1.1687E+00  -9.2845E-01
 547.0   1.1377E+00  -9.0469E-01
 549.0   1.1068E+00  -8.8082E-01
 551.0   1.0755E+00  -8.5677E-01
 553.0   1.0438E+00  -8.3248E-01
 555.0   1.0123E+00  -8.0805E-01
 557.0   9.8054E-01  -7.8384E-01
 559.0   9.4894E-01  -7.5943E-01
 561.0   9.2190E-01  -7.3914E-01
 563.0   8.9958E-01  -7.2296E-01
 565.0   8.7740E-01  -7.0662E-01
 567.0   8.7483E-01  -7.0758E-01
 569.0   8.7234E-01  -7.0846E-01
 571.0   8.6604E-01  -7.0513E-01
 573.0   8.5580E-01  -6.9767E-01
 575.0   8.4578E-01  -6.9026E-01
 577.0   8.7423E-01  -7.1690E-01
 579.0   9.0277E-01  -7.4359E-01
 581.0   9.1059E-01  -7.5118E-01
 583.0   8.9772E-01  -7.3967E-01
 585.0   8.8499E-01  -7.2823E-01
 587.0   9.0169E-01  -7.4383E-01
 589.0   9.1860E-01  -7.5949E-01
 591.0   9.1433E-01  -7.5647E-01
 593.0   8.8911E-01  -7.3474E-01
 595.0   8.6402E-01  -7.1306E-01
 597.0   8.7643E-01  -7.2633E-01
 599.0   8.8895E-01  -7.3958E-01
 601.0   9.1972E-01  -7.6924E-01
 603.0   9.6872E-01  -8.1528E-01
 605.0   1.0178E+00  -8.6131E-01
 607.0   9.9999E-01  -8.4538E-01
 609.0   9.8229E-01  -8.2950E-01
 611.0   9.7747E-01  -8.2488E-01
 613.0   9.8557E-01  -8.3152E-01
 615.0   9.9371E-01  -8.3818E-01
 617.0   1.0038E+00  -8.4674E-01
 619.0   1.0140E+00  -8.5533E-01
 621.0   1.0288E+00  -8.6834E-01
 623.0   1.0483E+00  -8.8579E-01
 625.0   1.0678E+00  -9.0329E-01
 627.0   1.0875E+00  -9.2093E-01
 629.0   1.1072E+00  -9.3860E-01
 631.0   1.1273E+00  -9.5661E-01
 633.0   1.1478E+00  -9.7498E-01
 635.0   1.1683E+00  -9.9337E-01
 637.0   1.1740E+00  -9.9847E-01
 639.0   1.1797E+00  -1.0036E+00
 641.0   1.1788E+00  -1.0027E+00
 643.0   1.1713E+00  -9.9567E-01
 645.0   1.1638E+00  -9.8870E-01
 647.0   1.1959E+00  -1.0179E+00
 649.0   1.2281E+00  -1.0472E+00
 651.0   1.2638E+00  -1.0791E+00
 653.0   1.3030E+00  -1.1137E+00
 655.0   1.3423E+00  -1.1481E+00
 657.0   1.4121E+00   3.7883E+00
 659.0   1.4820E+00  -1.2641E+00
 661.0   1.5609E+00   8.9545E+01
 663.0   1.6496E+00   3.1531E+01
 665.0   1.7373E+00   1.2644E+02
 667.0   1.7954E+00   9.3346E+01
 669.0   1.8524E+00   2.4362E+02
 671.0   1.8593E+00   2.4083E+02
 673.0   1.8177E+00   1.1540E+02
 675.0   1.7749E+00   1.4354E+02
 677.0   1.7456E+00   9.4520E+01
 679.0   1.7149E+00   1.3896E+02
 681.0   1.6677E+00   9.3163E+01
 683.0   1.6039E+00   5.5036E+01
 685.0   1.5401E+00  -1.2843E+00
 687.0   1.4621E+00  -1.2444E+00
 689.0   1.3845E+00  -1.1947E+00
 691.0   1.3278E+00  -1.1570E+00
 693.0   1.2919E+00  -1.1341E+00
 695.0   1.2560E+00  -1.1086E+00
 697.0   1.2390E+00  -1.0979E+00
 699.0   1.2219E+00  -1.0861E+00
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    8.705
 401.0   3.0393E+00   1.3355E+03
 403.0   3.0889E+00   1.3483E+03
 405.0   3.1396E+00   1.4462E+03
 407.0   3.1360E+00   1.3094E+03
 409.0   3.1335E+00   1.3604E+03
 411.0   3.1413E+00   1.3720E+03
 413.0   3.1595E+00   1.4087E+03
 415.0   3.1785E+00   1.4840E+03
 417.0   3.1709E+00   1.3380E+03
 419.0   3.1641E+00   1.4206E+03
 421.0   3.1535E+00   1.4931E+03
 423.0   3.1393E+00   1.3029E+03
 425.0   3.1259E+00   1.4108E+03
 427.0   3.1316E+00   1.3821E+03
 429.0   3.1383E+00   1.4238E+03
 431.0   3.1409E+00   1.4434E+03
 433.0   3.1399E+00   1.4323E+03
 435.0   3.1394E+00   1.3641E+03
 437.0   3.1125E+00   1.4507E+03
 439.0   3.0862E+00   1.4497E+03
 441.0   3.0470E+00   1.4460E+03
 443.0   2.9946E+00   1.3543E+03
 445.0   2.9430E+00   1.3497E+03
 447.0   2.8924E+00   1.2574E+03
 449.0   2.8426E+00   1.1918E+03
 451.0   2.7979E+00   1.1659E+03
 453.0   2.7583E+00   1.0623E+03
 455.0   2.7191E+00   1.1325E+03
 457.0   2.6900E+00   1.1341E+03
 459.0   2.6614E+00   1.1043E+03
 461.0   2.6333E+00   1.0089E+03
 463.0   2.6059E+00   9.2521E+02
 465.0   2.5790E+00   9.6158E+02
 467.0   2.5345E+00   8.2913E+02
 469.0   2.4905E+00   8.8810E+02
 471.0   2.4425E+00   9.0144E+02
 473.0   2.3905E+00   8.3048E+02
 475.0   2.3389E+00   7.6216E+02
 477.0   2.2879E+00   7.8082E+02
 479.0   2.2374E+00   8.0602E+02
 481.0   2.1964E+00   7.2044E+02
 483.0   2.1648E+00   6.3201E+02
 485.0   2.1335E+00   6.4927E+02
 487.0   2.1028E+00   7.1278E+02
 489.0   2.0725E+00   6.1993E+02
 491.0   2.0336E+00   5.4286E+02
 493.0   1.9860E+00   6.6855E+02
 495.0   1.9388E+00   5.7128E+02
 497.0   1.8832E+00   5.7818E+02
 499.0   1.8278E+00   4.9603E+02
 501.0   1.7869E+00   4.1021E+02
 503.0   1.7605E+00   3.8631E+02
 505.0   1.7343E+00   3.7225E+02
 507.0   1.7001E+00   4.5779E+02
 509.0   1.6661E+00   4.7699E+02
 511.0   1.6324E+00   3.9362E+02
 513.0   1.5990E+00   3.1277E+02
 515.0   1.5658E+00   2.5092E+02
 517.0   1.5032E+00   2.3366E+02
 519.0   1.4411E+00   2.7267E+02
 521.0   1.3980E+00   1.7463E+02
 523.0   1.3711E+00   1.0803E+02
 525.0   1.3456E+00   1.1650E+02
 527.0   1.3117E+00   1.3285E+02
 529.0   1.2785E+00   1.1346E+02
 531.0   1.2459E+00   8.3497E+01
 533.0   1.2117E+00   6.3865E+01
 535.0   1.1790E+00  -2.0701E+00
 537.0   1.1472E+00  -2.0187E+00
 539.0   1.1148E+00  -1.9673E+00
 541.0   1.0830E+00  -1.9171E+00
 543.0   1.0515E+00  -1.8683E+00
 545.0   1.0203E+00  -1.8193E+00
 547.0   9.9011E-01  -1.7745E+00
 549.0   9.6010E-01  -1.7293E+00
 551.0   9.2973E-01  -1.6839E+00
 553.0   8.9904E-01  -1.6382E+00
 555.0   8.6855E-01  -1.5919E+00
 557.0   8.3795E-01  -1.5465E+00
 559.0   8.0753E-01  -1.5004E+00
 561.0   7.8162E-01  -1.4626E+00
 563.0   7.6032E-01  -1.4333E+00
 565.0   7.3919E-01  -1.4034E+00
 567.0   7.3705E-01  -1.4084E+00
 569.0   7.3500E-01  -1.4132E+00
 571.0   7.2926E-01  -1.4085E+00
 573.0   7.1972E-01  -1.3948E+00
 575.0   7.1039E-01  -1.3810E+00
 577.0   7.3827E-01  -1.4360E+00
 579.0   7.6636E-01  -1.4909E+00
 581.0   7.7435E-01  -1.5064E+00
 583.0   7.6220E-01  -1.4827E+00
 585.0   7.5022E-01  -1.4591E+00
 587.0   7.6684E-01  -1.4910E+00
 589.0   7.8371E-01  -1.5229E+00
 591.0   7.7996E-01  -1.5172E+00
 593.0   7.5582E-01  -1.4738E+00
 595.0   7.3182E-01  -1.4305E+00
 597.0   7.4431E-01  -1.4592E+00
 599.0   7.5692E-01  -1.4877E+00
 601.0   7.8737E-01  -1.5493E+00
