"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/28/2023 16:24)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.5295E+00
    8.285     5.5250E+00
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7697E+03     1.8422E+03
    0.000     2.0735E+03     1.7920E+03
    8.290     8.6288E-02     5.1160E-02
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    8.285
 401.0   2.2593E+00   7.0612E+02
 403.0   2.3615E+00   8.3192E+02
 405.0   2.4636E+00   7.1525E+02
 407.0   2.5008E+00   8.5173E+02
 409.0   2.5381E+00   9.0293E+02
 411.0   2.5864E+00   9.7282E+02
 413.0   2.6456E+00   9.8780E+02
 415.0   2.7049E+00   9.7483E+02
 417.0   2.7318E+00   1.0345E+03
 419.0   2.7586E+00   9.8927E+02
 421.0   2.7801E+00   1.0154E+03
 423.0   2.7961E+00   1.0178E+03
 425.0   2.8122E+00   1.0957E+03
 427.0   2.8499E+00   1.0532E+03
 429.0   2.8877E+00   1.1612E+03
 431.0   2.9199E+00   1.2110E+03
 433.0   2.9470E+00   1.1809E+03
 435.0   2.9740E+00   1.1939E+03
 437.0   2.9689E+00   1.2147E+03
 439.0   2.9638E+00   1.2168E+03
 441.0   2.9426E+00   1.1983E+03
 443.0   2.9054E+00   1.1128E+03
 445.0   2.8682E+00   1.1134E+03
 447.0   2.8316E+00   1.0925E+03
 449.0   2.7952E+00   1.2188E+03
 451.0   2.7641E+00   9.9236E+02
 453.0   2.7384E+00   1.0002E+03
 455.0   2.7128E+00   9.7016E+02
 457.0   2.6983E+00   9.9688E+02
 459.0   2.6838E+00   8.4561E+02
 461.0   2.6695E+00   9.6509E+02
 463.0   2.6554E+00   8.8681E+02
 465.0   2.6413E+00   7.9266E+02
 467.0   2.6059E+00   8.3482E+02
 469.0   2.5705E+00   7.9946E+02
 471.0   2.5299E+00   8.1008E+02
 473.0   2.4840E+00   8.5374E+02
 475.0   2.4381E+00   7.8380E+02
 477.0   2.3925E+00   6.5043E+02
 479.0   2.3469E+00   7.5034E+02
 481.0   2.3121E+00   7.0588E+02
 483.0   2.2879E+00   7.1497E+02
 485.0   2.2638E+00   6.6488E+02
 487.0   2.2400E+00   6.9488E+02
 489.0   2.2162E+00   7.2644E+02
 491.0   2.1818E+00   5.5706E+02
 493.0   2.1368E+00   7.0723E+02
 495.0   2.0918E+00   5.9143E+02
 497.0   2.0364E+00   5.7168E+02
 499.0   1.9810E+00   4.8498E+02
 501.0   1.9424E+00   5.3079E+02
 503.0   1.9204E+00   4.9014E+02
 505.0   1.8985E+00   4.5410E+02
 507.0   1.8666E+00   4.1088E+02
 509.0   1.8347E+00   4.0522E+02
 511.0   1.8029E+00   4.1662E+02
 513.0   1.7712E+00   3.1915E+02
 515.0   1.7395E+00   3.6231E+02
 517.0   1.6729E+00   3.7936E+02
 519.0   1.6063E+00   2.5041E+02
 521.0   1.5613E+00   2.4394E+02
 523.0   1.5377E+00   2.3471E+02
 525.0   1.5141E+00   2.3488E+02
 527.0   1.4803E+00   2.6328E+02
 529.0   1.4465E+00   1.1765E+02
 531.0   1.4131E+00   2.5954E+02
 533.0   1.3791E+00   8.8178E+01
 535.0   1.3458E+00   1.1308E+02
 537.0   1.3121E+00   6.7613E+01
 539.0   1.2791E+00   1.9214E+02
 541.0   1.2468E+00   6.0174E+01
 543.0   1.2133E+00   7.9768E+01
 545.0   1.1805E+00   3.2013E+01
 547.0   1.1491E+00   5.7530E+01
 549.0   1.1177E+00  -8.4666E-01
 551.0   1.0853E+00   1.2575E+01
 553.0   1.0524E+00  -7.9935E-01
 555.0   1.0196E+00  -7.7520E-01
 557.0   9.8645E-01  -7.5131E-01
 559.0   9.5333E-01  -7.2702E-01
 561.0   9.2558E-01  -7.0750E-01
 563.0   9.0328E-01  -6.9274E-01
 565.0   8.8101E-01  -6.7763E-01
 567.0   8.8166E-01  -6.8268E-01
 569.0   8.8231E-01  -6.8751E-01
 571.0   8.7822E-01  -6.8702E-01
 573.0   8.6930E-01  -6.8132E-01
 575.0   8.6047E-01  -6.7557E-01
 577.0   8.9685E-01  -7.0972E-01
 579.0   9.3325E-01  -7.4383E-01
 581.0   9.4464E-01  -7.5479E-01
 583.0   9.3105E-01  -7.4263E-01
 585.0   9.1750E-01  -7.3046E-01
 587.0   9.3844E-01  -7.5006E-01
 589.0   9.5950E-01  -7.6965E-01
 591.0   9.5514E-01  -7.6677E-01
 593.0   9.2552E-01  -7.4139E-01
 595.0   8.9593E-01  -7.1598E-01
 597.0   9.0895E-01  -7.3045E-01
 599.0   9.2200E-01  -7.4482E-01
 601.0   9.5749E-01  -7.7931E-01
 603.0   1.0154E+00  -8.3390E-01
 605.0   1.0734E+00  -8.8836E-01
 607.0   1.0541E+00  -8.7115E-01
 609.0   1.0349E+00  -8.5392E-01
 611.0   1.0310E+00  -8.5009E-01
 613.0   1.0426E+00  -8.5959E-01
 615.0   1.0542E+00  -8.6904E-01
 617.0   1.0677E+00  -8.8040E-01
 619.0   1.0812E+00  -8.9174E-01
 621.0   1.1002E+00  -9.0831E-01
 623.0   1.1246E+00  -9.3012E-01
 625.0   1.1490E+00  -9.5193E-01
 627.0   1.1736E+00  -9.7384E-01
 629.0   1.1982E+00  -9.9574E-01
 631.0   1.2231E+00  -1.0179E+00
 633.0   1.2483E+00  -1.0405E+00
 635.0   1.2736E+00   1.3805E+00
 637.0   1.2806E+00  -1.0691E+00
 639.0   1.2876E+00  -1.0753E+00
 641.0   1.2871E+00  -1.0747E+00
 643.0   1.2790E+00   3.0236E+01
 645.0   1.2709E+00   2.0927E+01
 647.0   1.3094E+00  -1.0943E+00
 649.0   1.3478E+00  -1.1289E+00
 651.0   1.3897E+00  -1.1660E+00
 653.0   1.4352E+00  -1.2053E+00
 655.0   1.4807E+00  -1.2442E+00
 657.0   1.5623E+00   9.1044E+01
 659.0   1.6435E+00   1.9615E+02
 661.0   1.7368E+00   1.8751E+02
 663.0   1.8419E+00   3.3306E+02
 665.0   1.9464E+00   3.2654E+02
 667.0   2.0149E+00   4.2466E+02
 669.0   2.0836E+00   4.2104E+02
 671.0   2.0926E+00   3.7825E+02
 673.0   2.0425E+00   3.7425E+02
 675.0   1.9923E+00   2.9954E+02
 677.0   1.9564E+00   2.5865E+02
 679.0   1.9205E+00   2.4614E+02
 681.0   1.8640E+00   2.7442E+02
 683.0   1.7869E+00   2.0976E+02
 685.0   1.7094E+00   2.1526E+02
 687.0   1.6146E+00   1.2508E+02
 689.0   1.5200E+00   9.4083E+01
 691.0   1.4502E+00  -1.2419E+00
 693.0   1.4046E+00  -1.2155E+00
 695.0   1.3591E+00  -1.1849E+00
 697.0   1.3342E+00  -1.1692E+00
 699.0   1.3092E+00  -1.1520E+00
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    8.285
 401.0   2.0367E+00   7.0502E+02
 403.0   2.1386E+00   8.3073E+02
 405.0   2.2408E+00   7.1398E+02
 407.0   2.2777E+00   8.5044E+02
 409.0   2.3147E+00   9.0162E+02
 411.0   2.3628E+00   9.7147E+02
 413.0   2.4220E+00   9.8640E+02
 415.0   2.4813E+00   9.7340E+02
 417.0   2.5079E+00   1.0331E+03
 419.0   2.5344E+00   9.8783E+02
 421.0   2.5556E+00   1.0139E+03
 423.0   2.5714E+00   1.0163E+03
 425.0   2.5872E+00   1.0942E+03
 427.0   2.6249E+00   1.0517E+03
 429.0   2.6628E+00   1.1597E+03
 431.0   2.6949E+00   1.2095E+03
 433.0   2.7221E+00   1.1793E+03
 435.0   2.7491E+00   1.1923E+03
 437.0   2.7437E+00   1.2131E+03
 439.0   2.7385E+00   1.2151E+03
 441.0   2.7171E+00   1.1966E+03
 443.0   2.6794E+00   1.1111E+03
 445.0   2.6418E+00   1.1117E+03
 447.0   2.6049E+00   1.0908E+03
 449.0   2.5682E+00   1.2172E+03
 451.0   2.5370E+00   9.9076E+02
 453.0   2.5112E+00   9.9862E+02
 455.0   2.4856E+00   9.6859E+02
 457.0   2.4713E+00   9.9532E+02
 459.0   2.4568E+00   8.4408E+02
 461.0   2.4427E+00   9.6356E+02
 463.0   2.4288E+00   8.8530E+02
 465.0   2.4149E+00   7.9118E+02
 467.0   2.3797E+00   8.3334E+02
 469.0   2.3445E+00   7.9799E+02
 471.0   2.3043E+00   8.0862E+02
 473.0   2.2585E+00   8.5229E+02
 475.0   2.2130E+00   7.8236E+02
 477.0   2.1677E+00   6.4902E+02
 479.0   2.1225E+00   7.4892E+02
 481.0   2.0881E+00   7.0447E+02
 483.0   2.0647E+00   7.1356E+02
 485.0   2.0409E+00   6.6347E+02
 487.0   2.0175E+00   6.9347E+02
 489.0   1.9944E+00   7.2503E+02
 491.0   1.9605E+00   5.5566E+02
 493.0   1.9160E+00   7.0585E+02
 495.0   1.8716E+00   5.9007E+02
 497.0   1.8169E+00   5.7035E+02
 499.0   1.7621E+00   4.8368E+02
 501.0   1.7241E+00   5.2949E+02
 503.0   1.7027E+00   4.8884E+02
 505.0   1.6815E+00   4.5280E+02
 507.0   1.6502E+00   4.0960E+02
 509.0   1.6190E+00   4.0395E+02
 511.0   1.5879E+00   4.1537E+02
 513.0   1.5568E+00   3.1791E+02
 515.0   1.5258E+00   3.6110E+02
 517.0   1.4601E+00   3.7820E+02
 519.0   1.3946E+00   2.4930E+02
 521.0   1.3508E+00   2.4287E+02
 523.0   1.3278E+00   2.3365E+02
 525.0   1.3050E+00   2.3383E+02
 527.0   1.2722E+00   2.6226E+02
 529.0   1.2393E+00   1.1665E+02
 531.0   1.2072E+00   2.5857E+02
 533.0   1.1739E+00   8.7229E+01
 535.0   1.1420E+00   1.1216E+02
 537.0   1.1092E+00   6.6710E+01
 539.0   1.0776E+00   1.9126E+02
 541.0   1.0468E+00   5.9318E+01
 543.0   1.0144E+00   7.8934E+01
 545.0   9.8287E-01   3.1201E+01
 547.0   9.5305E-01   5.6738E+01
 549.0   9.2311E-01  -1.6193E+00
 551.0   8.9229E-01   1.1822E+01
 553.0   8.6108E-01  -1.5322E+00
 555.0   8.2999E-01  -1.4874E+00
 557.0   7.9871E-01  -1.4439E+00
 559.0   7.6754E-01  -1.3991E+00
 561.0   7.4155E-01  -1.3642E+00
 563.0   7.2081E-01  -1.3391E+00
 565.0   7.0015E-01  -1.3131E+00
 567.0   7.0119E-01  -1.3287E+00
 569.0   7.0221E-01  -1.3434E+00
 571.0   6.9876E-01  -1.3459E+00
 573.0   6.9074E-01  -1.3364E+00
 575.0   6.8281E-01  -1.3267E+00
 577.0   7.1771E-01  -1.3988E+00
 579.0   7.5282E-01  -1.4705E+00
 581.0   7.6417E-01  -1.4934E+00
 583.0   7.5170E-01  -1.4680E+00
 585.0   7.3919E-01  -1.4425E+00
 587.0   7.5967E-01  -1.4834E+00
 589.0   7.8035E-01  -1.5241E+00
 591.0   7.7665E-01  -1.5190E+00
 593.0   7.4877E-01  -1.4678E+00
 595.0   7.2101E-01  -1.4165E+00
 597.0   7.3396E-01  -1.4491E+00
 599.0   7.4695E-01  -1.4814E+00
 601.0   7.8157E-01  -1.5547E+00
 603.0   8.3805E-01  -1.6685E+00
