"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/05/2023 16:48)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     4.4422E-01
   15.005     2.4380E-01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7923E+03     1.8364E+03
    0.000     2.1414E+03     1.7966E+03
   15.010     4.7434E+00     2.7234E+00
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   15.005
 401.0   1.4314E+00   8.9483E+02
 403.0   1.3961E+00   8.6082E+02
 405.0   1.3618E+00   8.1171E+02
 407.0   1.3277E+00   6.7983E+02
 409.0   1.2945E+00   8.5299E+02
 411.0   1.2625E+00   6.3570E+02
 413.0   1.2315E+00   7.2168E+02
 415.0   1.2014E+00   6.5126E+02
 417.0   1.1717E+00   5.5465E+02
 419.0   1.1429E+00   5.3571E+02
 421.0   1.1146E+00   5.6609E+02
 423.0   1.0871E+00   4.5450E+02
 425.0   1.0602E+00   4.5165E+02
 427.0   1.0343E+00   4.4296E+02
 429.0   1.0091E+00   4.8593E+02
 431.0   9.8444E-01   3.9440E+02
 433.0   9.6042E-01   3.4423E+02
 435.0   9.3699E-01   4.1674E+02
 437.0   9.1402E-01   3.9986E+02
 439.0   8.9164E-01   3.1386E+02
 441.0   8.6967E-01   2.7058E+02
 443.0   8.4810E-01   2.1123E+02
 445.0   8.2707E-01   2.5934E+02
 447.0   8.0703E-01   2.4101E+02
 449.0   7.8750E-01   2.7016E+02
 451.0   7.6840E-01   1.4047E+02
 453.0   7.4971E-01   9.1841E+01
 455.0   7.3149E-01   6.9530E+01
 457.0   7.1403E-01  -3.0981E-01
 459.0   6.9702E-01   1.4449E+02
 461.0   6.8057E-01   1.2455E+02
 463.0   6.6552E-01   1.0875E+02
 465.0   6.5026E-01   7.3582E+01
 467.0   6.3541E-01   2.7205E+01
 469.0   6.2065E-01  -2.4818E-01
 471.0   6.0616E-01   9.8537E+00
 473.0   5.9150E-01  -2.3898E-01
 475.0   5.7816E-01   2.6755E+01
 477.0   5.6428E-01  -2.3338E-01
 479.0   5.5200E-01   7.2662E+00
 481.0   5.3951E-01  -2.2810E-01
 483.0   5.2740E-01  -2.2427E-01
 485.0   5.1575E-01  -2.2041E-01
 487.0   5.0447E-01  -2.1702E-01
 489.0   4.9324E-01  -2.1359E-01
 491.0   4.8248E-01  -2.1122E-01
 493.0   4.7202E-01  -2.0974E-01
 495.0   4.6174E-01  -2.0805E-01
 497.0   4.5201E-01  -2.0772E-01
 499.0   4.4251E-01  -2.0705E-01
 501.0   4.3398E-01  -2.0692E-01
 503.0   4.2640E-01  -2.0736E-01
 505.0   4.1902E-01  -2.0754E-01
 507.0   4.1254E-01  -2.0735E-01
 509.0   4.0632E-01  -2.0707E-01
 511.0   4.0032E-01  -2.0606E-01
 513.0   3.9466E-01  -2.0443E-01
 515.0   3.8917E-01  -2.0286E-01
 517.0   3.8098E-01  -1.9819E-01
 519.0   3.7272E-01  -1.9359E-01
 521.0   3.6485E-01  -1.8932E-01
 523.0   3.5749E-01  -1.8535E-01
 525.0   3.5030E-01  -1.8147E-01
 527.0   3.4369E-01  -1.7781E-01
 529.0   3.3699E-01  -1.7423E-01
 531.0   3.3061E-01  -1.7104E-01
 533.0   3.2455E-01  -1.6819E-01
 535.0   3.1846E-01  -1.6540E-01
 537.0   3.1274E-01  -1.6306E-01
 539.0   3.0718E-01  -1.6075E-01
 541.0   3.0213E-01  -1.5903E-01
 543.0   2.9741E-01  -1.5787E-01
 545.0   2.9288E-01  -1.5671E-01
 547.0   2.8928E-01  -1.5712E-01
 549.0   2.8580E-01  -1.5745E-01
 551.0   2.8191E-01  -1.5754E-01
 553.0   2.7765E-01  -1.5735E-01
 555.0   2.7351E-01  -1.5704E-01
 557.0   2.6916E-01  -1.5686E-01
 559.0   2.6492E-01  -1.5654E-01
 561.0   2.6083E-01  -1.5628E-01
 563.0   2.5696E-01  -1.5610E-01
 565.0   2.5321E-01  -1.5580E-01
 567.0   2.5126E-01  -1.5671E-01
 569.0   2.4938E-01  -1.5757E-01
 571.0   2.4810E-01  -1.5840E-01
 573.0   2.4735E-01  -1.5926E-01
 575.0   2.4674E-01  -1.6017E-01
 577.0   2.4905E-01  -1.6296E-01
 579.0   2.5144E-01  -1.6583E-01
 581.0   2.5529E-01  -1.6989E-01
 583.0   2.6061E-01  -1.7514E-01
 585.0   2.6605E-01  -1.8045E-01
 587.0   2.7421E-01  -1.8850E-01
 589.0   2.8253E-01  -1.9660E-01
 591.0   2.9195E-01  -2.0616E-01
 593.0   3.0258E-01  -2.1716E-01
 595.0   3.1329E-01  -2.2817E-01
 597.0   3.3481E-01  -2.4980E-01
 599.0   3.5641E-01  -2.7136E-01
 601.0   3.7411E-01  -2.8907E-01
 603.0   3.8790E-01  -3.0297E-01
 605.0   4.0175E-01  -3.1687E-01
 607.0   4.0205E-01  -3.1735E-01
 609.0   4.0240E-01  -3.1789E-01
 611.0   4.0234E-01  -3.1768E-01
 613.0   4.0187E-01  -3.1672E-01
 615.0   4.0145E-01  -3.1579E-01
 617.0   4.0299E-01  -3.1674E-01
 619.0   4.0458E-01  -3.1773E-01
 621.0   4.0636E-01  -3.1904E-01
 623.0   4.0833E-01  -3.2070E-01
 625.0   4.1035E-01  -3.2238E-01
 627.0   4.1255E-01  -3.2422E-01
 629.0   4.1480E-01  -3.2609E-01
 631.0   4.1741E-01  -3.2828E-01
 633.0   4.2037E-01  -3.3082E-01
 635.0   4.2338E-01  -3.3337E-01
 637.0   4.2927E-01  -3.3868E-01
 639.0   4.3521E-01  -3.4398E-01
 641.0   4.3892E-01  -3.4723E-01
 643.0   4.4043E-01  -3.4847E-01
 645.0   4.4196E-01  -3.4970E-01
 647.0   4.4771E-01  -3.5480E-01
 649.0   4.5349E-01  -3.5991E-01
 651.0   4.6283E-01  -3.6774E-01
 653.0   4.7573E-01  -3.7818E-01
 655.0   4.8860E-01  -3.8804E-01
 657.0   5.0552E-01  -3.9817E-01
 659.0   5.2259E-01  -4.0802E-01
 661.0   5.3546E-01  -4.1211E-01
 663.0   5.4418E-01  -4.1045E-01
 665.0   5.5292E-01  -4.0610E-01
 667.0   5.5722E-01  -4.0152E-01
 669.0   5.6155E-01  -3.9553E-01
 671.0   5.6475E-01  -3.9133E-01
 673.0   5.6686E-01  -3.9082E-01
 675.0   5.6899E-01  -3.9020E-01
 677.0   5.7485E-01  -3.9795E-01
 679.0   5.8072E-01  -4.0477E-01
 681.0   5.8716E-01  -4.1572E-01
 683.0   5.9419E-01  -4.2944E-01
 685.0   6.0121E-01  -4.4050E-01
 687.0   6.1162E-01  -4.5420E-01
 689.0   6.2235E-01  -4.7090E-01
 691.0   6.3639E-01  -4.8924E-01
 693.0   6.5353E-01  -5.0359E-01
 695.0   6.7070E-01  -5.1470E-01
 697.0   6.9786E-01  -5.2103E-01
 699.0   7.2487E-01  -5.1380E-01
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   15.005
 401.0   1.3224E+00   8.9401E+02
 403.0   1.2866E+00   8.6005E+02
 405.0   1.2518E+00   8.1099E+02
 407.0   1.2174E+00   6.7914E+02
 409.0   1.1838E+00   8.5234E+02
 411.0   1.1514E+00   6.3509E+02
 413.0   1.1202E+00   7.2111E+02
 415.0   1.0898E+00   6.5073E+02
 417.0   1.0599E+00   5.5416E+02
 419.0   1.0308E+00   5.3526E+02
 421.0   1.0025E+00   5.6569E+02
 423.0   9.7483E-01   4.5414E+02
 425.0   9.4796E-01   4.5132E+02
 427.0   9.2205E-01   4.4266E+02
 429.0   8.9688E-01   4.8566E+02
 431.0   8.7230E-01   3.9415E+02
 433.0   8.4842E-01   3.4400E+02
 435.0   8.2516E-01   4.1652E+02
 437.0   8.0243E-01   3.9965E+02
 439.0   7.8031E-01   3.1366E+02
 441.0   7.5865E-01   2.7039E+02
 443.0   7.3744E-01   2.1106E+02
 445.0   7.1680E-01   2.5918E+02
 447.0   6.9719E-01   2.4087E+02
 449.0   6.7813E-01   2.7003E+02
 451.0   6.5954E-01   1.4035E+02
 453.0   6.4139E-01   9.1741E+01
 455.0   6.2374E-01   6.9445E+01
 457.0   6.0688E-01  -3.7810E-01
 459.0   5.9048E-01   1.4444E+02
 461.0   5.7464E-01   1.2451E+02
 463.0   5.6052E-01   1.0872E+02
 465.0   5.4595E-01   7.3568E+01
 467.0   5.3191E-01   2.7200E+01
 469.0   5.1790E-01  -2.4609E-01
 471.0   5.0418E-01   9.8588E+00
 473.0   4.9020E-01  -2.3515E-01
 475.0   4.7780E-01   2.6758E+01
 477.0   4.6459E-01  -2.3490E-01
 479.0   4.5328E-01   7.2609E+00
 481.0   4.4161E-01  -2.3523E-01
 483.0   4.3034E-01  -2.3145E-01
 485.0   4.1953E-01  -2.2745E-01
 487.0   4.0909E-01  -2.2470E-01
 489.0   3.9870E-01  -2.2172E-01
 491.0   3.8878E-01  -2.2201E-01
 493.0   3.7916E-01  -2.2511E-01
 495.0   3.6971E-01  -2.2745E-01
 497.0   3.6081E-01  -2.3403E-01
 499.0   3.5214E-01  -2.3946E-01
 501.0   3.4438E-01  -2.4606E-01
 503.0   3.3751E-01  -2.5380E-01
 505.0   3.3079E-01  -2.6064E-01
 507.0   3.2498E-01  -2.6558E-01
 509.0   3.1938E-01  -2.7008E-01
 511.0   3.1399E-01  -2.7195E-01
 513.0   3.0891E-01  -2.7153E-01
 515.0   3.0399E-01  -2.7119E-01
 517.0   2.9665E-01  -2.6308E-01
 519.0   2.8923E-01  -2.5510E-01
 521.0   2.8219E-01  -2.4781E-01
 523.0   2.7563E-01  -2.4120E-01
 525.0   2.6924E-01  -2.3473E-01
 527.0   2.6340E-01  -2.2861E-01
 529.0   2.5746E-01  -2.2265E-01
 531.0   2.5184E-01  -2.1784E-01
 533.0   2.4654E-01  -2.1413E-01
 535.0   2.4121E-01  -2.1046E-01
 537.0   2.3619E-01  -2.0806E-01
 539.0   2.3137E-01  -2.0567E-01
 541.0   2.2700E-01  -2.0490E-01
 543.0   2.2293E-01  -2.0567E-01
 545.0   2.1903E-01  -2.0634E-01
 547.0   2.1595E-01  -2.1172E-01
 549.0   2.1299E-01  -2.1674E-01
 551.0   2.0969E-01  -2.2142E-01
 553.0   2.0606E-01  -2.2561E-01
 555.0   2.0256E-01  -2.2932E-01
 557.0   1.9889E-01  -2.3385E-01
 559.0   1.9532E-01  -2.3775E-01
 561.0   1.9190E-01  -2.4173E-01
 563.0   1.8865E-01  -2.4578E-01
 565.0   1.8553E-01  -2.4929E-01
 567.0   1.8394E-01  -2.5498E-01
 569.0   1.8240E-01  -2.6037E-01
 571.0   1.8142E-01  -2.6486E-01
 573.0   1.8085E-01  -2.6872E-01
 575.0   1.8041E-01  -2.7261E-01
 577.0   1.8244E-01  -2.7961E-01
 579.0   1.8454E-01  -2.8674E-01
 581.0   1.8792E-01  -2.9632E-01
 583.0   1.9258E-01  -3.0831E-01
 585.0   1.9737E-01  -3.2040E-01
 587.0   2.0459E-01  -3.3894E-01
 589.0   2.1200E-01  -3.5750E-01
 591.0   2.2043E-01  -3.7967E-01
 593.0   2.3001E-01  -4.0535E-01
 595.0   2.3974E-01  -4.3084E-01
