"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/24/2023 00:23)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.2956E+00
   15.985     1.9976E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7843E+03     1.8439E+03
    0.000     2.1741E+03     1.8072E+03
   15.990     3.0080E-04     1.5667E-04
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   15.985
 401.0   2.6349E+00   1.1598E+03
 403.0   2.6934E+00   1.1921E+03
 405.0   2.7525E+00   1.3501E+03
 407.0   2.7620E+00   1.2590E+03
 409.0   2.7721E+00   1.1757E+03
 411.0   2.7910E+00   1.2110E+03
 413.0   2.8188E+00   1.2324E+03
 415.0   2.8471E+00   1.1544E+03
 417.0   2.8506E+00   1.2616E+03
 419.0   2.8545E+00   1.2417E+03
 421.0   2.8545E+00   1.2104E+03
 423.0   2.8507E+00   1.2003E+03
 425.0   2.8472E+00   1.2351E+03
 427.0   2.8605E+00   1.2176E+03
 429.0   2.8742E+00   1.2359E+03
 431.0   2.8838E+00   1.2703E+03
 433.0   2.8898E+00   1.2271E+03
 435.0   2.8960E+00   1.2275E+03
 437.0   2.8779E+00   1.2223E+03
 439.0   2.8600E+00   1.2256E+03
 441.0   2.8302E+00   1.1938E+03
 443.0   2.7883E+00   1.2365E+03
 445.0   2.7468E+00   1.2049E+03
 447.0   2.7065E+00   1.1591E+03
 449.0   2.6665E+00   1.1478E+03
 451.0   2.6310E+00   1.1735E+03
 453.0   2.6002E+00   1.1598E+03
 455.0   2.5696E+00   9.7340E+02
 457.0   2.5483E+00   8.0605E+02
 459.0   2.5272E+00   6.2794E+02
 461.0   2.5066E+00   5.4139E+02
 463.0   2.4865E+00   5.1468E+02
 465.0   2.4666E+00   4.5233E+02
 467.0   2.4307E+00   3.9716E+02
 469.0   2.3950E+00   4.3571E+02
 471.0   2.3554E+00   4.7969E+02
 473.0   2.3120E+00   5.0457E+02
 475.0   2.2688E+00   5.4783E+02
 477.0   2.2260E+00   5.3895E+02
 479.0   2.1833E+00   4.8980E+02
 481.0   2.1490E+00   5.0036E+02
 483.0   2.1231E+00   5.4551E+02
 485.0   2.0973E+00   5.1120E+02
 487.0   2.0719E+00   5.2862E+02
 489.0   2.0466E+00   5.5374E+02
 491.0   2.0134E+00   5.8755E+02
 493.0   1.9721E+00   5.8676E+02
 495.0   1.9311E+00   5.4445E+02
 497.0   1.8821E+00   6.0136E+02
 499.0   1.8334E+00   6.0467E+02
 501.0   1.7978E+00   5.8671E+02
 503.0   1.7752E+00   6.5920E+02
 505.0   1.7528E+00   6.6474E+02
 507.0   1.7230E+00   6.3828E+02
 509.0   1.6932E+00   6.9336E+02
 511.0   1.6638E+00   6.7533E+02
 513.0   1.6344E+00   6.8792E+02
 515.0   1.6053E+00   6.6634E+02
 517.0   1.5488E+00   6.9431E+02
 519.0   1.4924E+00   7.2100E+02
 521.0   1.4527E+00   7.2982E+02
 523.0   1.4296E+00   7.6622E+02
 525.0   1.4066E+00   7.5561E+02
 527.0   1.3759E+00   7.3387E+02
 529.0   1.3454E+00   7.6811E+02
 531.0   1.3150E+00   7.6231E+02
 533.0   1.2847E+00   7.7454E+02
 535.0   1.2546E+00   7.6969E+02
 537.0   1.2248E+00   7.9874E+02
 539.0   1.1951E+00   8.0939E+02
 541.0   1.1658E+00   8.0924E+02
 543.0   1.1369E+00   8.3869E+02
 545.0   1.1082E+00   8.2076E+02
 547.0   1.0803E+00   7.9902E+02
 549.0   1.0525E+00   8.0159E+02
 551.0   1.0243E+00   8.1571E+02
 553.0   9.9568E-01   8.0583E+02
 555.0   9.6714E-01   8.4294E+02
 557.0   9.3836E-01   7.9810E+02
 559.0   9.0969E-01   7.6890E+02
 561.0   8.8525E-01   7.3867E+02
 563.0   8.6502E-01   7.8839E+02
 565.0   8.4487E-01   7.5528E+02
 567.0   8.4256E-01   7.5394E+02
 569.0   8.4030E-01   7.9324E+02
 571.0   8.3470E-01   7.9119E+02
 573.0   8.2578E-01   7.8480E+02
 575.0   8.1689E-01   7.5220E+02
 577.0   8.4299E-01   7.8187E+02
 579.0   8.6919E-01   7.7193E+02
 581.0   8.7698E-01   8.2028E+02
 583.0   8.6634E-01   8.0707E+02
 585.0   8.5573E-01   7.7904E+02
 587.0   8.7197E-01   8.4903E+02
 589.0   8.8826E-01   7.7033E+02
 591.0   8.8581E-01   8.0149E+02
 593.0   8.6461E-01   7.9062E+02
 595.0   8.4346E-01   7.7075E+02
 597.0   8.5714E-01   7.5935E+02
 599.0   8.7087E-01   8.2908E+02
 601.0   9.0073E-01   8.1176E+02
 603.0   9.4679E-01   8.4720E+02
 605.0   9.9299E-01   8.1436E+02
 607.0   9.7731E-01   9.0323E+02
 609.0   9.6167E-01   8.3915E+02
 611.0   9.5767E-01   8.1689E+02
 613.0   9.6532E-01   8.0501E+02
 615.0   9.7301E-01   8.2839E+02
 617.0   9.8274E-01   8.5284E+02
 619.0   9.9251E-01   8.5682E+02
 621.0   1.0065E+00   8.3472E+02
 623.0   1.0247E+00   8.2547E+02
 625.0   1.0430E+00   8.1344E+02
 627.0   1.0615E+00   8.1936E+02
 629.0   1.0801E+00   8.1274E+02
 631.0   1.0990E+00   7.7707E+02
 633.0   1.1184E+00   8.4795E+02
 635.0   1.1377E+00   8.4861E+02
 637.0   1.1439E+00   7.5395E+02
 639.0   1.1500E+00   8.2134E+02
 641.0   1.1498E+00   7.7361E+02
 643.0   1.1434E+00   7.8756E+02
 645.0   1.1370E+00   7.9893E+02
 647.0   1.1671E+00   7.4707E+02
 649.0   1.1973E+00   6.9806E+02
 651.0   1.2311E+00   6.8359E+02
 653.0   1.2685E+00   7.2073E+02
 655.0   1.3059E+00   6.8683E+02
 657.0   1.3717E+00   6.2928E+02
 659.0   1.4376E+00   5.9603E+02
 661.0   1.5115E+00   6.2577E+02
 663.0   1.5934E+00   5.6152E+02
 665.0   1.6753E+00   5.1152E+02
 667.0   1.7284E+00   4.8657E+02
 669.0   1.7814E+00   4.4202E+02
 671.0   1.7886E+00   4.4356E+02
 673.0   1.7500E+00   4.7544E+02
 675.0   1.7114E+00   4.5557E+02
 677.0   1.6848E+00   5.4401E+02
 679.0   1.6582E+00   5.0407E+02
 681.0   1.6159E+00   5.2968E+02
 683.0   1.5581E+00   4.7125E+02
 685.0   1.5002E+00   5.0720E+02
 687.0   1.4298E+00   5.3696E+02
 689.0   1.3595E+00   6.0838E+02
 691.0   1.3088E+00   5.3724E+02
 693.0   1.2775E+00   6.1523E+02
 695.0   1.2462E+00   5.9510E+02
 697.0   1.2332E+00   6.0990E+02
 699.0   1.2202E+00   6.2280E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   15.985
 401.0   2.2417E+00   1.1594E+03
 403.0   2.2985E+00   1.1917E+03
 405.0   2.3558E+00   1.3497E+03
 407.0   2.3643E+00   1.2586E+03
 409.0   2.3733E+00   1.1753E+03
 411.0   2.3910E+00   1.2106E+03
 413.0   2.4177E+00   1.2320E+03
 415.0   2.4447E+00   1.1539E+03
 417.0   2.4473E+00   1.2612E+03
 419.0   2.4503E+00   1.2413E+03
 421.0   2.4494E+00   1.2101E+03
 423.0   2.4449E+00   1.2001E+03
 425.0   2.4408E+00   1.2348E+03
 427.0   2.4532E+00   1.2173E+03
 429.0   2.4662E+00   1.2357E+03
 431.0   2.4751E+00   1.2700E+03
 433.0   2.4806E+00   1.2268E+03
 435.0   2.4862E+00   1.2271E+03
 437.0   2.4680E+00   1.2218E+03
 439.0   2.4501E+00   1.2251E+03
 441.0   2.4203E+00   1.1933E+03
 443.0   2.3790E+00   1.2361E+03
 445.0   2.3378E+00   1.2045E+03
 447.0   2.2982E+00   1.1587E+03
 449.0   2.2589E+00   1.1474E+03
 451.0   2.2242E+00   1.1731E+03
 453.0   2.1941E+00   1.1595E+03
 455.0   2.1643E+00   9.7304E+02
 457.0   2.1436E+00   8.0572E+02
 459.0   2.1234E+00   6.2774E+02
 461.0   2.1035E+00   5.4138E+02
 463.0   2.0842E+00   5.1474E+02
 465.0   2.0653E+00   4.5272E+02
 467.0   2.0307E+00   3.9802E+02
 469.0   1.9965E+00   4.3608E+02
 471.0   1.9585E+00   4.7988E+02
 473.0   1.9171E+00   5.0462E+02
 475.0   1.8758E+00   5.4777E+02
 477.0   1.8349E+00   5.3898E+02
 479.0   1.7943E+00   4.8997E+02
 481.0   1.7620E+00   5.0040E+02
 483.0   1.7376E+00   5.4540E+02
 485.0   1.7134E+00   5.1120E+02
 487.0   1.6897E+00   5.2854E+02
 489.0   1.6663E+00   5.5351E+02
 491.0   1.6349E+00   5.8727E+02
 493.0   1.5961E+00   5.8644E+02
 495.0   1.5574E+00   5.4420E+02
 497.0   1.5113E+00   6.0102E+02
 499.0   1.4654E+00   6.0433E+02
 501.0   1.4322E+00   5.8638E+02
 503.0   1.4114E+00   6.5875E+02
 505.0   1.3908E+00   6.6423E+02
 507.0   1.3631E+00   6.3781E+02
 509.0   1.3356E+00   6.9283E+02
 511.0   1.3082E+00   6.7483E+02
 513.0   1.2812E+00   6.8741E+02
 515.0   1.2542E+00   6.6586E+02
 517.0   1.2017E+00   6.9385E+02
 519.0   1.1497E+00   7.2057E+02
 521.0   1.1132E+00   7.2941E+02
 523.0   1.0923E+00   7.6581E+02
 525.0   1.0715E+00   7.5520E+02
 527.0   1.0436E+00   7.3349E+02
 529.0   1.0159E+00   7.6772E+02
 531.0   9.8848E-01   7.6195E+02
 533.0   9.6125E-01   7.7419E+02
 535.0   9.3423E-01   7.6936E+02
 537.0   9.0760E-01   7.9841E+02
 539.0   8.8113E-01   8.0906E+02
 541.0   8.5516E-01   8.0893E+02
 543.0   8.2972E-01   8.3839E+02
 545.0   8.0443E-01   8.2046E+02
 547.0   7.8002E-01   7.9873E+02
 549.0   7.5583E-01   8.0130E+02
 551.0   7.3139E-01   8.1542E+02
 553.0   7.0671E-01   8.0555E+02
 555.0   6.8222E-01   8.4266E+02
 557.0   6.5768E-01   7.9782E+02
 559.0   6.3335E-01   7.6863E+02
 561.0   6.1280E-01   7.3840E+02
 563.0   5.9594E-01   7.8812E+02
 565.0   5.7920E-01   7.5500E+02
 567.0   5.7758E-01   7.5364E+02
 569.0   5.7603E-01   7.9292E+02
 571.0   5.7164E-01   7.9086E+02
 573.0   5.6447E-01   7.8447E+02
 575.0   5.5732E-01   7.5186E+02
 577.0   5.7977E-01   7.8150E+02
 579.0   6.0251E-01   7.7152E+02
 581.0   6.0962E-01   8.1986E+02
 583.0   6.0089E-01   8.0666E+02
 585.0   5.9221E-01   7.7864E+02
 587.0   6.0658E-01   8.4862E+02
 589.0   6.2107E-01   7.6989E+02
 591.0   6.1942E-01   8.0105E+02
 593.0   6.0158E-01   7.9020E+02
 595.0   5.8385E-01   7.7035E+02
 597.0   5.9610E-01   7.5891E+02
 599.0   6.0847E-01   8.2862E+02
 601.0   6.3498E-01   8.1125E+02
 603.0   6.7604E-01   8.4663E+02
 605.0   7.1772E-01   8.1373E+02
 607.0   7.0442E-01   9.0261E+02
 609.0   6.9117E-01   8.3855E+02
 611.0   6.8832E-01   8.1630E+02
