"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/26/2023 13:45)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.8555E+00
    0.555     1.6653E+00
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8375E+03     1.8308E+03
    0.000     2.3373E+03     1.8188E+03
    0.560     7.9694E+02     4.6475E+02
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    0.555
 401.0   5.0791E+00  -1.4696E+00
 403.0   5.1000E+00  -1.4333E+00
 405.0   5.1225E+00  -1.3963E+00
 407.0   5.0885E+00  -1.3334E+00
 409.0   5.0562E+00  -1.2709E+00
 411.0   5.0351E+00  -1.2142E+00
 413.0   5.0253E+00  -1.1628E+00
 415.0   5.0169E+00  -1.1114E+00
 417.0   4.9812E+00  -1.0022E+00
 419.0   4.9469E+00  -8.9038E-01
 421.0   4.9082E+00  -7.9589E-01
 423.0   4.8654E+00  -7.2129E-01
 425.0   4.8239E+00  -6.4681E-01
 427.0   4.8011E+00  -6.1998E-01
 429.0   4.7796E+00  -5.9407E-01
 431.0   4.7532E+00  -6.0250E-01
 433.0   4.7225E+00  -6.4370E-01
 435.0   4.6927E+00  -6.8400E-01
 437.0   4.6349E+00  -7.2652E-01
 439.0   4.5779E+00  -7.6609E-01
 441.0   4.5083E+00  -7.7327E-01
 443.0   4.4261E+00  -7.4993E-01
 445.0   4.3448E+00  -7.2634E-01
 447.0   4.2663E+00  -7.0515E-01
 449.0   4.1886E+00  -6.8364E-01
 451.0   4.1176E+00  -6.6054E-01
 453.0   4.0533E+00  -6.3624E-01
 455.0   3.9898E+00  -6.1216E-01
 457.0   3.9388E+00  -5.9314E-01
 459.0   3.8887E+00  -5.7448E-01
 461.0   3.8399E+00  -5.6256E-01
 463.0   3.7922E+00  -5.5739E-01
 465.0   3.7452E+00  -5.5218E-01
 467.0   3.6790E+00  -5.4822E-01
 469.0   3.6132E+00  -5.4364E-01
 471.0   3.5417E+00  -5.5388E-01
 473.0   3.4644E+00  -5.7656E-01
 475.0   3.3872E+00  -5.9565E-01
 477.0   3.3086E+00  -6.2675E-01
 479.0   3.2300E+00  -6.5310E-01
 481.0   3.1618E+00  -6.7740E-01
 483.0   3.1039E+00  -7.0107E-01
 485.0   3.0463E+00  -7.2230E-01
 487.0   2.9883E+00  -7.4414E-01
 489.0   2.9303E+00  -7.6374E-01
 491.0   2.8612E+00  -7.8190E-01
 493.0   2.7806E+00  -7.9728E-01
 495.0   2.7000E+00  -8.0889E-01
 497.0   2.6071E+00  -8.2083E-01
 499.0   2.5141E+00  -8.2802E-01
 501.0   2.4357E+00  -8.4612E-01
 503.0   2.3719E+00  -8.7522E-01
 505.0   2.3080E+00  -9.0047E-01
 507.0   2.2379E+00  -9.0753E-01
 509.0   2.1679E+00  -9.1222E-01
 511.0   2.1011E+00  -9.0850E-01
 513.0   2.0375E+00  -8.9741E-01
 515.0   1.9744E+00  -8.8555E-01
 517.0   1.8832E+00  -8.4151E-01
 519.0   1.7934E+00  -7.9694E-01
 521.0   1.7229E+00  -7.6970E-01
 523.0   1.6708E+00  -7.5981E-01
 525.0   1.6193E+00  -7.4945E-01
 527.0   1.5614E+00  -7.2941E-01
 529.0   1.5042E+00  -7.0904E-01
 531.0   1.4466E+00  -6.9084E-01
 533.0   1.3887E+00  -6.7460E-01
 535.0   1.3318E+00  -6.5776E-01
 537.0   1.2748E+00  -6.4263E-01
 539.0   1.2190E+00  -6.2679E-01
 541.0   1.1631E+00  -6.1279E-01
 543.0   1.1070E+00  -6.0041E-01
 545.0   1.0525E+00  -5.8711E-01
 547.0   9.9311E-01  -5.8140E-01
 549.0   9.3546E-01  -5.7414E-01
 551.0   8.7645E-01  -5.6780E-01
 553.0   8.1642E-01  -5.6202E-01
 555.0   7.5872E-01  -5.5442E-01
 557.0   6.9767E-01  -5.4997E-01
 559.0   6.3944E-01  -5.4338E-01
 561.0   5.8472E-01  -5.4050E-01
 563.0   5.3317E-01  -5.4131E-01
 565.0   4.8400E-01  -5.4031E-01
 567.0   4.4687E-01  -5.5441E-01
 569.0   4.1069E-01  -5.6735E-01
 571.0   3.8044E-01  -5.7158E-01
 573.0   3.5592E-01  -5.6772E-01
 575.0   3.3216E-01  -5.6365E-01
 577.0   3.2893E-01  -5.9004E-01
 579.0   3.2605E-01  -6.1648E-01
 581.0   3.2086E-01  -6.2122E-01
 583.0   3.1343E-01  -6.0428E-01
 585.0   3.0646E-01  -5.8743E-01
 587.0   3.0343E-01  -6.0168E-01
 589.0   3.0055E-01  -6.1599E-01
 591.0   2.8814E-01  -6.1308E-01
 593.0   2.6715E-01  -5.9283E-01
 595.0   2.4745E-01  -5.7252E-01
 597.0   2.2490E-01  -5.9446E-01
 599.0   2.0256E-01  -6.1598E-01
 601.0   1.8512E-01  -6.5386E-01
 603.0   1.7340E-01  -7.0816E-01
 605.0   1.6286E-01  -7.6215E-01
 607.0   1.5377E-01  -7.4320E-01
 609.0   1.4526E-01  -7.2433E-01
 611.0   1.4555E-01  -7.1466E-01
 613.0   1.5448E-01  -7.1406E-01
 615.0   1.6378E-01  -7.1331E-01
 617.0   1.7225E-01  -7.1537E-01
 619.0   1.8107E-01  -7.1732E-01
 621.0   1.8804E-01  -7.2554E-01
 623.0   1.9316E-01  -7.4012E-01
 625.0   1.9867E-01  -7.5469E-01
 627.0   2.0495E-01  -7.6944E-01
 629.0   2.1169E-01  -7.8416E-01
 631.0   2.1858E-01  -7.9945E-01
 633.0   2.2562E-01  -8.1532E-01
 635.0   2.3312E-01  -8.3117E-01
 637.0   2.3366E-01  -8.3397E-01
 639.0   2.3417E-01  -8.3679E-01
 641.0   2.3275E-01  -8.3315E-01
 643.0   2.2938E-01  -8.2304E-01
 645.0   2.2621E-01  -8.1294E-01
 647.0   2.3367E-01  -8.4216E-01
 649.0   2.4190E-01  -8.7138E-01
 651.0   2.5920E-01  -9.0006E-01
 653.0   2.8644E-01  -9.2795E-01
 655.0   3.1572E-01  -9.5546E-01
 657.0   4.0597E-01  -9.8781E-01
 659.0   5.0645E-01  -1.0157E+00
 661.0   6.3070E-01  -1.0426E+00
 663.0   7.8255E-01  -1.0648E+00
 665.0   9.4994E-01  -1.0740E+00
 667.0   1.0551E+00  -1.0787E+00
 669.0   1.1660E+00  -1.0765E+00
 671.0   1.2025E+00  -1.0502E+00
 673.0   1.1614E+00  -1.0061E+00
 675.0   1.1218E+00  -9.6199E-01
 677.0   1.0400E+00  -9.8083E-01
 679.0   9.6009E-01  -9.9539E-01
 681.0   8.2971E-01  -1.0197E+00
 683.0   6.5820E-01  -1.0413E+00
 685.0   5.0136E-01  -1.0473E+00
 687.0   2.4550E-01  -1.0825E+00
 689.0   3.6446E-02  -1.0852E+00
 691.0  -1.5426E-01  -1.0982E+00
 693.0  -3.2474E-01  -1.1204E+00
 695.0  -4.5930E-01  -1.1273E+00
 697.0  -5.6020E-01  -1.1396E+00
 699.0  -6.4412E-01  -1.1459E+00
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    0.555
 401.0   4.2376E+00  -5.0702E-01
 403.0   4.2548E+00  -3.9018E-01
 405.0   4.2736E+00  -2.7032E-01
 407.0   4.2394E+00  -1.0668E-01
 409.0   4.2068E+00   5.7104E-02
 411.0   4.1845E+00   2.1081E-01
 413.0   4.1730E+00   3.5535E-01
 415.0   4.1627E+00   5.0102E-01
 417.0   4.1264E+00   7.9260E-01
 419.0   4.0914E+00   1.0929E+00
 421.0   4.0527E+00   1.3442E+00
 423.0   4.0104E+00   1.5395E+00
 425.0   3.9695E+00   1.7351E+00
 427.0   3.9468E+00   1.8071E+00
 429.0   3.9253E+00   1.8771E+00
 431.0   3.8998E+00   1.8502E+00
 433.0   3.8709E+00   1.7301E+00
 435.0   3.8428E+00   1.6123E+00
 437.0   3.7894E+00   1.4746E+00
 439.0   3.7369E+00   1.3446E+00
 441.0   3.6727E+00   1.2983E+00
 443.0   3.5968E+00   1.3311E+00
 445.0   3.5220E+00   1.3650E+00
 447.0   3.4503E+00   1.3926E+00
 449.0   3.3797E+00   1.4214E+00
 451.0   3.3154E+00   1.4576E+00
 453.0   3.2574E+00   1.5002E+00
 455.0   3.2002E+00   1.5426E+00
 457.0   3.1548E+00   1.5759E+00
 459.0   3.1104E+00   1.6083E+00
 461.0   3.0676E+00   1.6210E+00
 463.0   3.0262E+00   1.6146E+00
 465.0   2.9855E+00   1.6081E+00
 467.0   2.9284E+00   1.5880E+00
 469.0   2.8717E+00   1.5697E+00
 471.0   2.8110E+00   1.5046E+00
 473.0   2.7464E+00   1.3989E+00
 475.0   2.6821E+00   1.3030E+00
 477.0   2.6179E+00   1.1696E+00
 479.0   2.5543E+00   1.0493E+00
 481.0   2.4998E+00   9.4007E-01
 483.0   2.4543E+00   8.3806E-01
 485.0   2.4094E+00   7.4295E-01
 487.0   2.3645E+00   6.4535E-01
 489.0   2.3199E+00   5.5431E-01
 491.0   2.2666E+00   4.6043E-01
 493.0   2.2046E+00   3.6755E-01
 495.0   2.1428E+00   2.8556E-01
 497.0   2.0721E+00   1.9456E-01
 499.0   2.0017E+00   1.1740E-01
 501.0   1.9445E+00   1.5957E-02
 503.0   1.9002E+00  -1.0943E-01
 505.0   1.8560E+00  -2.2317E-01
 507.0   1.8054E+00  -2.8629E-01
 509.0   1.7551E+00  -3.4219E-01
 511.0   1.7061E+00  -3.7114E-01
 513.0   1.6587E+00  -3.7613E-01
 515.0   1.6117E+00  -3.7857E-01
 517.0   1.5396E+00  -3.0361E-01
 519.0   1.4684E+00  -2.2643E-01
 521.0   1.4139E+00  -1.8881E-01
 523.0   1.3753E+00  -1.9113E-01
 525.0   1.3372E+00  -1.9182E-01
 527.0   1.2929E+00  -1.6846E-01
 529.0   1.2492E+00  -1.4381E-01
 531.0   1.2055E+00  -1.2634E-01
 533.0   1.1619E+00  -1.1536E-01
 535.0   1.1188E+00  -1.0232E-01
 537.0   1.0759E+00  -9.4890E-02
 539.0   1.0339E+00  -8.5054E-02
 541.0   9.9189E-01  -8.1256E-02
 543.0   9.5017E-01  -8.2793E-02
 545.0   9.0910E-01  -8.1200E-02
 547.0   8.6607E-01  -1.0559E-01
 549.0   8.2376E-01  -1.2481E-01
 551.0   7.8067E-01  -1.4837E-01
 553.0   7.3678E-01  -1.7499E-01
 555.0   6.9401E-01  -1.9542E-01
 557.0   6.4922E-01  -2.2783E-01
 559.0   6.0585E-01  -2.5296E-01
 561.0   5.6543E-01  -2.8605E-01
 563.0   5.2760E-01  -3.2697E-01
 565.0   4.9099E-01  -3.6156E-01
 567.0   4.6578E-01  -4.2582E-01
 569.0   4.4087E-01  -4.8585E-01
 571.0   4.1872E-01  -5.1859E-01
 573.0   3.9933E-01  -5.2631E-01
 575.0   3.8045E-01  -5.3318E-01
 577.0   3.8277E-01  -5.9974E-01
 579.0   3.8554E-01  -6.6616E-01
 581.0   3.8254E-01  -6.8001E-01
 583.0   3.7390E-01  -6.4151E-01
 585.0   3.6568E-01  -6.0314E-01
 587.0   3.6603E-01  -6.3902E-01
 589.0   3.6670E-01  -6.7498E-01
 591.0   3.5656E-01  -6.7546E-01
 593.0   3.3646E-01  -6.4006E-01
