"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (11/01/2023 03:39)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.9655E+00
   16.595     1.9903E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7796E+03     1.8446E+03
    0.000     2.1584E+03     1.8057E+03
   16.600     8.0122E-04     3.9454E-04
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   16.595
 401.0   3.4665E+00   1.1656E+03
 403.0   3.5968E+00   1.1969E+03
 405.0   3.7272E+00   1.1522E+03
 407.0   3.7704E+00   1.2189E+03
 409.0   3.8139E+00   1.1745E+03
 411.0   3.8721E+00   1.2375E+03
 413.0   3.9452E+00   1.2006E+03
 415.0   4.0183E+00   1.2595E+03
 417.0   4.0478E+00   1.2397E+03
 419.0   4.0774E+00   1.2945E+03
 421.0   4.0996E+00   1.2209E+03
 423.0   4.1146E+00   1.1866E+03
 425.0   4.1297E+00   1.1693E+03
 427.0   4.1736E+00   1.2694E+03
 429.0   4.2177E+00   1.2482E+03
 431.0   4.2544E+00   1.1820E+03
 433.0   4.2841E+00   1.2831E+03
 435.0   4.3138E+00   1.1904E+03
 437.0   4.3003E+00   1.3112E+03
 439.0   4.2870E+00   1.2589E+03
 441.0   4.2522E+00   1.2842E+03
 443.0   4.1959E+00   1.2302E+03
 445.0   4.1398E+00   1.1863E+03
 447.0   4.0850E+00   1.2466E+03
 449.0   4.0303E+00   1.2489E+03
 451.0   3.9833E+00   1.2301E+03
 453.0   3.9440E+00   1.0796E+03
 455.0   3.9048E+00   8.0034E+02
 457.0   3.8810E+00   5.3223E+02
 459.0   3.8574E+00   3.9209E+02
 461.0   3.8343E+00   3.3025E+02
 463.0   3.8116E+00   3.5037E+02
 465.0   3.7890E+00   3.5882E+02
 467.0   3.7378E+00   2.6548E+02
 469.0   3.6868E+00   2.3367E+02
 471.0   3.6287E+00   3.1667E+02
 473.0   3.5636E+00   3.2498E+02
 475.0   3.4986E+00   2.8881E+02
 477.0   3.4338E+00   3.2901E+02
 479.0   3.3690E+00   3.2423E+02
 481.0   3.3187E+00   3.1136E+02
 483.0   3.2829E+00   3.0330E+02
 485.0   3.2472E+00   3.3050E+02
 487.0   3.2115E+00   3.3147E+02
 489.0   3.1761E+00   3.5807E+02
 491.0   3.1263E+00   3.3194E+02
 493.0   3.0623E+00   3.7036E+02
 495.0   2.9983E+00   3.6003E+02
 497.0   2.9202E+00   4.2907E+02
 499.0   2.8422E+00   4.2091E+02
 501.0   2.7866E+00   4.1812E+02
 503.0   2.7532E+00   3.9058E+02
 505.0   2.7199E+00   4.4525E+02
 507.0   2.6729E+00   4.0959E+02
 509.0   2.6260E+00   4.2516E+02
 511.0   2.5792E+00   4.5063E+02
 513.0   2.5326E+00   4.5304E+02
 515.0   2.4860E+00   4.5773E+02
 517.0   2.3936E+00   4.2768E+02
 519.0   2.3012E+00   5.3109E+02
 521.0   2.2378E+00   5.7799E+02
 523.0   2.2033E+00   4.9868E+02
 525.0   2.1688E+00   5.6170E+02
 527.0   2.1205E+00   5.2992E+02
 529.0   2.0722E+00   5.1286E+02
 531.0   2.0241E+00   5.5245E+02
 533.0   1.9761E+00   5.6600E+02
 535.0   1.9281E+00   5.8926E+02
 537.0   1.8805E+00   5.7720E+02
 539.0   1.8329E+00   6.1426E+02
 541.0   1.7856E+00   6.4598E+02
 543.0   1.7389E+00   6.0643E+02
 545.0   1.6921E+00   6.3065E+02
 547.0   1.6462E+00   6.6348E+02
 549.0   1.6004E+00   6.3313E+02
 551.0   1.5542E+00   7.2867E+02
 553.0   1.5074E+00   6.8134E+02
 555.0   1.4608E+00   6.9269E+02
 557.0   1.4138E+00   6.5316E+02
 559.0   1.3670E+00   6.9827E+02
 561.0   1.3275E+00   7.1640E+02
 563.0   1.2952E+00   7.3174E+02
 565.0   1.2630E+00   7.4841E+02
 567.0   1.2609E+00   7.4966E+02
 569.0   1.2589E+00   7.7077E+02
 571.0   1.2504E+00   8.3611E+02
 573.0   1.2356E+00   7.4699E+02
 575.0   1.2208E+00   7.5477E+02
 577.0   1.2656E+00   7.6945E+02
 579.0   1.3104E+00   7.5251E+02
 581.0   1.3216E+00   7.1629E+02
 583.0   1.2991E+00   7.0593E+02
 585.0   1.2766E+00   7.5205E+02
 587.0   1.2994E+00   7.2564E+02
 589.0   1.3222E+00   6.9157E+02
 591.0   1.3109E+00   7.3546E+02
 593.0   1.2657E+00   7.6312E+02
 595.0   1.2205E+00   7.1543E+02
 597.0   1.2286E+00   7.3153E+02
 599.0   1.2366E+00   7.6765E+02
 601.0   1.2760E+00   7.3248E+02
 603.0   1.3469E+00   7.1131E+02
 605.0   1.4179E+00   7.1683E+02
 607.0   1.3903E+00   7.0232E+02
 609.0   1.3627E+00   6.9566E+02
 611.0   1.3559E+00   7.3849E+02
 613.0   1.3699E+00   7.3735E+02
 615.0   1.3839E+00   7.7469E+02
 617.0   1.4000E+00   7.3755E+02
 619.0   1.4162E+00   7.3224E+02
 621.0   1.4396E+00   7.1562E+02
 623.0   1.4704E+00   6.4699E+02
 625.0   1.5011E+00   7.0007E+02
 627.0   1.5322E+00   6.6996E+02
 629.0   1.5633E+00   6.1035E+02
 631.0   1.5948E+00   5.9304E+02
 633.0   1.6266E+00   6.6507E+02
 635.0   1.6585E+00   5.8847E+02
 637.0   1.6648E+00   6.1462E+02
 639.0   1.6712E+00   6.7794E+02
 641.0   1.6682E+00   6.4619E+02
 643.0   1.6558E+00   6.4997E+02
 645.0   1.6434E+00   6.4504E+02
 647.0   1.6921E+00   6.1970E+02
 649.0   1.7409E+00   5.7533E+02
 651.0   1.7933E+00   5.8714E+02
 653.0   1.8493E+00   5.6757E+02
 655.0   1.9053E+00   4.0342E+02
 657.0   2.0082E+00   5.0184E+02
 659.0   2.1112E+00   5.2047E+02
 661.0   2.2313E+00   4.3159E+02
 663.0   2.3687E+00   3.7279E+02
 665.0   2.5060E+00   4.1458E+02
 667.0   2.5960E+00   3.2948E+02
 669.0   2.6860E+00   3.1375E+02
 671.0   2.6963E+00   3.0850E+02
 673.0   2.6270E+00   3.4384E+02
 675.0   2.5577E+00   3.2559E+02
 677.0   2.5065E+00   3.2252E+02
 679.0   2.4553E+00   3.3170E+02
 681.0   2.3762E+00   3.8498E+02
 683.0   2.2691E+00   4.0612E+02
 685.0   2.1621E+00   4.0254E+02
 687.0   2.0303E+00   3.8963E+02
 689.0   1.8985E+00   4.7116E+02
 691.0   1.7987E+00   4.7599E+02
 693.0   1.7306E+00   4.8451E+02
 695.0   1.6626E+00   4.4004E+02
 697.0   1.6189E+00   5.5741E+02
 699.0   1.5753E+00   5.6856E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   16.595
 401.0   2.9476E+00   1.1651E+03
 403.0   3.0753E+00   1.1964E+03
 405.0   3.2033E+00   1.1515E+03
 407.0   3.2450E+00   1.2183E+03
 409.0   3.2870E+00   1.1738E+03
 411.0   3.3436E+00   1.2368E+03
 413.0   3.4151E+00   1.1999E+03
 415.0   3.4867E+00   1.2587E+03
 417.0   3.5148E+00   1.2389E+03
 419.0   3.5432E+00   1.2938E+03
 421.0   3.5643E+00   1.2203E+03
 423.0   3.5783E+00   1.1860E+03
 425.0   3.5923E+00   1.1686E+03
 427.0   3.6354E+00   1.2687E+03
 429.0   3.6786E+00   1.2475E+03
 431.0   3.7146E+00   1.1812E+03
 433.0   3.7438E+00   1.2822E+03
 435.0   3.7728E+00   1.1895E+03
 437.0   3.7590E+00   1.3102E+03
 439.0   3.7451E+00   1.2578E+03
 441.0   3.7101E+00   1.2831E+03
 443.0   3.6539E+00   1.2291E+03
 445.0   3.5977E+00   1.1852E+03
 447.0   3.5432E+00   1.2455E+03
 449.0   3.4888E+00   1.2478E+03
 451.0   3.4422E+00   1.2291E+03
 453.0   3.4034E+00   1.0786E+03
 455.0   3.3646E+00   7.9937E+02
 457.0   3.3416E+00   5.3142E+02
 459.0   3.3187E+00   3.9182E+02
 461.0   3.2964E+00   3.3058E+02
 463.0   3.2745E+00   3.5035E+02
 465.0   3.2527E+00   3.5877E+02
 467.0   3.2027E+00   2.6701E+02
 469.0   3.1531E+00   2.3560E+02
 471.0   3.0967E+00   3.1706E+02
 473.0   3.0333E+00   3.2547E+02
 475.0   2.9704E+00   2.8978E+02
 477.0   2.9074E+00   3.2937E+02
 479.0   2.8446E+00   3.2463E+02
 481.0   2.7962E+00   3.1194E+02
 483.0   2.7622E+00   3.0370E+02
 485.0   2.7282E+00   3.3073E+02
 487.0   2.6944E+00   3.3159E+02
 489.0   2.6607E+00   3.5789E+02
 491.0   2.6131E+00   3.3188E+02
 493.0   2.5515E+00   3.7007E+02
 495.0   2.4901E+00   3.5988E+02
 497.0   2.4149E+00   4.2841E+02
 499.0   2.3400E+00   4.2028E+02
 501.0   2.2869E+00   4.1751E+02
 503.0   2.2555E+00   3.9004E+02
 505.0   2.2242E+00   4.4444E+02
 507.0   2.1797E+00   4.0887E+02
 509.0   2.1352E+00   4.2442E+02
 511.0   2.0911E+00   4.4982E+02
 513.0   2.0469E+00   4.5220E+02
 515.0   2.0028E+00   4.5685E+02
 517.0   1.9148E+00   4.2710E+02
 519.0   1.8273E+00   5.3029E+02
 521.0   1.7677E+00   5.7718E+02
 523.0   1.7356E+00   4.9799E+02
 525.0   1.7038E+00   5.6092E+02
 527.0   1.6586E+00   5.2920E+02
 529.0   1.6137E+00   5.1218E+02
 531.0   1.5692E+00   5.5174E+02
 533.0   1.5247E+00   5.6532E+02
 535.0   1.4806E+00   5.8858E+02
 537.0   1.4368E+00   5.7654E+02
 539.0   1.3932E+00   6.1361E+02
 541.0   1.3501E+00   6.4534E+02
 543.0   1.3076E+00   6.0582E+02
 545.0   1.2652E+00   6.3004E+02
 547.0   1.2239E+00   6.6289E+02
 549.0   1.1827E+00   6.3256E+02
 551.0   1.1414E+00   7.2809E+02
 553.0   1.0998E+00   6.8078E+02
 555.0   1.0585E+00   6.9213E+02
 557.0   1.0173E+00   6.5262E+02
 559.0   9.7626E-01   6.9775E+02
 561.0   9.4196E-01   7.1588E+02
 563.0   9.1421E-01   7.3121E+02
 565.0   8.8661E-01   7.4788E+02
 567.0   8.8537E-01   7.4910E+02
 569.0   8.8416E-01   7.7018E+02
 571.0   8.7739E-01   8.3551E+02
 573.0   8.6508E-01   7.4640E+02
 575.0   8.5280E-01   7.5417E+02
 577.0   8.9254E-01   7.6880E+02
 579.0   9.3274E-01   7.5180E+02
 581.0   9.4335E-01   7.1558E+02
 583.0   9.2407E-01   7.0524E+02
 585.0   9.0486E-01   7.5138E+02
 587.0   9.2571E-01   7.2494E+02
 589.0   9.4668E-01   6.9084E+02
 591.0   9.3745E-01   7.3474E+02
 593.0   8.9806E-01   7.6244E+02
 595.0   8.5896E-01   7.1479E+02
 597.0   8.6680E-01   7.3087E+02
 599.0   8.7465E-01   7.6696E+02
 601.0   9.1035E-01   7.3173E+02
 603.0   9.7462E-01   7.1048E+02
 605.0   1.0398E+00   7.1591E+02
 607.0   1.0157E+00   7.0143E+02
 609.0   9.9173E-01   6.9480E+02
 611.0   9.8658E-01   7.3763E+02
