"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/08/2023 14:27)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     3.1200E-01
    2.385     3.9946E-01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8517E+03     1.8388E+03
    0.000     2.4016E+03     1.8341E+03
    2.390     1.0512E+03     6.3666E+02
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    2.385
 401.0   5.8385E-01   3.7115E-02
 403.0   5.7790E-01   5.4335E-02
 405.0   5.7226E-01   7.1803E-02
 407.0   5.6432E-01   8.6247E-02
 409.0   5.5671E-01   1.0068E-01
 411.0   5.4988E-01   1.1535E-01
 413.0   5.4386E-01   1.3034E-01
 415.0   5.3810E-01   1.4541E-01
 417.0   5.3245E-01   1.6755E-01
 419.0   5.2709E-01   1.9028E-01
 421.0   5.2120E-01   2.0910E-01
 423.0   5.1476E-01   2.2352E-01
 425.0   5.0857E-01   2.3797E-01
 427.0   5.0234E-01   2.4605E-01
 429.0   4.9632E-01   2.5398E-01
 431.0   4.8937E-01   2.5476E-01
 433.0   4.8152E-01   2.4867E-01
 435.0   4.7381E-01   2.4281E-01
 437.0   4.6476E-01   2.3245E-01
 439.0   4.5586E-01   2.2273E-01
 441.0   4.4728E-01   2.1729E-01
 443.0   4.3904E-01   2.1575E-01
 445.0   4.3099E-01   2.1429E-01
 447.0   4.2350E-01   2.1224E-01
 449.0   4.1618E-01   2.1029E-01
 451.0   4.0933E-01   2.0957E-01
 453.0   4.0296E-01   2.1004E-01
 455.0   3.9674E-01   2.1047E-01
 457.0   3.9136E-01   2.1143E-01
 459.0   3.8622E-01   2.1250E-01
 461.0   3.8116E-01   2.1238E-01
 463.0   3.7611E-01   2.1106E-01
 465.0   3.7117E-01   2.0971E-01
 467.0   3.6506E-01   2.0541E-01
 469.0   3.5896E-01   2.0116E-01
 471.0   3.5191E-01   1.9339E-01
 473.0   3.4393E-01   1.8256E-01
 475.0   3.3606E-01   1.7245E-01
 477.0   3.2753E-01   1.5996E-01
 479.0   3.1913E-01   1.4843E-01
 481.0   3.1139E-01   1.3868E-01
 483.0   3.0429E-01   1.3044E-01
 485.0   2.9739E-01   1.2278E-01
 487.0   2.9038E-01   1.1479E-01
 489.0   2.8333E-01   1.0713E-01
 491.0   2.7564E-01   9.8419E-02
 493.0   2.6724E-01   8.8827E-02
 495.0   2.5893E-01   7.9933E-02
 497.0   2.4968E-01   6.9511E-02
 499.0   2.4061E-01   6.0000E-02
 501.0   2.3198E-01   5.0026E-02
 503.0   2.2376E-01   3.9567E-02
 505.0   2.1565E-01   2.9846E-02
 507.0   2.0865E-01   2.1688E-02
 509.0   2.0178E-01   1.4020E-02
 511.0   1.9581E-01   7.8706E-03
 513.0   1.9079E-01   3.1003E-03
 515.0   1.8579E-01  -1.5220E-03
 517.0   1.8025E-01  -1.8364E-03
 519.0   1.7472E-01  -2.1444E-03
 521.0   1.6950E-01  -3.0313E-03
 523.0   1.6461E-01  -4.4548E-03
 525.0   1.5983E-01  -5.7826E-03
 527.0   1.5538E-01  -6.8466E-03
 529.0   1.5090E-01  -7.9303E-03
 531.0   1.4621E-01  -9.3745E-03
 533.0   1.4132E-01  -1.1137E-02
 535.0   1.3646E-01  -1.2838E-02
 537.0   1.3143E-01  -1.4960E-02
 539.0   1.2654E-01  -1.6930E-02
 541.0   1.2145E-01  -1.9474E-02
 543.0   1.1606E-01  -2.2595E-02
 545.0   1.1082E-01  -2.5522E-02
 547.0   1.0431E-01  -3.0388E-02
 549.0   9.7959E-02  -3.4959E-02
 551.0   9.1200E-02  -3.9279E-02
 553.0   8.4134E-02  -4.3268E-02
 555.0   7.7341E-02  -4.6914E-02
 557.0   6.9760E-02  -5.0810E-02
 559.0   6.2528E-02  -5.4309E-02
 561.0   5.5337E-02  -5.7861E-02
 563.0   4.8234E-02  -6.1440E-02
 565.0   4.1458E-02  -6.4679E-02
 567.0   3.5236E-02  -6.9222E-02
 569.0   2.9174E-02  -7.3554E-02
 571.0   2.4264E-02  -7.7346E-02
 573.0   2.0380E-02  -8.0728E-02
 575.0   1.6561E-02  -8.4047E-02
 577.0   1.4000E-02  -8.9596E-02
 579.0   1.1495E-02  -9.5148E-02
 581.0   9.3631E-03  -1.0123E-01
 583.0   7.6865E-03  -1.0783E-01
 585.0   6.1803E-03  -1.1442E-01
 587.0   3.9186E-03  -1.2451E-01
 589.0   2.0287E-03  -1.3457E-01
 591.0  -6.2089E-04  -1.4577E-01
 593.0  -3.9512E-03  -1.5804E-01
 595.0  -6.9375E-03  -1.7028E-01
 597.0  -1.0716E-02  -1.9415E-01
 599.0  -1.3014E-02  -2.1786E-01
 601.0  -1.4169E-02  -2.3806E-01
 603.0  -1.4771E-02  -2.5482E-01
 605.0  -1.4677E-02  -2.7152E-01
 607.0  -1.5341E-02  -2.7290E-01
 609.0  -1.5992E-02  -2.7428E-01
 611.0  -1.5100E-02  -2.7498E-01
 613.0  -1.2588E-02  -2.7495E-01
 615.0  -9.9908E-03  -2.7491E-01
 617.0  -7.0130E-03  -2.7680E-01
 619.0  -3.9300E-03  -2.7869E-01
 621.0  -1.4379E-03  -2.8109E-01
 623.0   4.1912E-04  -2.8403E-01
 625.0   2.3524E-03  -2.8697E-01
 627.0   4.5128E-03  -2.9004E-01
 629.0   6.7671E-03  -2.9311E-01
 631.0   9.1722E-03  -2.9651E-01
 633.0   1.1727E-02  -3.0024E-01
 635.0   1.4389E-02  -3.0397E-01
 637.0   1.7794E-02  -3.1016E-01
 639.0   2.1391E-02  -3.1635E-01
 641.0   2.3873E-02  -3.2033E-01
 643.0   2.5103E-02  -3.2213E-01
 645.0   2.6386E-02  -3.2392E-01
 647.0   3.0128E-02  -3.3058E-01
 649.0   3.4041E-02  -3.3725E-01
 651.0   4.2357E-02  -3.4653E-01
 653.0   5.5679E-02  -3.5837E-01
 655.0   7.0046E-02  -3.7009E-01
 657.0   1.0123E-01  -3.8197E-01
 659.0   1.3527E-01  -3.9320E-01
 661.0   1.7031E-01  -3.9915E-01
 663.0   2.0604E-01  -3.9922E-01
 665.0   2.4447E-01  -3.9704E-01
 667.0   2.6672E-01  -3.9444E-01
 669.0   2.8999E-01  -3.9063E-01
 671.0   3.0283E-01  -3.8874E-01
 673.0   3.0446E-01  -3.8989E-01
 675.0   3.0612E-01  -3.9103E-01
 677.0   2.9766E-01  -4.0452E-01
 679.0   2.8947E-01  -4.1724E-01
 681.0   2.7113E-01  -4.3452E-01
 683.0   2.4394E-01  -4.5420E-01
 685.0   2.1866E-01  -4.7115E-01
 687.0   1.6675E-01  -4.9808E-01
 689.0   1.2181E-01  -5.1957E-01
 691.0   7.6950E-02  -5.4273E-01
 693.0   3.4341E-02  -5.6733E-01
 695.0  -1.3333E-03  -5.8932E-01
 697.0  -1.6377E-02  -6.1849E-01
 699.0  -2.7036E-02  -6.4661E-01
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    2.385
 401.0   4.7112E-01   6.4662E-01
 403.0   4.6459E-01   6.9995E-01
 405.0   4.5832E-01   7.5449E-01
 407.0   4.5033E-01   7.9862E-01
 409.0   4.4259E-01   8.4323E-01
 411.0   4.3552E-01   8.8914E-01
 413.0   4.2914E-01   9.3665E-01
 415.0   4.2293E-01   9.8489E-01
 417.0   4.1644E-01   1.0558E+00
 419.0   4.1018E-01   1.1292E+00
 421.0   4.0372E-01   1.1903E+00
 423.0   3.9710E-01   1.2370E+00
 425.0   3.9069E-01   1.2841E+00
 427.0   3.8465E-01   1.3106E+00
 429.0   3.7882E-01   1.3364E+00
 431.0   3.7261E-01   1.3386E+00
 433.0   3.6608E-01   1.3178E+00
 435.0   3.5967E-01   1.2974E+00
 437.0   3.5251E-01   1.2613E+00
 439.0   3.4548E-01   1.2268E+00
 441.0   3.3854E-01   1.2065E+00
 443.0   3.3162E-01   1.1991E+00
 445.0   3.2490E-01   1.1918E+00
 447.0   3.1874E-01   1.1825E+00
 449.0   3.1274E-01   1.1737E+00
 451.0   3.0707E-01   1.1688E+00
 453.0   3.0174E-01   1.1684E+00
 455.0   2.9656E-01   1.1676E+00
 457.0   2.9204E-01   1.1688E+00
 459.0   2.8778E-01   1.1701E+00
 461.0   2.8373E-01   1.1671E+00
 463.0   2.7980E-01   1.1599E+00
 465.0   2.7598E-01   1.1525E+00
 467.0   2.7148E-01   1.1344E+00
 469.0   2.6700E-01   1.1166E+00
 471.0   2.6205E-01   1.0863E+00
 473.0   2.5669E-01   1.0447E+00
 475.0   2.5144E-01   1.0056E+00
 477.0   2.4594E-01   9.5772E-01
 479.0   2.4055E-01   9.1313E-01
 481.0   2.3556E-01   8.7489E-01
 483.0   2.3102E-01   8.4221E-01
 485.0   2.2655E-01   8.1140E-01
 487.0   2.2208E-01   7.7944E-01
 489.0   2.1755E-01   7.4883E-01
 491.0   2.1272E-01   7.1398E-01
 493.0   2.0750E-01   6.7557E-01
 495.0   2.0232E-01   6.3970E-01
 497.0   1.9667E-01   5.9799E-01
 499.0   1.9107E-01   5.5943E-01
 501.0   1.8591E-01   5.1997E-01
 503.0   1.8113E-01   4.7958E-01
 505.0   1.7637E-01   4.4194E-01
 507.0   1.7226E-01   4.1035E-01
 509.0   1.6820E-01   3.8056E-01
 511.0   1.6461E-01   3.5651E-01
 513.0   1.6152E-01   3.3760E-01
 515.0   1.5846E-01   3.1928E-01
 517.0   1.5448E-01   3.1313E-01
 519.0   1.5046E-01   3.0706E-01
 521.0   1.4669E-01   2.9959E-01
 523.0   1.4332E-01   2.9084E-01
 525.0   1.3999E-01   2.8234E-01
 527.0   1.3688E-01   2.7485E-01
 529.0   1.3370E-01   2.6743E-01
 531.0   1.3043E-01   2.5861E-01
 533.0   1.2705E-01   2.4860E-01
 535.0   1.2367E-01   2.3891E-01
 537.0   1.2021E-01   2.2777E-01
 539.0   1.1682E-01   2.1721E-01
 541.0   1.1331E-01   2.0473E-01
 543.0   1.0964E-01   1.9061E-01
 545.0   1.0604E-01   1.7718E-01
 547.0   1.0166E-01   1.5711E-01
 549.0   9.7348E-02   1.3821E-01
 551.0   9.2651E-02   1.1965E-01
 553.0   8.7655E-02   1.0166E-01
 555.0   8.2725E-02   8.4984E-02
 557.0   7.7220E-02   6.6869E-02
 559.0   7.1841E-02   5.0274E-02
 561.0   6.6422E-02   3.3768E-02
 563.0   6.0968E-02   1.7421E-02
 565.0   5.5777E-02   2.3916E-03
 567.0   5.1028E-02  -1.4771E-02
 569.0   4.6331E-02  -3.1063E-02
 571.0   4.2513E-02  -4.4656E-02
 573.0   3.9500E-02  -5.6052E-02
 575.0   3.6519E-02  -6.7167E-02
 577.0   3.4907E-02  -8.1674E-02
 579.0   3.3384E-02  -9.6086E-02
 581.0   3.2322E-02  -1.1126E-01
 583.0   3.1788E-02  -1.2717E-01
 585.0   3.1473E-02  -1.4298E-01
 587.0   3.1176E-02  -1.6740E-01
 589.0   3.1297E-02  -1.9157E-01
 591.0   3.1108E-02  -2.1896E-01
 593.0   3.0653E-02  -2.4936E-01
 595.0   3.0627E-02  -2.7936E-01
 597.0   3.2977E-02  -3.3681E-01
 599.0   3.7160E-02  -3.9303E-01
