"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (11/01/2023 06:41)"
 613.0   1.0672E+00   7.3263E+02
 615.0   1.0801E+00   6.5330E+02
 617.0   1.0950E+00   6.7213E+02
 619.0   1.1099E+00   6.3951E+02
 621.0   1.1316E+00   6.4747E+02
 623.0   1.1603E+00   6.4522E+02
 625.0   1.1891E+00   6.7261E+02
 627.0   1.2182E+00   6.7966E+02
 629.0   1.2475E+00   6.2864E+02
 631.0   1.2773E+00   5.2819E+02
 633.0   1.3074E+00   5.6578E+02
 635.0   1.3377E+00   5.9744E+02
 637.0   1.3441E+00   6.0397E+02
 639.0   1.3503E+00   5.9019E+02
 641.0   1.3477E+00   5.8096E+02
 643.0   1.3364E+00   5.1941E+02
 645.0   1.3251E+00   5.5270E+02
 647.0   1.3717E+00   5.9893E+02
 649.0   1.4186E+00   5.3938E+02
 651.0   1.4690E+00   4.6174E+02
 653.0   1.5230E+00   5.0694E+02
 655.0   1.5772E+00   4.8877E+02
 657.0   1.6767E+00   4.5429E+02
 659.0   1.7767E+00   3.8626E+02
 661.0   1.8938E+00   3.8361E+02
 663.0   2.0281E+00   3.0013E+02
 665.0   2.1630E+00   3.6249E+02
 667.0   2.2520E+00   3.2986E+02
 669.0   2.3411E+00   3.6738E+02
 671.0   2.3521E+00   2.8852E+02
 673.0   2.2848E+00   3.7507E+02
 675.0   2.2177E+00   3.5437E+02
 677.0   2.1681E+00   3.5471E+02
 679.0   2.1185E+00   3.6770E+02
 681.0   2.0417E+00   3.1380E+02
 683.0   1.9377E+00   3.6270E+02
 685.0   1.8340E+00   3.7232E+02
 687.0   1.7064E+00   4.4187E+02
 689.0   1.5794E+00   4.5388E+02
 691.0   1.4836E+00   4.9167E+02
 693.0   1.4185E+00   4.7946E+02
 695.0   1.3536E+00   5.1234E+02
 697.0   1.3120E+00   4.7141E+02
 699.0   1.2705E+00   4.6943E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   18.365
 401.0   4.4126E+00   1.2948E+03
 403.0   4.5205E+00   1.3147E+03
 405.0   4.6292E+00   1.2633E+03
 407.0   4.6511E+00   1.3010E+03
 409.0   4.6739E+00   1.4030E+03
 411.0   4.7120E+00   1.2017E+03
 413.0   4.7656E+00   1.3201E+03
 415.0   4.8197E+00   1.3541E+03
 417.0   4.8307E+00   1.2998E+03
 419.0   4.8423E+00   1.2457E+03
 421.0   4.8470E+00   1.2729E+03
 423.0   4.8450E+00   1.3249E+03
 425.0   4.8435E+00   1.2612E+03
 427.0   4.8713E+00   1.2695E+03
 429.0   4.8997E+00   1.2639E+03
 431.0   4.9211E+00   1.2289E+03
 433.0   4.9360E+00   1.3098E+03
 435.0   4.9512E+00   1.2612E+03
 437.0   4.9236E+00   1.3518E+03
 439.0   4.8965E+00   1.3470E+03
 441.0   4.8483E+00   1.3048E+03
 443.0   4.7790E+00   1.3245E+03
 445.0   4.7102E+00   1.3102E+03
 447.0   4.6429E+00   1.2847E+03
 449.0   4.5762E+00   1.3060E+03
 451.0   4.5174E+00   1.3018E+03
 453.0   4.4665E+00   1.0924E+03
 455.0   4.4161E+00   6.5406E+02
 457.0   4.3814E+00   4.7910E+02
 459.0   4.3471E+00   3.0348E+02
 461.0   4.3134E+00   2.9639E+02
 463.0   4.2805E+00   2.3511E+02
 465.0   4.2480E+00   2.4838E+02
 467.0   4.1872E+00   2.3314E+02
 469.0   4.1267E+00   2.4251E+02
 471.0   4.0594E+00   2.5721E+02
 473.0   3.9853E+00   2.5657E+02
 475.0   3.9116E+00   3.4536E+02
 477.0   3.8382E+00   2.6052E+02
 479.0   3.7651E+00   3.0114E+02
 481.0   3.7068E+00   3.1137E+02
 483.0   3.6630E+00   2.7649E+02
 485.0   3.6196E+00   3.1293E+02
 487.0   3.5765E+00   3.5464E+02
 489.0   3.5337E+00   3.0203E+02
 491.0   3.4769E+00   3.0098E+02
 493.0   3.4059E+00   3.7107E+02
 495.0   3.3352E+00   3.2923E+02
 497.0   3.2507E+00   3.4649E+02
 499.0   3.1663E+00   4.1203E+02
 501.0   3.1044E+00   4.0816E+02
 503.0   3.0650E+00   3.9726E+02
 505.0   3.0258E+00   4.2033E+02
 507.0   2.9731E+00   4.4950E+02
 509.0   2.9206E+00   4.5655E+02
 511.0   2.8684E+00   3.8729E+02
 513.0   2.8165E+00   3.3962E+02
 515.0   2.7648E+00   4.0417E+02
 517.0   2.6674E+00   4.2606E+02
 519.0   2.5701E+00   4.1862E+02
 521.0   2.5020E+00   4.5443E+02
 523.0   2.4629E+00   4.6735E+02
 525.0   2.4239E+00   4.9646E+02
 527.0   2.3712E+00   5.3301E+02
 529.0   2.3186E+00   5.1571E+02
 531.0   2.2663E+00   5.1037E+02
 533.0   2.2142E+00   5.1815E+02
 535.0   2.1622E+00   4.8669E+02
 537.0   2.1106E+00   5.7539E+02
 539.0   2.0591E+00   5.9358E+02
 541.0   2.0081E+00   5.6653E+02
 543.0   1.9576E+00   5.8414E+02
 545.0   1.9072E+00   5.7372E+02
 547.0   1.8577E+00   5.6178E+02
 549.0   1.8083E+00   6.3025E+02
 551.0   1.7586E+00   5.8455E+02
 553.0   1.7084E+00   5.8583E+02
 555.0   1.6583E+00   6.7734E+02
 557.0   1.6080E+00   6.4512E+02
 559.0   1.5578E+00   6.4135E+02
 561.0   1.5150E+00   6.6541E+02
 563.0   1.4796E+00   6.4120E+02
 565.0   1.4443E+00   6.6556E+02
 567.0   1.4396E+00   6.6047E+02
 569.0   1.4350E+00   6.5281E+02
 571.0   1.4239E+00   6.5926E+02
 573.0   1.4065E+00   6.9233E+02
 575.0   1.3891E+00   6.6740E+02
 577.0   1.4321E+00   6.8276E+02
 579.0   1.4752E+00   6.6481E+02
 581.0   1.4841E+00   6.7827E+02
 583.0   1.4591E+00   6.1833E+02
 585.0   1.4340E+00   6.9596E+02
 587.0   1.4548E+00   7.1913E+02
 589.0   1.4756E+00   6.7901E+02
 591.0   1.4620E+00   6.7241E+02
 593.0   1.4141E+00   6.9032E+02
 595.0   1.3663E+00   6.8837E+02
 597.0   1.3721E+00   6.9824E+02
 599.0   1.3780E+00   6.8017E+02
 601.0   1.4157E+00   6.9276E+02
 603.0   1.4850E+00   6.8424E+02
 605.0   1.5543E+00   6.4892E+02
 607.0   1.5247E+00   5.9970E+02
 609.0   1.4952E+00   6.3577E+02
 611.0   1.4866E+00   6.6627E+02
 613.0   1.4990E+00   7.3641E+02
 615.0   1.5114E+00   6.5711E+02
 617.0   1.5259E+00   6.7597E+02
 619.0   1.5404E+00   6.4339E+02
 621.0   1.5622E+00   6.5141E+02
 623.0   1.5914E+00   6.4925E+02
 625.0   1.6206E+00   6.7672E+02
 627.0   1.6501E+00   6.8385E+02
 629.0   1.6796E+00   6.3292E+02
 631.0   1.7095E+00   5.3255E+02
 633.0   1.7398E+00   5.7023E+02
 635.0   1.7700E+00   6.0197E+02
 637.0   1.7748E+00   6.0853E+02
 639.0   1.7797E+00   5.9475E+02
 641.0   1.7752E+00   5.8550E+02
 643.0   1.7614E+00   5.2390E+02
 645.0   1.7477E+00   5.5716E+02
 647.0   1.7948E+00   6.0354E+02
 649.0   1.8420E+00   5.4412E+02
 651.0   1.8926E+00   4.6661E+02
 653.0   1.9468E+00   5.1196E+02
 655.0   2.0009E+00   4.9394E+02
 657.0   2.1016E+00   4.5970E+02
 659.0   2.2022E+00   3.9187E+02
 661.0   2.3200E+00   3.8949E+02
 663.0   2.4550E+00   3.0620E+02
 665.0   2.5899E+00   3.6892E+02
 667.0   2.6779E+00   3.3641E+02
 669.0   2.7659E+00   3.7415E+02
 671.0   2.7749E+00   2.9509E+02
 673.0   2.7049E+00   3.8160E+02
 675.0   2.6350E+00   3.6067E+02
 677.0   2.5830E+00   3.6093E+02
 679.0   2.5312E+00   3.7387E+02
 681.0   2.4516E+00   3.1978E+02
 683.0   2.3443E+00   3.6858E+02
 685.0   2.2371E+00   3.7802E+02
 687.0   2.1053E+00   4.4740E+02
 689.0   1.9735E+00   4.5915E+02
 691.0   1.8733E+00   4.9676E+02
 693.0   1.8046E+00   4.8443E+02
 695.0   1.7359E+00   5.1718E+02
 697.0   1.6912E+00   4.7616E+02
 699.0   1.6466E+00   4.7409E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   18.370
 401.0   1.2959E+01   8.4724E+00   1.3101E-10
 403.0   1.3037E+01   8.5335E+00   8.4981E-11
 405.0   1.2644E+01   8.2859E+00   1.5469E-10
 407.0   1.2310E+01   8.0847E+00   1.0128E-10
 409.0   1.2943E+01   8.5175E+00   3.4875E-11
 411.0   1.3502E+01   8.9034E+00   1.4157E-10
 413.0   1.3906E+01   9.1841E+00   2.0673E-11
 415.0   1.4274E+01   9.4441E+00   4.3793E-11
 417.0   1.4244E+01   9.4428E+00   9.9153E-11
 419.0   1.3452E+01   8.9360E+00   9.6688E-11
 421.0   1.4159E+01   9.4258E+00   1.1575E-10
 423.0   1.3870E+01   9.2521E+00   4.4513E-11
 425.0   1.4016E+01   9.3685E+00   1.2395E-10
 427.0   1.3736E+01   9.1977E+00   4.2014E-11
 429.0   1.1987E+01   8.0393E+00   5.0291E-11
 431.0   1.1556E+01   7.7661E+00   1.5353E-10
 433.0   1.4577E+01   9.8115E+00   1.5915E-11
 435.0   1.4764E+01   9.9559E+00   8.1695E-11
 437.0   1.5520E+01   1.0486E+01   3.9713E-11
 439.0   1.4640E+01   9.9124E+00   4.9886E-11
 441.0   1.5880E+01   1.0775E+01   1.3074E-10
 443.0   1.6451E+01   1.1189E+01   8.5265E-11
 445.0   1.6294E+01   1.1108E+01   5.5373E-11
 447.0   1.6749E+01   1.1444E+01   1.9059E-10
 449.0   1.7747E+01   1.2154E+01   5.0503E-11
 451.0   1.8559E+01   1.2738E+01   1.2482E-10
 453.0   1.7519E+01   1.2049E+01   2.0728E-09
 455.0   1.8088E+01   1.2466E+01   6.1697E-08
 457.0   1.8343E+01   1.2665E+01   8.7191E-07
 459.0   1.8096E+01   1.2518E+01   3.6709E-06
 461.0   1.8295E+01   1.2678E+01   8.4504E-06
 463.0   1.8252E+01   1.2671E+01   1.2899E-05
 465.0   1.8230E+01   1.2678E+01   1.7747E-05
 467.0   1.8372E+01   1.2802E+01   2.0293E-05
 469.0   1.8554E+01   1.2955E+01   2.4330E-05
 471.0   1.8441E+01   1.2904E+01   1.9070E-05
 473.0   1.8602E+01   1.3044E+01   2.0179E-05
 475.0   1.8935E+01   1.3307E+01   2.1180E-05
 477.0   1.9230E+01   1.3543E+01   1.6074E-05
 479.0   1.9270E+01   1.3600E+01   1.5446E-05
 481.0   1.9270E+01   1.3628E+01   1.6211E-05
 483.0   1.9254E+01   1.3640E+01   1.3274E-05
 485.0   1.7600E+01   1.2490E+01   1.4130E-05
 487.0   1.7112E+01   1.2166E+01   1.6590E-05
 489.0   1.8729E+01   1.3338E+01   1.2081E-05
 491.0   1.8805E+01   1.3417E+01   1.3384E-05
 493.0   1.8798E+01   1.3442E+01   1.4861E-05
 495.0   1.9603E+01   1.4048E+01   1.1690E-05
 497.0   1.9070E+01   1.3699E+01   9.5063E-06
 499.0   1.8610E+01   1.3402E+01   1.0703E-05
 501.0   1.8356E+01   1.3248E+01   1.1033E-05
 503.0   1.8432E+01   1.3325E+01   8.3063E-06
 505.0   1.9231E+01   1.3927E+01   8.1747E-06
 507.0   1.9456E+01   1.4117E+01   8.4320E-06
 509.0   1.9275E+01   1.4014E+01   7.6397E-06
 511.0   1.9704E+01   1.4355E+01   7.6561E-06
 513.0   1.9188E+01   1.4007E+01   5.4186E-06
 515.0   1.9050E+01   1.3935E+01   9.2267E-06
 517.0   1.7366E+01   1.2743E+01   8.5176E-06
 519.0   1.8168E+01   1.3375E+01   8.4075E-06
 521.0   1.9301E+01   1.4247E+01   7.5504E-06
 523.0   1.9460E+01   1.4391E+01   8.9211E-06
 525.0   1.9610E+01   1.4530E+01   8.2053E-06
 527.0   1.8405E+01   1.3669E+01   8.0150E-06
 529.0   1.9922E+01   1.4831E+01   7.0340E-06
 531.0   2.0192E+01   1.5068E+01   5.8935E-06
 533.0   1.9103E+01   1.4289E+01   5.6581E-06
 535.0   1.9883E+01   1.4911E+01   6.6312E-06
 537.0   2.0101E+01   1.5112E+01   7.6659E-06
 539.0   1.9948E+01   1.5036E+01   7.3589E-06
 541.0   1.9266E+01   1.4561E+01   7.1193E-06
 543.0   2.0014E+01   1.5167E+01   7.0126E-06
 545.0   2.0177E+01   1.5333E+01   5.8412E-06
 547.0   1.9881E+01   1.5150E+01   7.8541E-06
 549.0   1.9768E+01   1.5108E+01   9.2004E-06
 551.0   2.0105E+01   1.5412E+01   7.6878E-06
 553.0   2.0289E+01   1.5602E+01   6.7508E-06
 555.0   2.0310E+01   1.5669E+01   7.3647E-06
 557.0   1.9948E+01   1.5442E+01   9.9378E-06
 559.0   1.9594E+01   1.5222E+01   6.9532E-06
 561.0   2.0033E+01   1.5613E+01   7.9401E-06
 563.0   2.0075E+01   1.5689E+01   7.9262E-06
 565.0   1.9914E+01   1.5608E+01   7.7962E-06
 567.0   1.9873E+01   1.5587E+01   8.7279E-06
 569.0   2.0069E+01   1.5751E+01   8.4044E-06
 571.0   2.0031E+01   1.5739E+01   7.7208E-06
 573.0   2.0725E+01   1.6310E+01   8.4661E-06
 575.0   2.0374E+01   1.6061E+01   8.0022E-06
 577.0   2.0412E+01   1.6044E+01   6.5873E-06
 579.0   2.0426E+01   1.6013E+01   7.2994E-06
 581.0   2.0734E+01   1.6249E+01   7.9349E-06
 583.0   2.0934E+01   1.6438E+01   4.4721E-06
 585.0   2.0561E+01   1.6177E+01   6.9328E-06
 587.0   2.0206E+01   1.5880E+01   7.9913E-06
 589.0   1.8617E+01   1.4615E+01   5.1567E-06
 591.0   1.9016E+01   1.4946E+01   5.2382E-06
 593.0   1.9510E+01   1.5388E+01   6.7832E-06
 595.0   1.9728E+01   1.5617E+01   7.0695E-06
 597.0   2.0028E+01   1.5851E+01   5.9844E-06
 599.0   1.9988E+01   1.5816E+01   5.5827E-06
 601.0   2.0023E+01   1.5804E+01   5.6647E-06
 603.0   2.0298E+01   1.5954E+01   5.8703E-06
 605.0   2.0733E+01   1.6235E+01   6.3562E-06
 607.0   2.0589E+01   1.6152E+01   4.5712E-06
 609.0   2.0406E+01   1.6039E+01   5.2278E-06
 611.0   2.0343E+01   1.6001E+01   5.5555E-06
 613.0   1.9930E+01   1.5667E+01   6.0875E-06
 615.0   1.9695E+01   1.5475E+01   5.2697E-06
 617.0   1.9870E+01   1.5603E+01   4.0040E-06
 619.0   2.0565E+01   1.6139E+01   4.0293E-06
 621.0   2.0597E+01   1.6149E+01   5.3859E-06
 623.0   2.0149E+01   1.5778E+01   3.4166E-06
 625.0   1.9876E+01   1.5546E+01   5.3863E-06
 627.0   1.9908E+01   1.5554E+01   4.8872E-06
 629.0   1.9895E+01   1.5527E+01   6.0952E-06
 631.0   1.9782E+01   1.5424E+01   4.9255E-06
 633.0   1.9863E+01   1.5472E+01   5.7273E-06
 635.0   1.9989E+01   1.5557E+01   6.0891E-06
 637.0   2.0238E+01   1.5752E+01   6.0130E-06
 639.0   2.0346E+01   1.5838E+01   4.7347E-06
 641.0   2.0055E+01   1.5617E+01   4.7755E-06
 643.0   2.0099E+01   1.5664E+01   5.3110E-06
 645.0   1.9898E+01   1.5518E+01   5.0583E-06
 647.0   1.9307E+01   1.5036E+01   6.5668E-06
 649.0   1.9097E+01   1.4853E+01   5.4857E-06
 651.0   1.9257E+01   1.4957E+01   4.9869E-06
 653.0   1.9614E+01   1.5214E+01   5.5041E-06
 655.0   1.8338E+01   1.4206E+01   6.4773E-06
 657.0   1.7743E+01   1.3715E+01   6.3584E-06
 659.0   1.9655E+01   1.5162E+01   6.1483E-06
 661.0   2.0070E+01   1.5450E+01   6.5007E-06
 663.0   2.0071E+01   1.5419E+01   6.2165E-06
 665.0   1.9943E+01   1.5293E+01   8.8025E-06
 667.0   1.9956E+01   1.5289E+01   8.3638E-06
 669.0   2.0024E+01   1.5329E+01   9.8420E-06
 671.0   1.9850E+01   1.5201E+01   8.4600E-06
 673.0   1.9882E+01   1.5244E+01   9.1462E-06
 675.0   1.9934E+01   1.5305E+01   9.7616E-06
