"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/27/2023 10:58)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.5633E+00
    3.165     8.9633E-01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7918E+03     1.8445E+03
    0.000     2.2180E+03     1.8138E+03
    3.170     1.1630E+01     6.4669E+00
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    3.165
 401.0   3.6033E+00   1.0905E+02
 403.0   3.6637E+00   1.9870E+02
 405.0   3.7251E+00   2.7773E+02
 407.0   3.7272E+00   2.5512E+02
 409.0   3.7301E+00   2.0462E+02
 411.0   3.7438E+00   2.5910E+02
 413.0   3.7685E+00   1.5150E+02
 415.0   3.7938E+00   2.9965E+02
 417.0   3.7895E+00   2.6016E+02
 419.0   3.7860E+00   2.1813E+02
 421.0   3.7778E+00   1.7565E+02
 423.0   3.7652E+00   2.6227E+02
 425.0   3.7531E+00   3.3257E+02
 427.0   3.7612E+00   2.6272E+02
 429.0   3.7699E+00   1.7294E+02
 431.0   3.7739E+00   1.8762E+02
 433.0   3.7737E+00   2.5572E+02
 435.0   3.7738E+00   2.1904E+02
 437.0   3.7448E+00   2.1615E+02
 439.0   3.7164E+00   2.0915E+02
 441.0   3.6737E+00   1.9016E+02
 443.0   3.6169E+00   2.4106E+02
 445.0   3.5605E+00   8.8194E+01
 447.0   3.5059E+00   1.5732E+02
 449.0   3.4518E+00   1.8691E+02
 451.0   3.4035E+00   1.9527E+02
 453.0   3.3610E+00   1.1439E+02
 455.0   3.3190E+00   1.9567E+02
 457.0   3.2883E+00   1.7023E+02
 459.0   3.2582E+00   7.2798E+01
 461.0   3.2287E+00   1.1933E+02
 463.0   3.2001E+00   7.1610E+01
 465.0   3.1719E+00   1.3070E+02
 467.0   3.1247E+00   7.6624E+01
 469.0   3.0776E+00   1.1809E+02
 471.0   3.0262E+00   7.6799E+01
 473.0   2.9703E+00   3.3415E+01
 475.0   2.9148E+00   1.6217E+01
 477.0   2.8592E+00  -1.2080E+00
 479.0   2.8045E+00   6.2862E+00
 481.0   2.7596E+00   7.2170E+01
 483.0   2.7246E+00  -1.2116E+00
 485.0   2.6904E+00  -1.2149E+00
 487.0   2.6563E+00  -1.2189E+00
 489.0   2.6223E+00   3.8814E+01
 491.0   2.5789E+00   1.5469E+01
 493.0   2.5258E+00   5.1629E+01
 495.0   2.4730E+00  -1.1998E+00
 497.0   2.4106E+00  -1.1848E+00
 499.0   2.3491E+00  -1.1675E+00
 501.0   2.3029E+00  -1.1634E+00
 503.0   2.2724E+00   1.4693E+01
 505.0   2.2420E+00  -1.1782E+00
 507.0   2.2027E+00  -1.1705E+00
 509.0   2.1637E+00  -1.1613E+00
 511.0   2.1249E+00  -1.1477E+00
 513.0   2.0865E+00  -1.1299E+00
 515.0   2.0482E+00  -1.1121E+00
 517.0   1.9780E+00  -1.0619E+00
 519.0   1.9078E+00  -1.0114E+00
 521.0   1.8576E+00  -9.7920E-01
 523.0   1.8273E+00  -9.6519E-01
 525.0   1.7972E+00  -9.5133E-01
 527.0   1.7580E+00  -9.2764E-01
 529.0   1.7188E+00  -9.0361E-01
 531.0   1.6799E+00  -8.8095E-01
 533.0   1.6414E+00  -8.5950E-01
 535.0   1.6029E+00  -8.3756E-01
 537.0   1.5648E+00  -8.1664E-01
 539.0   1.5270E+00  -7.9532E-01
 541.0   1.4896E+00  -7.7511E-01
 543.0   1.4527E+00  -7.5595E-01
 545.0   1.4159E+00  -7.3641E-01
 547.0   1.3801E+00  -7.2126E-01
 549.0   1.3444E+00  -7.0538E-01
 551.0   1.3083E+00  -6.8971E-01
 553.0   1.2719E+00  -6.7415E-01
 555.0   1.2355E+00  -6.5766E-01
 557.0   1.1991E+00  -6.4281E-01
 559.0   1.1627E+00  -6.2674E-01
 561.0   1.1313E+00  -6.1491E-01
 563.0   1.1051E+00  -6.0744E-01
 565.0   1.0789E+00  -5.9892E-01
 567.0   1.0739E+00  -6.0814E-01
 569.0   1.0689E+00  -6.1668E-01
 571.0   1.0599E+00  -6.1841E-01
 573.0   1.0469E+00  -6.1359E-01
 575.0   1.0339E+00  -6.0863E-01
 577.0   1.0627E+00  -6.3899E-01
 579.0   1.0915E+00  -6.6933E-01
 581.0   1.0980E+00  -6.7736E-01
 583.0   1.0822E+00  -6.6309E-01
 585.0   1.0664E+00  -6.4891E-01
 587.0   1.0825E+00  -6.6600E-01
 589.0   1.0988E+00  -6.8313E-01
 591.0   1.0922E+00  -6.8035E-01
 593.0   1.0629E+00  -6.5777E-01
 595.0   1.0336E+00  -6.3509E-01
 597.0   1.0441E+00  -6.5337E-01
 599.0   1.0546E+00  -6.7139E-01
 601.0   1.0854E+00  -7.0753E-01
 603.0   1.1365E+00  -7.6176E-01
 605.0   1.1877E+00  -8.1574E-01
 607.0   1.1674E+00  -7.9779E-01
 609.0   1.1472E+00  -7.7998E-01
 611.0   1.1411E+00  -7.7338E-01
 613.0   1.1492E+00  -7.7804E-01
 615.0   1.1573E+00  -7.8259E-01
 617.0   1.1674E+00  -7.8948E-01
 619.0   1.1777E+00  -7.9625E-01
 621.0   1.1930E+00  -8.0880E-01
 623.0   1.2134E+00  -8.2703E-01
 625.0   1.2338E+00  -8.4523E-01
 627.0   1.2546E+00  -8.6354E-01
 629.0   1.2754E+00  -8.8192E-01
 631.0   1.2966E+00  -9.0068E-01
 633.0   1.3183E+00  -9.1989E-01
 635.0   1.3400E+00  -9.3900E-01
 637.0   1.3452E+00  -9.4369E-01
 639.0   1.3505E+00  -9.4832E-01
 641.0   1.3487E+00  -9.4629E-01
 643.0   1.3398E+00  -9.3762E-01
 645.0   1.3310E+00  -9.2895E-01
 647.0   1.3652E+00  -9.6084E-01
 649.0   1.3994E+00  -9.9270E-01
 651.0   1.4372E+00  -1.0257E+00
 653.0   1.4786E+00  -1.0596E+00
 655.0   1.5202E+00  -1.0934E+00
 657.0   1.5949E+00  -1.1439E+00
 659.0   1.6697E+00  -1.1921E+00
 661.0   1.7549E+00  -1.2442E+00
 663.0   1.8507E+00  -1.2981E+00
 665.0   1.9465E+00  -1.3447E+00
 667.0   2.0085E+00  -1.3742E+00
 669.0   2.0706E+00  -1.3995E+00
 671.0   2.0780E+00  -1.3879E+00
 673.0   2.0305E+00  -1.3440E+00
 675.0   1.9832E+00  -1.2999E+00
 677.0   1.9494E+00  -1.2964E+00
 679.0   1.9156E+00  -1.2905E+00
 681.0   1.8630E+00  -1.2821E+00
 683.0   1.7915E+00  -1.2642E+00
 685.0   1.7201E+00  -1.2374E+00
 687.0   1.6329E+00  -1.2202E+00
 689.0   1.5457E+00  -1.1851E+00
 691.0   1.4812E+00  -1.1652E+00
 693.0   1.4394E+00  -1.1603E+00
 695.0   1.3975E+00  -1.1466E+00
 697.0   1.3754E+00  -1.1443E+00
 699.0   1.3533E+00  -1.1385E+00
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    3.165
 401.0   3.0333E+00   1.0887E+02
 403.0   3.0915E+00   1.9851E+02
 405.0   3.1505E+00   2.7753E+02
 407.0   3.1512E+00   2.5496E+02
 409.0   3.1529E+00   2.0448E+02
 411.0   3.1650E+00   2.5899E+02
 413.0   3.1880E+00   1.5141E+02
 415.0   3.2117E+00   2.9958E+02
 417.0   3.2062E+00   2.6017E+02
 419.0   3.2015E+00   2.1823E+02
 421.0   3.1924E+00   1.7582E+02
 423.0   3.1788E+00   2.6249E+02
 425.0   3.1659E+00   3.3284E+02
 427.0   3.1730E+00   2.6299E+02
 429.0   3.1808E+00   1.7321E+02
 431.0   3.1839E+00   1.8785E+02
 433.0   3.1830E+00   2.5589E+02
 435.0   3.1824E+00   2.1915E+02
 437.0   3.1535E+00   2.1621E+02
 439.0   3.1250E+00   2.0915E+02
 441.0   3.0829E+00   1.9014E+02
 443.0   3.0269E+00   2.4106E+02
 445.0   2.9715E+00   8.8211E+01
 447.0   2.9181E+00   1.5735E+02
 449.0   2.8652E+00   1.8696E+02
 451.0   2.8183E+00   1.9534E+02
 453.0   2.7771E+00   1.1448E+02
 455.0   2.7364E+00   1.9577E+02
 457.0   2.7070E+00   1.7034E+02
 459.0   2.6782E+00   7.2922E+01
 461.0   2.6500E+00   1.1946E+02
 463.0   2.6229E+00   7.1735E+01
 465.0   2.5963E+00   1.3082E+02
 467.0   2.5517E+00   7.6747E+01
 469.0   2.5069E+00   1.1822E+02
 471.0   2.4584E+00   7.6911E+01
 473.0   2.4053E+00   3.3501E+01
 475.0   2.3530E+00   1.6280E+01
 477.0   2.3003E+00  -1.1803E+00
 479.0   2.2490E+00   6.2825E+00
 481.0   2.2071E+00   7.2134E+01
 483.0   2.1745E+00  -1.2803E+00
 485.0   2.1429E+00  -1.3144E+00
 487.0   2.1114E+00  -1.3503E+00
 489.0   2.0800E+00   3.8653E+01
 491.0   2.0397E+00   1.5281E+01
 493.0   1.9903E+00   5.1420E+01
 495.0   1.9412E+00  -1.4274E+00
 497.0   1.8830E+00  -1.4301E+00
 499.0   1.8261E+00  -1.4255E+00
 501.0   1.7836E+00  -1.4498E+00
 503.0   1.7559E+00   1.4363E+01
 505.0   1.7282E+00  -1.5482E+00
 507.0   1.6923E+00  -1.5574E+00
 509.0   1.6567E+00  -1.5624E+00
 511.0   1.6214E+00  -1.5528E+00
 513.0   1.5864E+00  -1.5299E+00
 515.0   1.5517E+00  -1.5060E+00
 517.0   1.4876E+00  -1.4071E+00
 519.0   1.4239E+00  -1.3065E+00
 521.0   1.3787E+00  -1.2473E+00
 523.0   1.3517E+00  -1.2298E+00
 525.0   1.3250E+00  -1.2118E+00
 527.0   1.2902E+00  -1.1705E+00
 529.0   1.2553E+00  -1.1283E+00
 531.0   1.2210E+00  -1.0902E+00
 533.0   1.1871E+00  -1.0558E+00
 535.0   1.1533E+00  -1.0201E+00
 537.0   1.1201E+00  -9.8763E-01
 539.0   1.0872E+00  -9.5376E-01
 541.0   1.0549E+00  -9.2352E-01
 543.0   1.0231E+00  -8.9662E-01
 545.0   9.9157E-01  -8.6806E-01
 547.0   9.6107E-01  -8.5487E-01
 549.0   9.3083E-01  -8.3892E-01
 551.0   9.0047E-01  -8.2497E-01
 553.0   8.6997E-01  -8.1232E-01
 555.0   8.3977E-01  -7.9626E-01
 557.0   8.0968E-01  -7.8693E-01
 559.0   7.7989E-01  -7.7348E-01
 561.0   7.5445E-01  -7.6972E-01
 563.0   7.3336E-01  -7.7566E-01
 565.0   7.1247E-01  -7.7802E-01
 567.0   7.0880E-01  -8.1864E-01
 569.0   7.0519E-01  -8.5669E-01
 571.0   6.9833E-01  -8.7444E-01
 573.0   6.8818E-01  -8.7313E-01
 575.0   6.7816E-01  -8.7130E-01
 577.0   7.0180E-01  -9.4467E-01
 579.0   7.2578E-01  -1.0175E+00
 581.0   7.3159E-01  -1.0374E+00
 583.0   7.1905E-01  -1.0045E+00
 585.0   7.0662E-01  -9.7168E-01
 587.0   7.2030E-01  -1.0125E+00
 589.0   7.3422E-01  -1.0532E+00
 591.0   7.2931E-01  -1.0508E+00
 593.0   7.0570E-01  -1.0054E+00
 595.0   6.8231E-01  -9.5964E-01
 597.0   6.9143E-01  -1.0130E+00
