"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/27/2023 14:19)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.6376E+00
   12.195     1.9971E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7669E+03     1.8141E+03
    0.000     2.1534E+03     1.7806E+03
   12.200     6.8003E-04     3.5968E-04
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   12.195
 401.0   3.4351E+00   1.1156E+03
 403.0   3.4993E+00   1.1559E+03
 405.0   3.5642E+00   1.1695E+03
 407.0   3.5700E+00   1.1350E+03
 409.0   3.5766E+00   1.0929E+03
 411.0   3.5938E+00   1.1623E+03
 413.0   3.6218E+00   1.1862E+03
 415.0   3.6502E+00   1.1058E+03
 417.0   3.6493E+00   1.2110E+03
 419.0   3.6489E+00   1.1774E+03
 421.0   3.6438E+00   1.2005E+03
 423.0   3.6342E+00   1.1450E+03
 425.0   3.6251E+00   1.1266E+03
 427.0   3.6359E+00   1.1696E+03
 429.0   3.6473E+00   1.1686E+03
 431.0   3.6539E+00   1.2156E+03
 433.0   3.6563E+00   1.1825E+03
 435.0   3.6589E+00   1.1478E+03
 437.0   3.6326E+00   1.1761E+03
 439.0   3.6066E+00   1.1785E+03
 441.0   3.5665E+00   1.2092E+03
 443.0   3.5121E+00   1.2246E+03
 445.0   3.4583E+00   1.1934E+03
 447.0   3.4060E+00   1.1444E+03
 449.0   3.3542E+00   1.1410E+03
 451.0   3.3081E+00   1.1655E+03
 453.0   3.2677E+00   1.1797E+03
 455.0   3.2277E+00   1.0247E+03
 457.0   3.1989E+00   7.2555E+02
 459.0   3.1705E+00   5.9913E+02
 461.0   3.1428E+00   5.8577E+02
 463.0   3.1159E+00   5.4862E+02
 465.0   3.0893E+00   4.7548E+02
 467.0   3.0436E+00   4.8265E+02
 469.0   2.9982E+00   4.7576E+02
 471.0   2.9483E+00   4.2908E+02
 473.0   2.8939E+00   4.5284E+02
 475.0   2.8398E+00   4.9914E+02
 477.0   2.7860E+00   5.5636E+02
 479.0   2.7325E+00   5.3224E+02
 481.0   2.6890E+00   5.4859E+02
 483.0   2.6555E+00   5.1979E+02
 485.0   2.6223E+00   5.3844E+02
 487.0   2.5894E+00   5.3723E+02
 489.0   2.5568E+00   5.6897E+02
 491.0   2.5147E+00   5.7131E+02
 493.0   2.4630E+00   6.3790E+02
 495.0   2.4116E+00   6.0641E+02
 497.0   2.3509E+00   6.2780E+02
 499.0   2.2903E+00   6.7616E+02
 501.0   2.2454E+00   6.5575E+02
 503.0   2.2158E+00   6.6388E+02
 505.0   2.1865E+00   5.8584E+02
 507.0   2.1483E+00   6.5734E+02
 509.0   2.1103E+00   6.9280E+02
 511.0   2.0726E+00   7.2495E+02
 513.0   2.0351E+00   7.2353E+02
 515.0   1.9977E+00   6.8839E+02
 517.0   1.9286E+00   7.3648E+02
 519.0   1.8596E+00   7.6189E+02
 521.0   1.8105E+00   7.5276E+02
 523.0   1.7811E+00   7.4678E+02
 525.0   1.7519E+00   7.5291E+02
 527.0   1.7136E+00   7.3924E+02
 529.0   1.6754E+00   7.5903E+02
 531.0   1.6374E+00   7.7843E+02
 533.0   1.5997E+00   7.5848E+02
 535.0   1.5621E+00   7.7261E+02
 537.0   1.5249E+00   7.4674E+02
 539.0   1.4879E+00   7.4969E+02
 541.0   1.4513E+00   7.6281E+02
 543.0   1.4152E+00   7.5444E+02
 545.0   1.3793E+00   7.6147E+02
 547.0   1.3442E+00   7.3596E+02
 549.0   1.3093E+00   7.5060E+02
 551.0   1.2741E+00   7.6154E+02
 553.0   1.2384E+00   7.5346E+02
 555.0   1.2029E+00   7.7772E+02
 557.0   1.1672E+00   7.4395E+02
 559.0   1.1316E+00   7.6014E+02
 561.0   1.1012E+00   7.3625E+02
 563.0   1.0757E+00   7.0349E+02
 565.0   1.0503E+00   7.4944E+02
 567.0   1.0458E+00   7.7056E+02
 569.0   1.0414E+00   6.9316E+02
 571.0   1.0330E+00   7.3899E+02
 573.0   1.0206E+00   6.9645E+02
 575.0   1.0083E+00   6.8674E+02
 577.0   1.0369E+00   7.0672E+02
 579.0   1.0657E+00   7.3351E+02
 581.0   1.0725E+00   7.2551E+02
 583.0   1.0571E+00   7.1769E+02
 585.0   1.0419E+00   7.2366E+02
 587.0   1.0580E+00   7.4558E+02
 589.0   1.0741E+00   7.5256E+02
 591.0   1.0679E+00   7.1748E+02
 593.0   1.0393E+00   7.2597E+02
 595.0   1.0108E+00   7.1287E+02
 597.0   1.0214E+00   7.4018E+02
 599.0   1.0320E+00   7.3180E+02
 601.0   1.0624E+00   7.4541E+02
 603.0   1.1129E+00   7.7279E+02
 605.0   1.1635E+00   7.9597E+02
 607.0   1.1437E+00   8.0812E+02
 609.0   1.1240E+00   7.9743E+02
 611.0   1.1182E+00   7.3908E+02
 613.0   1.1263E+00   7.9851E+02
 615.0   1.1344E+00   7.8859E+02
 617.0   1.1446E+00   7.6313E+02
 619.0   1.1548E+00   7.7042E+02
 621.0   1.1700E+00   7.7790E+02
 623.0   1.1902E+00   7.8189E+02
 625.0   1.2105E+00   7.8210E+02
 627.0   1.2311E+00   7.9959E+02
 629.0   1.2518E+00   7.9068E+02
 631.0   1.2728E+00   7.7829E+02
 633.0   1.2942E+00   7.6750E+02
 635.0   1.3157E+00   7.9656E+02
 637.0   1.3210E+00   7.8174E+02
 639.0   1.3263E+00   7.9650E+02
 641.0   1.3246E+00   7.7738E+02
 643.0   1.3159E+00   7.8680E+02
 645.0   1.3072E+00   7.9792E+02
 647.0   1.3410E+00   7.7569E+02
 649.0   1.3749E+00   7.8143E+02
 651.0   1.4123E+00   7.7685E+02
 653.0   1.4532E+00   7.7181E+02
 655.0   1.4942E+00   7.5265E+02
 657.0   1.5680E+00   7.0441E+02
 659.0   1.6419E+00   7.0278E+02
 661.0   1.7262E+00   6.6088E+02
 663.0   1.8208E+00   6.4358E+02
 665.0   1.9155E+00   5.9640E+02
 667.0   1.9768E+00   5.5261E+02
 669.0   2.0382E+00   5.6631E+02
 671.0   2.0454E+00   5.6499E+02
 673.0   1.9986E+00   5.3484E+02
 675.0   1.9517E+00   4.9631E+02
 677.0   1.9183E+00   5.9000E+02
 679.0   1.8850E+00   5.8481E+02
 681.0   1.8330E+00   6.5077E+02
 683.0   1.7623E+00   5.8511E+02
 685.0   1.6918E+00   6.0739E+02
 687.0   1.6057E+00   5.9425E+02
 689.0   1.5197E+00   6.4991E+02
 691.0   1.4562E+00   6.8045E+02
 693.0   1.4152E+00   6.7435E+02
 695.0   1.3742E+00   7.2257E+02
 697.0   1.3527E+00   6.9990E+02
 699.0   1.3313E+00   7.4439E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   12.195
 401.0   2.9313E+00   1.1154E+03
 403.0   2.9926E+00   1.1557E+03
 405.0   3.0547E+00   1.1694E+03
 407.0   3.0593E+00   1.1349E+03
 409.0   3.0647E+00   1.0928E+03
 411.0   3.0803E+00   1.1623E+03
 413.0   3.1064E+00   1.1861E+03
 415.0   3.1331E+00   1.1057E+03
 417.0   3.1312E+00   1.2110E+03
 419.0   3.1297E+00   1.1775E+03
 421.0   3.1237E+00   1.2007E+03
 423.0   3.1137E+00   1.1452E+03
 425.0   3.1038E+00   1.1269E+03
 427.0   3.1137E+00   1.1699E+03
 429.0   3.1241E+00   1.1689E+03
 431.0   3.1298E+00   1.2159E+03
 433.0   3.1317E+00   1.1826E+03
 435.0   3.1335E+00   1.1479E+03
 437.0   3.1075E+00   1.1761E+03
 439.0   3.0819E+00   1.1785E+03
 441.0   3.0426E+00   1.2092E+03
 443.0   2.9897E+00   1.2246E+03
 445.0   2.9373E+00   1.1934E+03
 447.0   2.8866E+00   1.1444E+03
 449.0   2.8365E+00   1.1411E+03
 451.0   2.7921E+00   1.1656E+03
 453.0   2.7532E+00   1.1798E+03
 455.0   2.7148E+00   1.0248E+03
 457.0   2.6875E+00   7.2568E+02
 459.0   2.6605E+00   5.9940E+02
 461.0   2.6342E+00   5.8604E+02
 463.0   2.6087E+00   5.4896E+02
 465.0   2.5836E+00   4.7613E+02
 467.0   2.5404E+00   4.8331E+02
 469.0   2.4975E+00   4.7641E+02
 471.0   2.4506E+00   4.3007E+02
 473.0   2.3992E+00   4.5352E+02
 475.0   2.3484E+00   4.9968E+02
 477.0   2.2978E+00   5.5665E+02
 479.0   2.2478E+00   5.3254E+02
 481.0   2.2073E+00   5.4884E+02
 483.0   2.1764E+00   5.2015E+02
 485.0   2.1457E+00   5.3858E+02
 487.0   2.1154E+00   5.3737E+02
 489.0   2.0855E+00   5.6899E+02
 491.0   2.0465E+00   5.7130E+02
 493.0   1.9985E+00   6.3776E+02
 495.0   1.9510E+00   6.0631E+02
 497.0   1.8948E+00   6.2764E+02
 499.0   1.8388E+00   6.7595E+02
 501.0   1.7975E+00   6.5555E+02
 503.0   1.7708E+00   6.6361E+02
 505.0   1.7443E+00   5.8560E+02
 507.0   1.7093E+00   6.5701E+02
 509.0   1.6747E+00   6.9243E+02
 511.0   1.6402E+00   7.2456E+02
 513.0   1.6062E+00   7.2315E+02
 515.0   1.5722E+00   6.8802E+02
 517.0   1.5093E+00   7.3615E+02
 519.0   1.4468E+00   7.6162E+02
 521.0   1.4025E+00   7.5250E+02
 523.0   1.3764E+00   7.4653E+02
 525.0   1.3503E+00   7.5266E+02
 527.0   1.3161E+00   7.3901E+02
 529.0   1.2823E+00   7.5880E+02
 531.0   1.2486E+00   7.7822E+02
 533.0   1.2151E+00   7.5829E+02
 535.0   1.1822E+00   7.7242E+02
 537.0   1.1495E+00   7.4657E+02
 539.0   1.1172E+00   7.4953E+02
 541.0   1.0853E+00   7.6265E+02
 543.0   1.0539E+00   7.5429E+02
 545.0   1.0230E+00   7.6133E+02
 547.0   9.9293E-01   7.3582E+02
 549.0   9.6311E-01   7.5046E+02
 551.0   9.3294E-01   7.6140E+02
 553.0   9.0291E-01   7.5332E+02
 555.0   8.7301E-01   7.7758E+02
 557.0   8.4314E-01   7.4380E+02
 559.0   8.1363E-01   7.5999E+02
 561.0   7.8829E-01   7.3609E+02
 563.0   7.6742E-01   7.0331E+02
 565.0   7.4670E-01   7.4926E+02
 567.0   7.4311E-01   7.7035E+02
 569.0   7.3989E-01   6.9292E+02
 571.0   7.3324E-01   7.3873E+02
 573.0   7.2349E-01   6.9618E+02
 575.0   7.1349E-01   6.8648E+02
 577.0   7.3741E-01   7.0641E+02
 579.0   7.6173E-01   7.3316E+02
 581.0   7.6774E-01   7.2515E+02
 583.0   7.5529E-01   7.1735E+02
 585.0   7.4293E-01   7.2333E+02
 587.0   7.5675E-01   7.4523E+02
 589.0   7.7072E-01   7.5219E+02
 591.0   7.6587E-01   7.1710E+02
 593.0   7.4233E-01   7.2561E+02
 595.0   7.1890E-01   7.1254E+02
 597.0   7.2802E-01   7.3981E+02
 599.0   7.3742E-01   7.3140E+02
 601.0   7.6368E-01   7.4496E+02
 603.0   8.0687E-01   7.7226E+02
 605.0   8.5091E-01   7.9537E+02
 607.0   8.3452E-01   8.0754E+02
 609.0   8.1809E-01   7.9687E+02
 611.0   8.1380E-01   7.3853E+02
