"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/24/2023 20:58)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.3636E+00
   19.405     1.9670E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7653E+03     1.8409E+03
    0.000     2.0303E+03     1.7852E+03
   19.410     3.9028E-05     2.4034E-05
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   19.405
 401.0   2.1590E+00   1.5665E+03
 403.0   2.2292E+00   1.5816E+03
 405.0   2.2998E+00   1.5919E+03
 407.0   2.3189E+00   1.6606E+03
 409.0   2.3384E+00   1.4758E+03
 411.0   2.3670E+00   1.5083E+03
 413.0   2.4047E+00   1.4239E+03
 415.0   2.4428E+00   1.5421E+03
 417.0   2.4552E+00   1.5047E+03
 419.0   2.4680E+00   1.5800E+03
 421.0   2.4768E+00   1.7173E+03
 423.0   2.4815E+00   1.5503E+03
 425.0   2.4866E+00   1.5441E+03
 427.0   2.5092E+00   1.5201E+03
 429.0   2.5321E+00   1.6062E+03
 431.0   2.5509E+00   1.5537E+03
 433.0   2.5658E+00   1.5658E+03
 435.0   2.5808E+00   1.6161E+03
 437.0   2.5705E+00   1.6239E+03
 439.0   2.5604E+00   1.7159E+03
 441.0   2.5376E+00   1.5933E+03
 443.0   2.5022E+00   1.6119E+03
 445.0   2.4670E+00   1.5996E+03
 447.0   2.4324E+00   1.4868E+03
 449.0   2.3981E+00   1.5568E+03
 451.0   2.3681E+00   1.6837E+03
 453.0   2.3425E+00   1.3085E+03
 455.0   2.3171E+00   9.3724E+02
 457.0   2.3005E+00   7.6620E+02
 459.0   2.2842E+00   6.3761E+02
 461.0   2.2681E+00   5.9675E+02
 463.0   2.2522E+00   6.1736E+02
 465.0   2.2366E+00   6.2799E+02
 467.0   2.2040E+00   5.8645E+02
 469.0   2.1715E+00   5.7007E+02
 471.0   2.1351E+00   6.0516E+02
 473.0   2.0945E+00   6.2550E+02
 475.0   2.0541E+00   6.1529E+02
 477.0   2.0141E+00   6.7354E+02
 479.0   1.9742E+00   5.8547E+02
 481.0   1.9430E+00   6.2049E+02
 483.0   1.9205E+00   6.6360E+02
 485.0   1.8981E+00   7.2025E+02
 487.0   1.8761E+00   7.5114E+02
 489.0   1.8542E+00   7.4362E+02
 491.0   1.8240E+00   7.9084E+02
 493.0   1.7855E+00   8.0470E+02
 495.0   1.7471E+00   7.7745E+02
 497.0   1.7005E+00   7.9271E+02
 499.0   1.6540E+00   8.7143E+02
 501.0   1.6211E+00   8.2003E+02
 503.0   1.6017E+00   8.8879E+02
 505.0   1.5825E+00   9.5268E+02
 507.0   1.5554E+00   9.5976E+02
 509.0   1.5284E+00   1.0123E+03
 511.0   1.5016E+00   9.5357E+02
 513.0   1.4750E+00   9.7634E+02
 515.0   1.4484E+00   1.0577E+03
 517.0   1.3934E+00   9.9855E+02
 519.0   1.3386E+00   9.5765E+02
 521.0   1.3010E+00   9.9533E+02
 523.0   1.2806E+00   9.8608E+02
 525.0   1.2602E+00   1.0707E+03
 527.0   1.2318E+00   9.8868E+02
 529.0   1.2034E+00   9.3489E+02
 531.0   1.1752E+00   1.0275E+03
 533.0   1.1470E+00   1.0404E+03
 535.0   1.1189E+00   8.6803E+02
 537.0   1.0911E+00   8.9603E+02
 539.0   1.0633E+00   8.6324E+02
 541.0   1.0360E+00   8.2794E+02
 543.0   1.0090E+00   7.9233E+02
 545.0   9.8208E-01   7.0747E+02
 547.0   9.5599E-01   6.5355E+02
 549.0   9.2996E-01   7.1170E+02
 551.0   9.0347E-01   6.3201E+02
 553.0   8.7652E-01   5.5442E+02
 555.0   8.4962E-01   5.6894E+02
 557.0   8.2242E-01   5.3494E+02
 559.0   7.9528E-01   4.8136E+02
 561.0   7.7251E-01   4.9288E+02
 563.0   7.5411E-01   4.1401E+02
 565.0   7.3576E-01   4.3536E+02
 567.0   7.3606E-01   4.5184E+02
 569.0   7.3640E-01   4.0281E+02
 571.0   7.3305E-01   4.0203E+02
 573.0   7.2600E-01   4.1847E+02
 575.0   7.1899E-01   3.7408E+02
 577.0   7.4862E-01   4.4282E+02
 579.0   7.7831E-01   4.5579E+02
 581.0   7.8831E-01   4.1593E+02
 583.0   7.7863E-01   4.4346E+02
 585.0   7.6897E-01   4.4957E+02
 587.0   7.8733E-01   3.3912E+02
 589.0   8.0572E-01   3.6447E+02
 591.0   8.0421E-01   4.0248E+02
 593.0   7.8277E-01   4.5324E+02
 595.0   7.6137E-01   3.9176E+02
 597.0   7.7616E-01   3.3431E+02
 599.0   7.9099E-01   4.2419E+02
 601.0   8.2292E-01   4.1930E+02
 603.0   8.7198E-01   5.2797E+02
 605.0   9.2104E-01   6.0598E+02
 607.0   9.0571E-01   5.8405E+02
 609.0   8.9042E-01   5.2305E+02
 611.0   8.8731E-01   5.3945E+02
 613.0   8.9644E-01   5.8505E+02
 615.0   9.0557E-01   5.7104E+02
 617.0   9.1666E-01   6.3844E+02
 619.0   9.2778E-01   7.3720E+02
 621.0   9.4328E-01   6.0777E+02
 623.0   9.6312E-01   6.5584E+02
 625.0   9.8300E-01   7.1941E+02
 627.0   1.0030E+00   7.1303E+02
 629.0   1.0231E+00   7.1084E+02
 631.0   1.0435E+00   7.8710E+02
 633.0   1.0642E+00   8.0046E+02
 635.0   1.0850E+00   7.5986E+02
 637.0   1.0918E+00   7.3975E+02
 639.0   1.0985E+00   7.5284E+02
 641.0   1.0989E+00   7.2447E+02
 643.0   1.0927E+00   7.2584E+02
 645.0   1.0866E+00   7.3536E+02
 647.0   1.1184E+00   9.3608E+02
 649.0   1.1502E+00   7.5614E+02
 651.0   1.1857E+00   8.5068E+02
 653.0   1.2247E+00   8.3551E+02
 655.0   1.2636E+00   7.8924E+02
 657.0   1.3320E+00   7.5175E+02
 659.0   1.4003E+00   7.7856E+02
 661.0   1.4771E+00   8.6966E+02
 663.0   1.5624E+00   9.0984E+02
 665.0   1.6476E+00   8.1115E+02
 667.0   1.7030E+00   7.9470E+02
 669.0   1.7585E+00   7.0405E+02
 671.0   1.7664E+00   6.7110E+02
 673.0   1.7270E+00   7.2796E+02
 675.0   1.6875E+00   7.5649E+02
 677.0   1.6602E+00   7.2130E+02
 679.0   1.6329E+00   7.5540E+02
 681.0   1.5894E+00   7.2731E+02
 683.0   1.5295E+00   6.4369E+02
 685.0   1.4697E+00   7.2605E+02
 687.0   1.3967E+00   7.6431E+02
 689.0   1.3238E+00   6.0477E+02
 691.0   1.2709E+00   6.7267E+02
 693.0   1.2381E+00   7.2648E+02
 695.0   1.2054E+00   6.8694E+02
 697.0   1.1910E+00   6.6467E+02
 699.0   1.1767E+00   6.9757E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   19.405
 401.0   2.0611E+00   1.5649E+03
 403.0   2.1322E+00   1.5800E+03
 405.0   2.2036E+00   1.5903E+03
 407.0   2.2227E+00   1.6589E+03
 409.0   2.2422E+00   1.4742E+03
 411.0   2.2710E+00   1.5066E+03
 413.0   2.3091E+00   1.4222E+03
 415.0   2.3474E+00   1.5403E+03
 417.0   2.3599E+00   1.5030E+03
 419.0   2.3725E+00   1.5782E+03
 421.0   2.3811E+00   1.7156E+03
 423.0   2.3858E+00   1.5486E+03
 425.0   2.3907E+00   1.5424E+03
 427.0   2.4134E+00   1.5183E+03
 429.0   2.4365E+00   1.6044E+03
 431.0   2.4554E+00   1.5519E+03
 433.0   2.4704E+00   1.5640E+03
 435.0   2.4856E+00   1.6143E+03
 437.0   2.4750E+00   1.6220E+03
 439.0   2.4646E+00   1.7140E+03
 441.0   2.4414E+00   1.5915E+03
 443.0   2.4054E+00   1.6100E+03
 445.0   2.3695E+00   1.5978E+03
 447.0   2.3345E+00   1.4850E+03
 449.0   2.2997E+00   1.5551E+03
 451.0   2.2693E+00   1.6820E+03
 453.0   2.2433E+00   1.3068E+03
 455.0   2.2176E+00   9.3556E+02
 457.0   2.2009E+00   7.6463E+02
 459.0   2.1844E+00   6.3630E+02
 461.0   2.1681E+00   5.9557E+02
 463.0   2.1521E+00   6.1629E+02
 465.0   2.1363E+00   6.2679E+02
 467.0   2.1034E+00   5.8556E+02
 469.0   2.0705E+00   5.6928E+02
 471.0   2.0339E+00   6.0428E+02
 473.0   1.9931E+00   6.2449E+02
 475.0   1.9524E+00   6.1433E+02
 477.0   1.9122E+00   6.7239E+02
 479.0   1.8720E+00   5.8456E+02
 481.0   1.8407E+00   6.1950E+02
 483.0   1.8182E+00   6.6246E+02
 485.0   1.7958E+00   7.1912E+02
 487.0   1.7738E+00   7.4998E+02
 489.0   1.7520E+00   7.4254E+02
 491.0   1.7218E+00   7.8967E+02
 493.0   1.6831E+00   8.0354E+02
 495.0   1.6445E+00   7.7629E+02
 497.0   1.5977E+00   7.9155E+02
 499.0   1.5511E+00   8.7025E+02
 501.0   1.5181E+00   8.1890E+02
 503.0   1.4989E+00   8.8763E+02
 505.0   1.4797E+00   9.5149E+02
 507.0   1.4527E+00   9.5859E+02
 509.0   1.4257E+00   1.0112E+03
 511.0   1.3989E+00   9.5243E+02
 513.0   1.3723E+00   9.7520E+02
 515.0   1.3458E+00   1.0566E+03
 517.0   1.2905E+00   9.9748E+02
 519.0   1.2355E+00   9.5662E+02
 521.0   1.1979E+00   9.9431E+02
 523.0   1.1777E+00   9.8507E+02
 525.0   1.1575E+00   1.0697E+03
 527.0   1.1292E+00   9.8770E+02
 529.0   1.1009E+00   9.3393E+02
 531.0   1.0728E+00   1.0265E+03
 533.0   1.0448E+00   1.0395E+03
 535.0   1.0169E+00   8.6713E+02
 537.0   9.8927E-01   8.9515E+02
 539.0   9.6171E-01   8.6238E+02
 541.0   9.3458E-01   8.2711E+02
 543.0   9.0788E-01   7.9152E+02
 545.0   8.8126E-01   7.0668E+02
 547.0   8.5549E-01   6.5277E+02
 549.0   8.2981E-01   7.1094E+02
 551.0   8.0375E-01   6.3128E+02
 553.0   7.7718E-01   5.5370E+02
 555.0   7.5075E-01   5.6824E+02
 557.0   7.2402E-01   5.3426E+02
 559.0   6.9738E-01   4.8070E+02
 561.0   6.7517E-01   4.9224E+02
 563.0   6.5727E-01   4.1338E+02
 565.0   6.3942E-01   4.3474E+02
 567.0   6.4000E-01   4.5122E+02
 569.0   6.4057E-01   4.0219E+02
 571.0   6.3756E-01   4.0141E+02
 573.0   6.3090E-01   4.1785E+02
 575.0   6.2440E-01   3.7346E+02
 577.0   6.5382E-01   4.4218E+02
 579.0   6.8350E-01   4.5512E+02
 581.0   6.9368E-01   4.1525E+02
 583.0   6.8440E-01   4.4279E+02
 585.0   6.7514E-01   4.4891E+02
 587.0   6.9366E-01   3.3844E+02
 589.0   7.1218E-01   3.6377E+02
 591.0   7.1101E-01   4.0178E+02
 593.0   6.9004E-01   4.5256E+02
 595.0   6.6909E-01   3.9110E+02
 597.0   6.8414E-01   3.3363E+02
 599.0   6.9918E-01   4.2350E+02
 601.0   7.3131E-01   4.1858E+02
 603.0   7.8055E-01   5.2720E+02
 605.0   8.2996E-01   6.0516E+02
 607.0   8.1503E-01   5.8325E+02
 609.0   8.0006E-01   5.2227E+02
 611.0   7.9736E-01   5.3867E+02
