"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/08/2023 17:32)"
 603.0   2.5669E-01  -4.6035E-01
 605.0   2.7076E-01  -5.0036E-01
 607.0   2.7173E-01  -5.0313E-01
 609.0   2.7272E-01  -5.0592E-01
 611.0   2.7367E-01  -5.0625E-01
 613.0   2.7459E-01  -5.0398E-01
 615.0   2.7553E-01  -5.0165E-01
 617.0   2.7823E-01  -5.0390E-01
 619.0   2.8096E-01  -5.0611E-01
 621.0   2.8393E-01  -5.0996E-01
 623.0   2.8716E-01  -5.1551E-01
 625.0   2.9041E-01  -5.2106E-01
 627.0   2.9384E-01  -5.2687E-01
 629.0   2.9731E-01  -5.3264E-01
 631.0   3.0110E-01  -5.3919E-01
 633.0   3.0521E-01  -5.4653E-01
 635.0   3.0935E-01  -5.5387E-01
 637.0   3.1574E-01  -5.6701E-01
 639.0   3.2217E-01  -5.8010E-01
 641.0   3.2647E-01  -5.8823E-01
 643.0   3.2859E-01  -5.9149E-01
 645.0   3.3074E-01  -5.9472E-01
 647.0   3.3765E-01  -6.0905E-01
 649.0   3.4460E-01  -6.2337E-01
 651.0   3.5496E-01  -6.4243E-01
 653.0   3.6868E-01  -6.6603E-01
 655.0   3.8250E-01  -6.8904E-01
 657.0   4.0090E-01  -7.0640E-01
 659.0   4.1946E-01  -7.2177E-01
 661.0   4.3436E-01  -7.2331E-01
 663.0   4.4570E-01  -7.0915E-01
 665.0   4.5707E-01  -6.8724E-01
 667.0   4.6344E-01  -6.7039E-01
 669.0   4.6985E-01  -6.4944E-01
 671.0   4.7395E-01  -6.3796E-01
 673.0   4.7573E-01  -6.3989E-01
 675.0   4.7753E-01  -6.4180E-01
 677.0   4.8304E-01  -6.8166E-01
 679.0   4.8858E-01  -7.1872E-01
 681.0   4.9419E-01  -7.7119E-01
 683.0   4.9993E-01  -8.3161E-01
 685.0   5.0564E-01  -8.8236E-01
 687.0   5.1430E-01  -9.6243E-01
 689.0   5.2315E-01  -1.0246E+00
 691.0   5.3567E-01  -1.0877E+00
 693.0   5.5182E-01  -1.1504E+00
 695.0   5.6800E-01  -1.2040E+00
 697.0   5.9442E-01  -1.2689E+00
 699.0   6.2087E-01  -1.3296E+00
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    6.235
 401.0   8.2280E-01   9.6787E-01
 403.0   8.1073E-01   9.5614E-01
 405.0   7.9901E-01   9.4476E-01
 407.0   7.8561E-01   9.3158E-01
 409.0   7.7255E-01   9.1872E-01
 411.0   7.6025E-01   9.0663E-01
 413.0   7.4875E-01   8.9532E-01
 415.0   7.3753E-01   8.8430E-01
 417.0   7.2550E-01   8.7248E-01
 419.0   7.1375E-01   8.6095E-01
 421.0   7.0202E-01   8.4934E-01
 423.0   6.9034E-01   8.3765E-01
 425.0   6.7890E-01   8.2619E-01
 427.0   6.6830E-01   8.1545E-01
 429.0   6.5796E-01   8.0495E-01
 431.0   6.4762E-01   7.9436E-01
 433.0   6.3735E-01   7.8366E-01
 435.0   6.2729E-01   7.7319E-01
 437.0   6.1660E-01   7.6191E-01
 439.0   6.0611E-01   7.5082E-01
 441.0   5.9535E-01   7.3946E-01
 443.0   5.8430E-01   7.2781E-01
 445.0   5.7346E-01   7.1635E-01
 447.0   5.6336E-01   7.0560E-01
 449.0   5.5346E-01   6.9504E-01
 451.0   5.4385E-01   6.8475E-01
 453.0   5.3453E-01   6.7477E-01
 455.0   5.2537E-01   6.6491E-01
 457.0   5.1702E-01   6.5587E-01
 459.0   5.0881E-01   6.4698E-01
 461.0   5.0090E-01   6.3837E-01
 463.0   4.9329E-01   6.3002E-01
 465.0   4.8583E-01   6.2183E-01
 467.0   4.7792E-01   6.1304E-01
 469.0   4.7018E-01   6.0439E-01
 471.0   4.6245E-01   5.9566E-01
 473.0   4.5475E-01   5.8684E-01
 475.0   4.4718E-01   5.7817E-01
 477.0   4.3989E-01   5.6969E-01
 479.0   4.3272E-01   5.6134E-01
 481.0   4.2596E-01   5.5343E-01
 483.0   4.1960E-01   5.4599E-01
 485.0   4.1334E-01   5.3865E-01
 487.0   4.0738E-01   5.3160E-01
 489.0   4.0155E-01   5.2467E-01
 491.0   3.9560E-01   5.1755E-01
 493.0   3.8953E-01   5.1026E-01
 495.0   3.8357E-01   5.0307E-01
 497.0   3.7765E-01   4.9586E-01
 499.0   3.7182E-01   4.8873E-01
 501.0   3.6717E-01   4.8285E-01
 503.0   3.6369E-01   4.7821E-01
 505.0   3.6030E-01   4.7367E-01
 507.0   3.5737E-01   4.6971E-01
 509.0   3.5451E-01   4.6585E-01
 511.0   3.5180E-01   4.6221E-01
 513.0   3.4922E-01   4.5881E-01
 515.0   3.4672E-01   4.5548E-01
 517.0   3.4049E-01   4.4824E-01
 519.0   3.3434E-01   4.4105E-01
 521.0   3.2898E-01   4.3470E-01
 523.0   3.2438E-01   4.2918E-01
 525.0   3.1985E-01   4.2373E-01
 527.0   3.1543E-01   4.1840E-01
 529.0   3.1108E-01   4.1314E-01
 531.0   3.0684E-01   4.0797E-01
 533.0   3.0268E-01   4.0286E-01
 535.0   2.9859E-01   3.9781E-01
 537.0   2.9475E-01   3.9299E-01
 539.0   2.9097E-01   3.8823E-01
 541.0   2.8757E-01   3.8385E-01
 543.0   2.8458E-01   3.7986E-01
 545.0   2.8164E-01   3.7592E-01
 547.0   2.7952E-01   3.7270E-01
 549.0   2.7745E-01   3.6956E-01
 551.0   2.7489E-01   3.6579E-01
 553.0   2.7185E-01   3.6144E-01
 555.0   2.6886E-01   3.5715E-01
 557.0   2.6556E-01   3.5238E-01
 559.0   2.6230E-01   3.4767E-01
 561.0   2.5932E-01   3.4322E-01
 563.0   2.5662E-01   3.3904E-01
 565.0   2.5395E-01   3.3491E-01
 567.0   2.5357E-01   3.3338E-01
 569.0   2.5324E-01   3.3189E-01
 571.0   2.5335E-01   3.3110E-01
 573.0   2.5392E-01   3.3097E-01
 575.0   2.5451E-01   3.3088E-01
 577.0   2.5904E-01   3.3542E-01
 579.0   2.6360E-01   3.3998E-01
 581.0   2.6905E-01   3.4559E-01
 583.0   2.7539E-01   3.5223E-01
 585.0   2.8176E-01   3.5890E-01
 587.0   2.9159E-01   3.6920E-01
 589.0   3.0144E-01   3.7950E-01
 591.0   3.1192E-01   3.9032E-01
 593.0   3.2303E-01   4.0164E-01
 595.0   3.3416E-01   4.1296E-01
 597.0   3.5692E-01   4.3636E-01
 599.0   3.7969E-01   4.5969E-01
 601.0   3.9902E-01   4.7935E-01
 603.0   4.1491E-01   4.9538E-01
 605.0   4.3083E-01   5.1139E-01
 607.0   4.3158E-01   5.1189E-01
 609.0   4.3234E-01   5.1242E-01
 611.0   4.3300E-01   5.1300E-01
 613.0   4.3355E-01   5.1364E-01
 615.0   4.3412E-01   5.1429E-01
 617.0   4.3668E-01   5.1698E-01
 619.0   4.3926E-01   5.1968E-01
 621.0   4.4213E-01   5.2259E-01
 623.0   4.4527E-01   5.2570E-01
 625.0   4.4843E-01   5.2882E-01
 627.0   4.5178E-01   5.3215E-01
 629.0   4.5516E-01   5.3549E-01
 631.0   4.5887E-01   5.3918E-01
 633.0   4.6293E-01   5.4321E-01
 635.0   4.6701E-01   5.4725E-01
 637.0   4.7354E-01   5.5378E-01
 639.0   4.8008E-01   5.6031E-01
 641.0   4.8425E-01   5.6436E-01
 643.0   4.8603E-01   5.6593E-01
 645.0   4.8783E-01   5.6752E-01
 647.0   4.9477E-01   5.7436E-01
 649.0   5.0172E-01   5.8121E-01
 651.0   5.1225E-01   5.9186E-01
 653.0   5.2635E-01   6.0629E-01
 655.0   5.4045E-01   6.2067E-01
 657.0   5.5931E-01   6.4057E-01
 659.0   5.7818E-01   6.6044E-01
 661.0   5.9319E-01   6.7638E-01
 663.0   6.0434E-01   6.8841E-01
 665.0   6.1549E-01   7.0041E-01
 667.0   6.2146E-01   7.0664E-01
 669.0   6.2743E-01   7.1286E-01
 671.0   6.3103E-01   7.1635E-01
 673.0   6.3225E-01   7.1716E-01
 675.0   6.3348E-01   7.1797E-01
 677.0   6.3874E-01   7.2242E-01
 679.0   6.4401E-01   7.2688E-01
 681.0   6.4941E-01   7.3112E-01
 683.0   6.5495E-01   7.3512E-01
 685.0   6.6049E-01   7.3914E-01
 687.0   6.6929E-01   7.4491E-01
 689.0   6.7810E-01   7.5080E-01
 691.0   6.9063E-01   7.5990E-01
 693.0   7.0686E-01   7.7212E-01
 695.0   7.2310E-01   7.8436E-01
 697.0   7.4958E-01   8.0715E-01
 699.0   7.7605E-01   8.2983E-01
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    6.240
 401.0   1.2500E+01   9.4601E+00   3.1564E-02
 403.0   1.2584E+01   9.5510E+00   3.4383E-02
 405.0   1.2214E+01   9.2954E+00   3.6025E-02
 407.0   1.1900E+01   9.0843E+00   3.8348E-02
 409.0   1.2520E+01   9.5867E+00   4.3989E-02
 411.0   1.3071E+01   1.0038E+01   4.9819E-02
 413.0   1.3471E+01   1.0375E+01   5.5405E-02
 415.0   1.3839E+01   1.0688E+01   6.1310E-02
 417.0   1.3820E+01   1.0704E+01   6.6276E-02
 419.0   1.3062E+01   1.0147E+01   6.7692E-02
 421.0   1.3759E+01   1.0721E+01   7.7100E-02
 423.0   1.3489E+01   1.0541E+01   8.1763E-02
 425.0   1.3641E+01   1.0691E+01   8.9308E-02
 427.0   1.3381E+01   1.0516E+01   9.4166E-02
 429.0   1.1686E+01   9.2091E+00   8.8258E-02
 431.0   1.1277E+01   8.9123E+00   9.1486E-02
 433.0   1.4236E+01   1.1281E+01   1.2410E-01
 435.0   1.4432E+01   1.1468E+01   1.3503E-01
 437.0   1.5183E+01   1.2100E+01   1.5325E-01
 439.0   1.4335E+01   1.1457E+01   1.5589E-01
 441.0   1.5563E+01   1.2475E+01   1.8267E-01
 443.0   1.6137E+01   1.2974E+01   2.0480E-01
 445.0   1.5997E+01   1.2901E+01   2.1924E-01
 447.0   1.6459E+01   1.3312E+01   2.4242E-01
 449.0   1.7455E+01   1.4158E+01   2.7593E-01
 451.0   1.8271E+01   1.4861E+01   3.0938E-01
 453.0   1.7263E+01   1.4080E+01   3.1252E-01
 455.0   1.7840E+01   1.4591E+01   3.4489E-01
 457.0   1.8109E+01   1.4848E+01   3.7179E-01
 459.0   1.7881E+01   1.4699E+01   3.8950E-01
 461.0   1.8094E+01   1.4911E+01   4.1740E-01
 463.0   1.8069E+01   1.4926E+01   4.4059E-01
 465.0   1.8064E+01   1.4958E+01   4.6511E-01
 467.0   1.8222E+01   1.5127E+01   4.9738E-01
 469.0   1.8419E+01   1.5329E+01   5.3248E-01
 471.0   1.8324E+01   1.5287E+01   5.6135E-01
 473.0   1.8501E+01   1.5474E+01   6.0097E-01
 475.0   1.8849E+01   1.5805E+01   6.4866E-01
 477.0   1.9160E+01   1.6105E+01   6.9762E-01
 479.0   1.9218E+01   1.6192E+01   7.3969E-01
 481.0   1.9236E+01   1.6245E+01   7.8026E-01
 483.0   1.9238E+01   1.6282E+01   8.1985E-01
 485.0   1.7601E+01   1.4929E+01   7.8744E-01
 487.0   1.7130E+01   1.4561E+01   8.0304E-01
 489.0   1.8765E+01   1.5983E+01   9.2106E-01
 491.0   1.8858E+01   1.6096E+01   9.7037E-01
 493.0   1.8869E+01   1.6142E+01   1.0194E+00
 495.0   1.9694E+01   1.6886E+01   1.1161E+00
 497.0   1.9176E+01   1.6480E+01   1.1406E+00
 499.0   1.8729E+01   1.6134E+01   1.1685E+00
 501.0   1.8490E+01   1.5956E+01   1.1999E+00
 503.0   1.8580E+01   1.6054E+01   1.2437E+00
 505.0   1.9399E+01   1.6782E+01   1.3386E+00
 507.0   1.9639E+01   1.7006E+01   1.3913E+00
 509.0   1.9469E+01   1.6875E+01   1.4152E+00
 511.0   1.9915E+01   1.7277E+01   1.4829E+00
 513.0   1.9405E+01   1.6849E+01   1.4777E+00
 515.0   1.9277E+01   1.6751E+01   1.5004E+00
 517.0   1.7590E+01   1.5331E+01   1.4375E+00
 519.0   1.8419E+01   1.6102E+01   1.5796E+00
 521.0   1.9586E+01   1.7166E+01   1.7527E+00
 523.0   1.9766E+01   1.7362E+01   1.8355E+00
 525.0   1.9937E+01   1.7551E+01   1.9203E+00
 527.0   1.8729E+01   1.6524E+01   1.8693E+00
 529.0   2.0290E+01   1.7941E+01   2.0974E+00
 531.0   2.0583E+01   1.8239E+01   2.2030E+00
 533.0   1.9489E+01   1.7307E+01   2.1588E+00
 535.0   2.0303E+01   1.8069E+01   2.3265E+00
 537.0   2.0541E+01   1.8317E+01   2.4313E+00
 539.0   2.0401E+01   1.8230E+01   2.4933E+00
 541.0   1.9718E+01   1.7651E+01   2.4818E+00
 543.0   2.0497E+01   1.8375E+01   2.6500E+00
 545.0   2.0677E+01   1.8563E+01   2.7450E+00
 547.0   2.0383E+01   1.8314E+01   2.7654E+00
 549.0   2.0276E+01   1.8233E+01   2.8104E+00
 551.0   2.0633E+01   1.8576E+01   2.9339E+00
 553.0   2.0834E+01   1.8788E+01   3.0520E+00
 555.0   2.0867E+01   1.8848E+01   3.1481E+00
 557.0   2.0509E+01   1.8560E+01   3.1975E+00
 559.0   2.0157E+01   1.8277E+01   3.2467E+00
 561.0   2.0621E+01   1.8730E+01   3.4252E+00
 563.0   2.0677E+01   1.8809E+01   3.5355E+00
 565.0   2.0524E+01   1.8698E+01   3.6112E+00
 567.0   2.0491E+01   1.8657E+01   3.6431E+00
 569.0   2.0702E+01   1.8836E+01   3.7177E+00
 571.0   2.0668E+01   1.8785E+01   3.7305E+00
 573.0   2.1384E+01   1.9405E+01   3.8599E+00
 575.0   2.1023E+01   1.9047E+01   3.7940E+00
 577.0   2.1060E+01   1.8984E+01   3.6783E+00
 579.0   2.1074E+01   1.8903E+01   3.5618E+00
 581.0   2.1377E+01   1.9070E+01   3.4712E+00
 583.0   2.1558E+01   1.9117E+01   3.3391E+00
 585.0   2.1151E+01   1.8650E+01   3.1249E+00
 587.0   2.0765E+01   1.8169E+01   2.8557E+00
 589.0   1.9116E+01   1.6606E+01   2.4477E+00
 591.0   1.9502E+01   1.6821E+01   2.3182E+00
 593.0   1.9978E+01   1.7112E+01   2.1984E+00
 595.0   2.0172E+01   1.7167E+01   2.0555E+00
 597.0   2.0442E+01   1.7205E+01   1.7806E+00
 599.0   2.0373E+01   1.6981E+01   1.5190E+00
 601.0   2.0398E+01   1.6877E+01   1.3347E+00
 603.0   2.0684E+01   1.7017E+01   1.2169E+00
 605.0   2.1132E+01   1.7296E+01   1.1183E+00
 607.0   2.0989E+01   1.7164E+01   1.1056E+00
 609.0   2.0805E+01   1.7000E+01   1.0907E+00
 611.0   2.0749E+01   1.6940E+01   1.0815E+00
 613.0   2.0339E+01   1.6592E+01   1.0531E+00
 615.0   2.0111E+01   1.6394E+01   1.0342E+00
 617.0   2.0300E+01   1.6526E+01   1.0230E+00
 619.0   2.1019E+01   1.7090E+01   1.0379E+00
 621.0   2.1063E+01   1.7103E+01   1.0181E+00
 623.0   2.0617E+01   1.6718E+01   9.7435E-01
 625.0   2.0349E+01   1.6479E+01   9.4023E-01
 627.0   2.0393E+01   1.6492E+01   9.1996E-01
 629.0   2.0390E+01   1.6468E+01   8.9797E-01
 631.0   2.0285E+01   1.6361E+01   8.7020E-01
 633.0   2.0378E+01   1.6412E+01   8.4960E-01
 635.0   2.0517E+01   1.6501E+01   8.3132E-01
 637.0   2.0778E+01   1.6680E+01   8.0506E-01
 639.0   2.0894E+01   1.6743E+01   7.7418E-01
 641.0   2.0601E+01   1.6487E+01   7.4183E-01
 643.0   2.0653E+01   1.6515E+01   7.3465E-01
 645.0   2.0452E+01   1.6341E+01   7.1855E-01
 647.0   1.9855E+01   1.5836E+01   6.6577E-01
 649.0   1.9649E+01   1.5645E+01   6.2881E-01
 651.0   1.9821E+01   1.5747E+01   5.9016E-01
 653.0   2.0195E+01   1.6001E+01   5.4545E-01
 655.0   1.8886E+01   1.4927E+01   4.6287E-01
 657.0   1.8282E+01   1.4407E+01   3.9073E-01
 659.0   2.0260E+01   1.5921E+01   3.7763E-01
 661.0   2.0698E+01   1.6230E+01   3.4490E-01
 663.0   2.0712E+01   1.6215E+01   3.1620E-01
