"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/28/2023 16:31)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.9658E+00
   13.775     1.9946E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7732E+03     1.8363E+03
    0.000     2.0394E+03     1.7828E+03
   13.780     2.1590E-05     1.2757E-05
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   13.775
 401.0   4.4143E+00   1.5382E+03
 403.0   4.4554E+00   1.5176E+03
 405.0   4.4983E+00   1.5713E+03
 407.0   4.4782E+00   1.4659E+03
 409.0   4.4598E+00   1.5740E+03
 411.0   4.4538E+00   1.4591E+03
 413.0   4.4604E+00   1.6323E+03
 415.0   4.4684E+00   1.5935E+03
 417.0   4.4456E+00   1.5427E+03
 419.0   4.4242E+00   1.6420E+03
 421.0   4.3988E+00   1.5069E+03
 423.0   4.3693E+00   1.6038E+03
 425.0   4.3411E+00   1.4798E+03
 427.0   4.3357E+00   1.5380E+03
 429.0   4.3315E+00   1.4543E+03
 431.0   4.3230E+00   1.5065E+03
 433.0   4.3105E+00   1.5853E+03
 435.0   4.2990E+00   1.4558E+03
 437.0   4.2567E+00   1.5641E+03
 439.0   4.2154E+00   1.6299E+03
 441.0   4.1592E+00   1.4331E+03
 443.0   4.0879E+00   1.6173E+03
 445.0   4.0177E+00   1.5097E+03
 447.0   3.9490E+00   1.5649E+03
 449.0   3.8813E+00   1.5675E+03
 451.0   3.8198E+00   1.4555E+03
 453.0   3.7645E+00   1.3310E+03
 455.0   3.7101E+00   8.7326E+02
 457.0   3.6676E+00   6.7354E+02
 459.0   3.6259E+00   4.9470E+02
 461.0   3.5851E+00   5.0313E+02
 463.0   3.5453E+00   4.9124E+02
 465.0   3.5062E+00   4.0382E+02
 467.0   3.4465E+00   4.8431E+02
 469.0   3.3876E+00   5.3324E+02
 471.0   3.3241E+00   5.0224E+02
 473.0   3.2561E+00   5.4077E+02
 475.0   3.1887E+00   5.7295E+02
 477.0   3.1221E+00   6.0120E+02
 479.0   3.0561E+00   5.8055E+02
 481.0   3.0014E+00   5.6409E+02
 483.0   2.9579E+00   5.8612E+02
 485.0   2.9151E+00   6.2009E+02
 487.0   2.8729E+00   5.6860E+02
 489.0   2.8313E+00   5.8662E+02
 491.0   2.7797E+00   6.3856E+02
 493.0   2.7180E+00   5.7610E+02
 495.0   2.6568E+00   6.3041E+02
 497.0   2.5858E+00   7.3425E+02
 499.0   2.5151E+00   7.5505E+02
 501.0   2.4616E+00   7.3273E+02
 503.0   2.4251E+00   7.7059E+02
 505.0   2.3890E+00   7.8386E+02
 507.0   2.3434E+00   8.2162E+02
 509.0   2.2982E+00   8.2460E+02
 511.0   2.2534E+00   8.1442E+02
 513.0   2.2091E+00   8.6902E+02
 515.0   2.1652E+00   9.2492E+02
 517.0   2.0868E+00   9.0668E+02
 519.0   2.0088E+00   8.9929E+02
 521.0   1.9526E+00   9.7572E+02
 523.0   1.9181E+00   9.6833E+02
 525.0   1.8839E+00   9.9270E+02
 527.0   1.8397E+00   1.0403E+03
 529.0   1.7959E+00   1.0510E+03
 531.0   1.7524E+00   1.1461E+03
 533.0   1.7092E+00   1.0743E+03
 535.0   1.6663E+00   1.1444E+03
 537.0   1.6239E+00   1.1006E+03
 539.0   1.5818E+00   1.1230E+03
 541.0   1.5403E+00   1.1057E+03
 543.0   1.4993E+00   1.0485E+03
 545.0   1.4587E+00   9.9032E+02
 547.0   1.4190E+00   8.4381E+02
 549.0   1.3796E+00   9.8302E+02
 551.0   1.3399E+00   9.3186E+02
 553.0   1.2998E+00   8.4238E+02
 555.0   1.2601E+00   8.9027E+02
 557.0   1.2202E+00   7.8026E+02
 559.0   1.1805E+00   7.7891E+02
 561.0   1.1463E+00   7.7522E+02
 563.0   1.1178E+00   6.8781E+02
 565.0   1.0895E+00   6.3846E+02
 567.0   1.0842E+00   6.5732E+02
 569.0   1.0791E+00   6.5927E+02
 571.0   1.0694E+00   6.8381E+02
 573.0   1.0551E+00   6.1669E+02
 575.0   1.0410E+00   6.1612E+02
 577.0   1.0722E+00   6.1881E+02
 579.0   1.1035E+00   6.9095E+02
 581.0   1.1100E+00   6.8364E+02
 583.0   1.0917E+00   6.3614E+02
 585.0   1.0736E+00   5.8102E+02
 587.0   1.0899E+00   6.1807E+02
 589.0   1.1064E+00   6.4354E+02
 591.0   1.0979E+00   6.1853E+02
 593.0   1.0642E+00   6.3836E+02
 595.0   1.0308E+00   5.1374E+02
 597.0   1.0399E+00   5.5451E+02
 599.0   1.0491E+00   5.4022E+02
 601.0   1.0807E+00   6.2373E+02
 603.0   1.1349E+00   6.3969E+02
 605.0   1.1891E+00   6.8961E+02
 607.0   1.1665E+00   7.0007E+02
 609.0   1.1440E+00   6.0098E+02
 611.0   1.1370E+00   6.1977E+02
 613.0   1.1454E+00   6.6905E+02
 615.0   1.1538E+00   7.1810E+02
 617.0   1.1644E+00   6.7668E+02
 619.0   1.1750E+00   6.6019E+02
 621.0   1.1911E+00   5.0211E+02
 623.0   1.2127E+00   7.0305E+02
 625.0   1.2344E+00   6.8438E+02
 627.0   1.2563E+00   7.3560E+02
 629.0   1.2783E+00   8.3207E+02
 631.0   1.3007E+00   5.5217E+02
 633.0   1.3235E+00   7.6976E+02
 635.0   1.3464E+00   8.0904E+02
 637.0   1.3511E+00   8.1077E+02
 639.0   1.3560E+00   7.4377E+02
 641.0   1.3533E+00   7.3890E+02
 643.0   1.3432E+00   8.1392E+02
 645.0   1.3331E+00   7.9665E+02
 647.0   1.3695E+00   7.9351E+02
 649.0   1.4058E+00   7.9387E+02
 651.0   1.4458E+00   7.7943E+02
 653.0   1.4894E+00   8.5742E+02
 655.0   1.5330E+00   8.7330E+02
 657.0   1.6123E+00   8.3325E+02
 659.0   1.6916E+00   9.0436E+02
 661.0   1.7825E+00   8.7016E+02
 663.0   1.8850E+00   7.7439E+02
 665.0   1.9876E+00   8.4346E+02
 667.0   2.0542E+00   7.6496E+02
 669.0   2.1208E+00   6.9551E+02
 671.0   2.1284E+00   6.6371E+02
 673.0   2.0772E+00   7.5435E+02
 675.0   2.0259E+00   7.8406E+02
 677.0   1.9890E+00   7.8744E+02
 679.0   1.9522E+00   7.6665E+02
 681.0   1.8949E+00   7.6013E+02
 683.0   1.8171E+00   7.7515E+02
 685.0   1.7395E+00   7.9840E+02
 687.0   1.6445E+00   8.3682E+02
 689.0   1.5495E+00   7.6965E+02
 691.0   1.4788E+00   6.9901E+02
 693.0   1.4325E+00   7.4897E+02
 695.0   1.3861E+00   6.8674E+02
 697.0   1.3603E+00   6.5188E+02
 699.0   1.3345E+00   7.0286E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   13.775
 401.0   4.2221E+00   1.5352E+03
 403.0   4.2632E+00   1.5145E+03
 405.0   4.3061E+00   1.5682E+03
 407.0   4.2852E+00   1.4629E+03
 409.0   4.2660E+00   1.5710E+03
 411.0   4.2593E+00   1.4561E+03
 413.0   4.2655E+00   1.6293E+03
 415.0   4.2730E+00   1.5905E+03
 417.0   4.2494E+00   1.5397E+03
 419.0   4.2272E+00   1.6390E+03
 421.0   4.2009E+00   1.5040E+03
 423.0   4.1706E+00   1.6010E+03
 425.0   4.1416E+00   1.4770E+03
 427.0   4.1357E+00   1.5352E+03
 429.0   4.1312E+00   1.4515E+03
 431.0   4.1222E+00   1.5037E+03
 433.0   4.1093E+00   1.5825E+03
 435.0   4.0974E+00   1.4530E+03
 437.0   4.0544E+00   1.5613E+03
 439.0   4.0124E+00   1.6271E+03
 441.0   3.9554E+00   1.4303E+03
 443.0   3.8832E+00   1.6145E+03
 445.0   3.8121E+00   1.5070E+03
 447.0   3.7427E+00   1.5622E+03
 449.0   3.6743E+00   1.5649E+03
 451.0   3.6123E+00   1.4530E+03
 453.0   3.5566E+00   1.3285E+03
 455.0   3.5017E+00   8.7080E+02
 457.0   3.4590E+00   6.7125E+02
 459.0   3.4171E+00   4.9322E+02
 461.0   3.3762E+00   5.0171E+02
 463.0   3.3363E+00   4.9001E+02
 465.0   3.2970E+00   4.0326E+02
 467.0   3.2373E+00   4.8336E+02
 469.0   3.1783E+00   5.3187E+02
 471.0   3.1148E+00   5.0128E+02
 473.0   3.0466E+00   5.3975E+02
 475.0   2.9792E+00   5.7175E+02
 477.0   2.9127E+00   5.9989E+02
 479.0   2.8468E+00   5.7921E+02
 481.0   2.7923E+00   5.6294E+02
 483.0   2.7492E+00   5.8481E+02
 485.0   2.7066E+00   6.1866E+02
 487.0   2.6647E+00   5.6727E+02
 489.0   2.6236E+00   5.8520E+02
 491.0   2.5723E+00   6.3702E+02
 493.0   2.5109E+00   5.7491E+02
 495.0   2.4501E+00   6.2907E+02
 497.0   2.3793E+00   7.3261E+02
 499.0   2.3090E+00   7.5348E+02
 501.0   2.2559E+00   7.3118E+02
 503.0   2.2198E+00   7.6900E+02
 505.0   2.1843E+00   7.8225E+02
 507.0   2.1391E+00   8.2000E+02
 509.0   2.0944E+00   8.2300E+02
 511.0   2.0501E+00   8.1283E+02
 513.0   2.0063E+00   8.6745E+02
 515.0   1.9629E+00   9.2337E+02
 517.0   1.8851E+00   9.0519E+02
 519.0   1.8078E+00   8.9786E+02
 521.0   1.7523E+00   9.7430E+02
 523.0   1.7184E+00   9.6694E+02
 525.0   1.6848E+00   9.9132E+02
 527.0   1.6413E+00   1.0390E+03
 529.0   1.5983E+00   1.0497E+03
 531.0   1.5556E+00   1.1448E+03
 533.0   1.5133E+00   1.0730E+03
 535.0   1.4713E+00   1.1432E+03
 537.0   1.4298E+00   1.0994E+03
 539.0   1.3887E+00   1.1218E+03
 541.0   1.3481E+00   1.1045E+03
 543.0   1.3083E+00   1.0474E+03
 545.0   1.2687E+00   9.8924E+02
 547.0   1.2302E+00   8.4275E+02
 549.0   1.1920E+00   9.8199E+02
 551.0   1.1536E+00   9.3084E+02
 553.0   1.1149E+00   8.4139E+02
 555.0   1.0766E+00   8.8931E+02
 557.0   1.0382E+00   7.7933E+02
 559.0   1.0001E+00   7.7800E+02
 561.0   9.6746E-01   7.7433E+02
 563.0   9.4032E-01   6.8694E+02
 565.0   9.1340E-01   6.3761E+02
 567.0   9.0875E-01   6.5646E+02
 569.0   9.0426E-01   6.5841E+02
 571.0   8.9537E-01   6.8295E+02
 573.0   8.8208E-01   6.1584E+02
 575.0   8.6893E-01   6.1528E+02
 577.0   8.9943E-01   6.1794E+02
 579.0   9.3017E-01   6.9005E+02
 581.0   9.3697E-01   6.8273E+02
 583.0   9.1976E-01   6.3525E+02
 585.0   9.0269E-01   5.8015E+02
 587.0   9.1901E-01   6.1718E+02
 589.0   9.3546E-01   6.4264E+02
 591.0   9.2767E-01   6.1763E+02
 593.0   8.9563E-01   6.3749E+02
 595.0   8.6377E-01   5.1290E+02
 597.0   8.7308E-01   5.5366E+02
 599.0   8.8251E-01   5.3935E+02
 601.0   9.1375E-01   6.2283E+02
 603.0   9.6696E-01   6.3873E+02
 605.0   1.0205E+00   6.8860E+02
 607.0   9.9904E-01   6.9908E+02
 609.0   9.7770E-01   6.0001E+02
 611.0   9.7144E-01   6.1881E+02
