"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/04/2023 12:36)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     4.6001E-01
   12.585     1.7985E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8828E+03     1.8229E+03
    0.000     2.6335E+03     1.8534E+03
   12.590     1.5939E+00     8.2514E-01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   12.585
 401.0   9.5027E-01   7.7751E+02
 403.0   9.3441E-01   7.6832E+02
 405.0   9.1884E-01   7.3541E+02
 407.0   9.0350E-01   7.5911E+02
 409.0   8.8844E-01   7.4110E+02
 411.0   8.7372E-01   7.4807E+02
 413.0   8.5940E-01   7.4205E+02
 415.0   8.4530E-01   6.9020E+02
 417.0   8.3118E-01   6.9271E+02
 419.0   8.1730E-01   6.8583E+02
 421.0   8.0345E-01   6.6621E+02
 423.0   7.8967E-01   7.0608E+02
 425.0   7.7610E-01   6.8357E+02
 427.0   7.6243E-01   6.6626E+02
 429.0   7.4898E-01   6.8689E+02
 431.0   7.3559E-01   6.5595E+02
 433.0   7.2237E-01   6.6560E+02
 435.0   7.0930E-01   6.5426E+02
 437.0   6.9656E-01   6.1449E+02
 439.0   6.8400E-01   6.2409E+02
 441.0   6.7170E-01   5.7231E+02
 443.0   6.5970E-01   6.2795E+02
 445.0   6.4785E-01   5.7825E+02
 447.0   6.3710E-01   5.5823E+02
 449.0   6.2649E-01   5.9633E+02
 451.0   6.1626E-01   5.9585E+02
 453.0   6.0635E-01   5.4950E+02
 455.0   5.9658E-01   5.8947E+02
 457.0   5.8767E-01   5.6209E+02
 459.0   5.7884E-01   5.3825E+02
 461.0   5.7043E-01   5.5618E+02
 463.0   5.6244E-01   5.3777E+02
 465.0   5.5454E-01   5.2996E+02
 467.0   5.4698E-01   5.2793E+02
 469.0   5.3951E-01   4.9919E+02
 471.0   5.3226E-01   4.7933E+02
 473.0   5.2517E-01   4.9447E+02
 475.0   5.1816E-01   4.8370E+02
 477.0   5.1133E-01   4.8089E+02
 479.0   5.0458E-01   4.8642E+02
 481.0   4.9788E-01   4.6591E+02
 483.0   4.9122E-01   4.7113E+02
 485.0   4.8464E-01   4.1941E+02
 487.0   4.7819E-01   4.5758E+02
 489.0   4.7191E-01   4.6383E+02
 491.0   4.6578E-01   4.2369E+02
 493.0   4.5976E-01   4.2602E+02
 495.0   4.5385E-01   4.3597E+02
 497.0   4.4824E-01   4.1884E+02
 499.0   4.4273E-01   4.1041E+02
 501.0   4.3784E-01   4.0234E+02
 503.0   4.3356E-01   3.8105E+02
 505.0   4.2935E-01   3.7250E+02
 507.0   4.2583E-01   3.9813E+02
 509.0   4.2241E-01   3.8635E+02
 511.0   4.1908E-01   3.6704E+02
 513.0   4.1589E-01   3.5139E+02
 515.0   4.1277E-01   3.9414E+02
 517.0   4.0714E-01   3.7670E+02
 519.0   4.0159E-01   3.3401E+02
 521.0   3.9622E-01   3.8490E+02
 523.0   3.9091E-01   3.3137E+02
 525.0   3.8568E-01   3.5902E+02
 527.0   3.8087E-01   3.3101E+02
 529.0   3.7620E-01   3.1961E+02
 531.0   3.7153E-01   3.6095E+02
 533.0   3.6702E-01   3.1913E+02
 535.0   3.6254E-01   3.1062E+02
 537.0   3.5830E-01   3.1671E+02
 539.0   3.5413E-01   2.8682E+02
 541.0   3.5028E-01   3.3766E+02
 543.0   3.4681E-01   2.9115E+02
 545.0   3.4337E-01   2.9402E+02
 547.0   3.4066E-01   2.9432E+02
 549.0   3.3798E-01   2.9145E+02
 551.0   3.3486E-01   2.9050E+02
 553.0   3.3129E-01   2.4690E+02
 555.0   3.2777E-01   2.5447E+02
 557.0   3.2394E-01   2.6078E+02
 559.0   3.2017E-01   2.6000E+02
 561.0   3.1658E-01   2.5085E+02
 563.0   3.1309E-01   2.3916E+02
 565.0   3.0957E-01   2.3899E+02
 567.0   3.0769E-01   2.5533E+02
 569.0   3.0589E-01   2.5258E+02
 571.0   3.0462E-01   2.1922E+02
 573.0   3.0413E-01   2.1346E+02
 575.0   3.0330E-01   2.2830E+02
 577.0   3.0554E-01   2.3468E+02
 579.0   3.0750E-01   2.1062E+02
 581.0   3.1119E-01   2.4416E+02
 583.0   3.1645E-01   2.3529E+02
 585.0   3.2172E-01   2.2485E+02
 587.0   3.2942E-01   2.6675E+02
 589.0   3.3712E-01   2.0176E+02
 591.0   3.4605E-01   2.5253E+02
 593.0   3.5653E-01   2.3490E+02
 595.0   3.6705E-01   2.7373E+02
 597.0   3.8736E-01   2.8347E+02
 599.0   4.0774E-01   3.0124E+02
 601.0   4.2437E-01   3.4114E+02
 603.0   4.3715E-01   3.0927E+02
 605.0   4.5017E-01   2.9567E+02
 607.0   4.5076E-01   3.5987E+02
 609.0   4.5147E-01   3.4488E+02
 611.0   4.5162E-01   3.1184E+02
 613.0   4.5122E-01   3.1130E+02
 615.0   4.5084E-01   3.6099E+02
 617.0   4.5234E-01   2.9000E+02
 619.0   4.5390E-01   3.1106E+02
 621.0   4.5566E-01   3.4301E+02
 623.0   4.5749E-01   3.2985E+02
 625.0   4.5934E-01   3.1926E+02
 627.0   4.6147E-01   3.3582E+02
 629.0   4.6356E-01   3.1919E+02
 631.0   4.6601E-01   3.3584E+02
 633.0   4.6881E-01   3.1197E+02
 635.0   4.7166E-01   3.4050E+02
 637.0   4.7744E-01   3.1760E+02
 639.0   4.8321E-01   3.0475E+02
 641.0   4.8691E-01   3.1172E+02
 643.0   4.8852E-01   3.0469E+02
 645.0   4.9016E-01   2.8962E+02
 647.0   4.9539E-01   3.3255E+02
 649.0   5.0069E-01   2.8862E+02
 651.0   5.0936E-01   3.2606E+02
 653.0   5.2144E-01   3.1281E+02
 655.0   5.3355E-01   3.5799E+02
 657.0   5.4933E-01   3.4691E+02
 659.0   5.6516E-01   3.0634E+02
 661.0   5.7688E-01   3.3191E+02
 663.0   5.8446E-01   3.7922E+02
 665.0   5.9201E-01   3.4079E+02
 667.0   5.9554E-01   3.6649E+02
 669.0   5.9905E-01   3.5473E+02
 671.0   6.0199E-01   3.4426E+02
 673.0   6.0432E-01   3.0757E+02
 675.0   6.0669E-01   3.2459E+02
 677.0   6.1265E-01   4.0125E+02
 679.0   6.1863E-01   3.4319E+02
 681.0   6.2539E-01   3.5047E+02
 683.0   6.3290E-01   2.8732E+02
 685.0   6.4044E-01   3.5592E+02
 687.0   6.5173E-01   3.9179E+02
 689.0   6.6312E-01   3.4117E+02
 691.0   6.7759E-01   3.5020E+02
 693.0   6.9500E-01   4.0906E+02
 695.0   7.1244E-01   3.9861E+02
 697.0   7.3969E-01   4.4992E+02
 699.0   7.6696E-01   5.0318E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   12.585
 401.0   7.0569E-01   7.7992E+02
 403.0   6.9195E-01   7.7084E+02
 405.0   6.7851E-01   7.3804E+02
 407.0   6.6531E-01   7.6182E+02
 409.0   6.5241E-01   7.4389E+02
 411.0   6.3983E-01   7.5094E+02
 413.0   6.2767E-01   7.4501E+02
 415.0   6.1579E-01   6.9326E+02
 417.0   6.0390E-01   6.9590E+02
 419.0   5.9221E-01   6.8916E+02
 421.0   5.8066E-01   6.6966E+02
 423.0   5.6927E-01   7.0961E+02
 425.0   5.5812E-01   6.8719E+02
 427.0   5.4698E-01   6.6994E+02
 429.0   5.3609E-01   6.9063E+02
 431.0   5.2531E-01   6.5969E+02
 433.0   5.1472E-01   6.6931E+02
 435.0   5.0431E-01   6.5793E+02
 437.0   4.9426E-01   6.1810E+02
 439.0   4.8438E-01   6.2763E+02
 441.0   4.7478E-01   5.7581E+02
 443.0   4.6546E-01   6.3143E+02
 445.0   4.5632E-01   5.8171E+02
 447.0   4.4804E-01   5.6167E+02
 449.0   4.3993E-01   5.9975E+02
 451.0   4.3214E-01   5.9925E+02
 453.0   4.2457E-01   5.5289E+02
 455.0   4.1722E-01   5.9285E+02
 457.0   4.1055E-01   5.6548E+02
 459.0   4.0393E-01   5.4163E+02
 461.0   3.9764E-01   5.5955E+02
 463.0   3.9162E-01   5.4112E+02
 465.0   3.8572E-01   5.3329E+02
 467.0   3.7996E-01   5.3122E+02
 469.0   3.7468E-01   5.0244E+02
 471.0   3.6930E-01   4.8251E+02
 473.0   3.6413E-01   4.9756E+02
 475.0   3.5904E-01   4.8670E+02
 477.0   3.5409E-01   4.8378E+02
 479.0   3.4920E-01   4.8921E+02
 481.0   3.4437E-01   4.6862E+02
 483.0   3.3958E-01   4.7376E+02
 485.0   3.3480E-01   4.2198E+02
 487.0   3.3028E-01   4.6007E+02
 489.0   3.2579E-01   4.6626E+02
 491.0   3.2144E-01   4.2604E+02
 493.0   3.1718E-01   4.2828E+02
 495.0   3.1302E-01   4.3815E+02
 497.0   3.0918E-01   4.2092E+02
 499.0   3.0517E-01   4.1240E+02
 501.0   3.0170E-01   4.0424E+02
 503.0   2.9865E-01   3.8287E+02
 505.0   2.9566E-01   3.7425E+02
 507.0   2.9310E-01   3.9980E+02
 509.0   2.9064E-01   3.8796E+02
 511.0   2.8820E-01   3.6860E+02
 513.0   2.8591E-01   3.5292E+02
 515.0   2.8364E-01   3.9562E+02
 517.0   2.7984E-01   3.7816E+02
 519.0   2.7602E-01   3.3544E+02
 521.0   2.7235E-01   3.8630E+02
 523.0   2.6879E-01   3.3275E+02
 525.0   2.6528E-01   3.6038E+02
 527.0   2.6201E-01   3.3234E+02
 529.0   2.5889E-01   3.2092E+02
 531.0   2.5572E-01   3.6224E+02
 533.0   2.5269E-01   3.2039E+02
 535.0   2.4969E-01   3.1185E+02
 537.0   2.4687E-01   3.1791E+02
 539.0   2.4409E-01   2.8800E+02
 541.0   2.4150E-01   3.3880E+02
 543.0   2.3915E-01   2.9225E+02
 545.0   2.3684E-01   2.9509E+02
 547.0   2.3493E-01   2.9535E+02
 549.0   2.3306E-01   2.9244E+02
 551.0   2.3093E-01   2.9144E+02
 553.0   2.2860E-01   2.4780E+02
 555.0   2.2628E-01   2.5533E+02
 557.0   2.2375E-01   2.6159E+02
 559.0   2.2120E-01   2.6076E+02
 561.0   2.1889E-01   2.5158E+02
 563.0   2.1666E-01   2.3984E+02
 565.0   2.1437E-01   2.3964E+02
 567.0   2.1300E-01   2.5595E+02
 569.0   2.1170E-01   2.5316E+02
 571.0   2.1068E-01   2.1977E+02
 573.0   2.1012E-01   2.1399E+02
 575.0   2.0938E-01   2.2881E+02
 577.0   2.1035E-01   2.3519E+02
 579.0   2.1122E-01   2.1112E+02
 581.0   2.1301E-01   2.4465E+02
 583.0   2.1582E-01   2.3576E+02
 585.0   2.1858E-01   2.2531E+02
 587.0   2.2301E-01   2.6719E+02
 589.0   2.2744E-01   2.0218E+02
 591.0   2.3274E-01   2.5293E+02
 593.0   2.3910E-01   2.3527E+02
 595.0   2.4567E-01   2.7406E+02
 597.0   2.5877E-01   2.8374E+02
 599.0   2.7233E-01   3.0146E+02
 601.0   2.8364E-01   3.4132E+02
 603.0   2.9255E-01   3.0941E+02
 605.0   3.0171E-01   2.9577E+02
 607.0   3.0218E-01   3.5997E+02
 609.0   3.0260E-01   3.4498E+02
 611.0   3.0270E-01   3.1194E+02
