"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/08/2023 13:18)"
 613.0   3.0159E-01   2.8306E+02
 615.0   3.0150E-01   2.6172E+02
 617.0   3.0297E-01   2.4492E+02
 619.0   3.0451E-01   2.4815E+02
 621.0   3.0629E-01   2.3647E+02
 623.0   3.0832E-01   2.6074E+02
 625.0   3.1041E-01   2.1516E+02
 627.0   3.1270E-01   2.2997E+02
 629.0   3.1503E-01   2.0559E+02
 631.0   3.1766E-01   2.2768E+02
 633.0   3.2063E-01   2.0978E+02
 635.0   3.2364E-01   2.4541E+02
 637.0   3.2874E-01   2.2507E+02
 639.0   3.3386E-01   2.3324E+02
 641.0   3.3709E-01   2.1423E+02
 643.0   3.3842E-01   2.2067E+02
 645.0   3.3979E-01   2.2949E+02
 647.0   3.4539E-01   2.1685E+02
 649.0   3.5107E-01   2.2863E+02
 651.0   3.5995E-01   2.7841E+02
 653.0   3.7181E-01   2.4065E+02
 655.0   3.8389E-01   2.8735E+02
 657.0   4.0016E-01   3.0195E+02
 659.0   4.1668E-01   1.6753E+02
 661.0   4.2997E-01   2.5089E+02
 663.0   4.3989E-01   2.6584E+02
 665.0   4.4993E-01   2.9833E+02
 667.0   4.5536E-01   2.8770E+02
 669.0   4.6083E-01   3.4574E+02
 671.0   4.6423E-01   3.2558E+02
 673.0   4.6548E-01   2.9301E+02
 675.0   4.6677E-01   2.6146E+02
 677.0   4.7162E-01   2.4059E+02
 679.0   4.7650E-01   3.3129E+02
 681.0   4.8151E-01   3.1400E+02
 683.0   4.8665E-01   2.7651E+02
 685.0   4.9182E-01   3.4365E+02
 687.0   4.9996E-01   3.3170E+02
 689.0   5.0823E-01   2.9036E+02
 691.0   5.1995E-01   2.7998E+02
 693.0   5.3514E-01   2.8786E+02
 695.0   5.5039E-01   3.0580E+02
 697.0   5.7543E-01   3.8304E+02
 699.0   6.0061E-01   3.4358E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   14.595
 401.0   1.6027E+00   1.1448E+03
 403.0   1.5714E+00   1.0537E+03
 405.0   1.5411E+00   1.0696E+03
 407.0   1.5095E+00   1.1300E+03
 409.0   1.4789E+00   1.0845E+03
 411.0   1.4494E+00   1.0632E+03
 413.0   1.4211E+00   1.1091E+03
 415.0   1.3935E+00   1.0077E+03
 417.0   1.3656E+00   1.1029E+03
 419.0   1.3383E+00   1.0422E+03
 421.0   1.3113E+00   1.0075E+03
 423.0   1.2848E+00   1.0600E+03
 425.0   1.2589E+00   9.8106E+02
 427.0   1.2341E+00   1.0032E+03
 429.0   1.2099E+00   9.3224E+02
 431.0   1.1859E+00   9.9261E+02
 433.0   1.1624E+00   9.6497E+02
 435.0   1.1394E+00   9.9235E+02
 437.0   1.1161E+00   9.7207E+02
 439.0   1.0934E+00   9.6405E+02
 441.0   1.0707E+00   9.0163E+02
 443.0   1.0480E+00   9.4025E+02
 445.0   1.0259E+00   9.4929E+02
 447.0   1.0049E+00   8.9705E+02
 449.0   9.8440E-01   8.6172E+02
 451.0   9.6453E-01   8.0902E+02
 453.0   9.4529E-01   7.8071E+02
 455.0   9.2646E-01   8.1683E+02
 457.0   9.0883E-01   7.6885E+02
 459.0   8.9157E-01   7.3969E+02
 461.0   8.7488E-01   8.1199E+02
 463.0   8.5877E-01   6.9444E+02
 465.0   8.4303E-01   7.0583E+02
 467.0   8.2711E-01   6.8216E+02
 469.0   8.1156E-01   6.7245E+02
 471.0   7.9623E-01   6.5496E+02
 473.0   7.8113E-01   6.2277E+02
 475.0   7.6634E-01   6.8728E+02
 477.0   7.5196E-01   6.3728E+02
 479.0   7.3789E-01   5.8789E+02
 481.0   7.2436E-01   5.8719E+02
 483.0   7.1137E-01   5.7526E+02
 485.0   6.9864E-01   5.4022E+02
 487.0   6.8633E-01   5.5785E+02
 489.0   6.7432E-01   5.3841E+02
 491.0   6.6232E-01   5.1450E+02
 493.0   6.5034E-01   5.0221E+02
 495.0   6.3862E-01   4.4767E+02
 497.0   6.2707E-01   4.5897E+02
 499.0   6.1574E-01   4.7039E+02
 501.0   6.0570E-01   5.0464E+02
 503.0   5.9695E-01   4.1484E+02
 505.0   5.8840E-01   4.6493E+02
 507.0   5.8044E-01   4.4704E+02
 509.0   5.7267E-01   4.2685E+02
 511.0   5.6516E-01   3.7780E+02
 513.0   5.5790E-01   3.9824E+02
 515.0   5.5083E-01   3.7564E+02
 517.0   5.4016E-01   3.6868E+02
 519.0   5.2969E-01   3.6066E+02
 521.0   5.2007E-01   3.6009E+02
 523.0   5.1131E-01   3.1386E+02
 525.0   5.0270E-01   3.0115E+02
 527.0   4.9432E-01   3.6370E+02
 529.0   4.8611E-01   3.3810E+02
 531.0   4.7808E-01   3.1294E+02
 533.0   4.7023E-01   3.0640E+02
 535.0   4.6254E-01   2.8349E+02
 537.0   4.5517E-01   2.9012E+02
 539.0   4.4793E-01   2.9226E+02
 541.0   4.4116E-01   2.8341E+02
 543.0   4.3486E-01   2.5365E+02
 545.0   4.2868E-01   2.9270E+02
 547.0   4.2338E-01   2.3870E+02
 549.0   4.1820E-01   2.6824E+02
 551.0   4.1260E-01   2.5884E+02
 553.0   4.0656E-01   2.4049E+02
 555.0   4.0063E-01   2.2417E+02
 557.0   3.9446E-01   2.2016E+02
 559.0   3.8838E-01   1.8452E+02
 561.0   3.8264E-01   2.0307E+02
 563.0   3.7725E-01   1.7996E+02
 565.0   3.7194E-01   2.0229E+02
 567.0   3.6902E-01   1.8799E+02
 569.0   3.6618E-01   2.0349E+02
 571.0   3.6389E-01   2.1785E+02
 573.0   3.6215E-01   1.8072E+02
 575.0   3.6048E-01   1.7988E+02
 577.0   3.6287E-01   1.6777E+02
 579.0   3.6533E-01   1.7231E+02
 581.0   3.6880E-01   1.9071E+02
 583.0   3.7327E-01   1.6440E+02
 585.0   3.7780E-01   2.0266E+02
 587.0   3.8589E-01   1.8358E+02
 589.0   3.9403E-01   1.6155E+02
 591.0   4.0289E-01   1.9132E+02
 593.0   4.1245E-01   2.1478E+02
 595.0   4.2207E-01   1.9865E+02
 597.0   4.4340E-01   1.9522E+02
 599.0   4.6476E-01   1.7721E+02
 601.0   4.8268E-01   2.2867E+02
 603.0   4.9717E-01   2.8153E+02
 605.0   5.1170E-01   3.0088E+02
 607.0   5.1111E-01   2.7926E+02
 609.0   5.1056E-01   3.0844E+02
 611.0   5.0993E-01   2.5907E+02
 613.0   5.0921E-01   2.8413E+02
 615.0   5.0853E-01   2.6278E+02
 617.0   5.0990E-01   2.4598E+02
 619.0   5.1132E-01   2.4921E+02
 621.0   5.1305E-01   2.3754E+02
 623.0   5.1508E-01   2.6181E+02
 625.0   5.1716E-01   2.1623E+02
 627.0   5.1948E-01   2.3105E+02
 629.0   5.2183E-01   2.0667E+02
 631.0   5.2456E-01   2.2877E+02
 633.0   5.2766E-01   2.1087E+02
 635.0   5.3080E-01   2.4651E+02
 637.0   5.3644E-01   2.2620E+02
 639.0   5.4212E-01   2.3438E+02
 641.0   5.4542E-01   2.1538E+02
 643.0   5.4637E-01   2.2182E+02
 645.0   5.4735E-01   2.3065E+02
 647.0   5.5343E-01   2.1802E+02
 649.0   5.5955E-01   2.2982E+02
 651.0   5.6926E-01   2.7964E+02
 653.0   5.8255E-01   2.4190E+02
 655.0   5.9586E-01   2.8864E+02
 657.0   6.1389E-01   3.0327E+02
 659.0   6.3196E-01   1.6886E+02
 661.0   6.4615E-01   2.5222E+02
 663.0   6.5648E-01   2.6714E+02
 665.0   6.6684E-01   2.9959E+02
 667.0   6.7204E-01   2.8893E+02
 669.0   6.7727E-01   3.4694E+02
 671.0   6.8018E-01   3.2675E+02
 673.0   6.8079E-01   2.9418E+02
 675.0   6.8143E-01   2.6263E+02
 677.0   6.8612E-01   2.4181E+02
 679.0   6.9084E-01   3.3258E+02
 681.0   6.9573E-01   3.1538E+02
 683.0   7.0080E-01   2.7798E+02
 685.0   7.0588E-01   3.4521E+02
 687.0   7.1426E-01   3.3339E+02
 689.0   7.2267E-01   2.9214E+02
 691.0   7.3478E-01   2.8186E+02
 693.0   7.5060E-01   2.8984E+02
 695.0   7.6643E-01   3.0786E+02
 697.0   7.9251E-01   3.8521E+02
 699.0   8.1860E-01   3.4584E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   14.600
 401.0   1.2443E+01   9.1998E+00   3.6402E-09
 403.0   1.2527E+01   9.2891E+00   8.4049E-09
 405.0   1.2158E+01   9.0416E+00   3.2592E-09
 407.0   1.1846E+01   8.8358E+00   2.4859E-09
 409.0   1.2463E+01   9.3239E+00   6.4346E-09
 411.0   1.3011E+01   9.7634E+00   6.3487E-09
 413.0   1.3409E+01   1.0091E+01   3.1318E-09
 415.0   1.3776E+01   1.0397E+01   1.5040E-08
 417.0   1.3756E+01   1.0413E+01   8.1352E-09
 419.0   1.3001E+01   9.8702E+00   1.0226E-08
 421.0   1.3695E+01   1.0428E+01   3.9673E-08
 423.0   1.3426E+01   1.0253E+01   1.0157E-08
 425.0   1.3578E+01   1.0400E+01   4.0498E-08
 427.0   1.3318E+01   1.0230E+01   5.8218E-08
 429.0   1.1632E+01   8.9598E+00   1.0438E-07
 431.0   1.1224E+01   8.6720E+00   6.6601E-08
 433.0   1.4170E+01   1.0978E+01   8.7798E-08
 435.0   1.4365E+01   1.1162E+01   3.7613E-08
 437.0   1.5113E+01   1.1777E+01   8.4673E-08
 439.0   1.4268E+01   1.1152E+01   1.0163E-07
 441.0   1.5490E+01   1.2142E+01   3.0553E-07
 443.0   1.6061E+01   1.2627E+01   1.7220E-07
 445.0   1.5921E+01   1.2555E+01   2.5697E-07
 447.0   1.6380E+01   1.2955E+01   4.8111E-07
 449.0   1.7372E+01   1.3779E+01   8.1846E-07
 451.0   1.8183E+01   1.4463E+01   7.1928E-07
 453.0   1.7180E+01   1.3704E+01   9.2077E-07
 455.0   1.7754E+01   1.4202E+01   1.5570E-06
 457.0   1.8021E+01   1.4454E+01   1.7311E-06
 459.0   1.7795E+01   1.4311E+01   2.2838E-06
 461.0   1.8007E+01   1.4519E+01   3.0635E-06
 463.0   1.7982E+01   1.4536E+01   3.9995E-06
 465.0   1.7978E+01   1.4570E+01   5.1610E-06
 467.0   1.8134E+01   1.4735E+01   6.7019E-06
 469.0   1.8331E+01   1.4933E+01   8.6609E-06
 471.0   1.8236E+01   1.4895E+01   1.1007E-05
 473.0   1.8413E+01   1.5078E+01   1.4183E-05
 475.0   1.8759E+01   1.5402E+01   1.8379E-05
 477.0   1.9069E+01   1.5697E+01   2.3663E-05
 479.0   1.9127E+01   1.5785E+01   2.9950E-05
 481.0   1.9145E+01   1.5840E+01   3.7532E-05
 483.0   1.9148E+01   1.5881E+01   4.6607E-05
 485.0   1.7520E+01   1.4566E+01   5.2811E-05
 487.0   1.7052E+01   1.4212E+01   6.3236E-05
 489.0   1.8681E+01   1.5608E+01   8.4733E-05
 491.0   1.8774E+01   1.5724E+01   1.0430E-04
 493.0   1.8786E+01   1.5774E+01   1.2792E-04
 495.0   1.9608E+01   1.6507E+01   1.6300E-04
 497.0   1.9093E+01   1.6115E+01   1.9351E-04
 499.0   1.8649E+01   1.5781E+01   2.2956E-04
 501.0   1.8413E+01   1.5617E+01   2.6971E-04
 503.0   1.8506E+01   1.5728E+01   3.1583E-04
 505.0   1.9325E+01   1.6458E+01   3.8291E-04
 507.0   1.9568E+01   1.6696E+01   4.4561E-04
 509.0   1.9402E+01   1.6586E+01   5.0634E-04
 511.0   1.9850E+01   1.7001E+01   5.9084E-04
 513.0   1.9347E+01   1.6600E+01   6.5387E-04
 515.0   1.9223E+01   1.6523E+01   7.3558E-04
 517.0   1.7541E+01   1.5123E+01   8.0645E-04
 519.0   1.8368E+01   1.5887E+01   1.0117E-03
 521.0   1.9532E+01   1.6941E+01   1.2707E-03
 523.0   1.9714E+01   1.7144E+01   1.4940E-03
 525.0   1.9886E+01   1.7340E+01   1.7514E-03
 527.0   1.8683E+01   1.6335E+01   1.9051E-03
 529.0   2.0243E+01   1.7745E+01   2.3834E-03
 531.0   2.0537E+01   1.8052E+01   2.7852E-03
 533.0   1.9447E+01   1.7139E+01   3.0306E-03
 535.0   2.0261E+01   1.7905E+01   3.6197E-03
 537.0   2.0502E+01   1.8164E+01   4.1781E-03
 539.0   2.0365E+01   1.8089E+01   4.7252E-03
 541.0   1.9686E+01   1.7529E+01   5.1626E-03
 543.0   2.0467E+01   1.8265E+01   6.0206E-03
 545.0   2.0650E+01   1.8471E+01   6.8011E-03
 547.0   2.0361E+01   1.8245E+01   7.4069E-03
 549.0   2.0259E+01   1.8187E+01   8.1240E-03
 551.0   2.0619E+01   1.8548E+01   9.1896E-03
 553.0   2.0823E+01   1.8775E+01   1.0399E-02
 555.0   2.0860E+01   1.8852E+01   1.1652E-02
 557.0   2.0504E+01   1.8577E+01   1.2884E-02
 559.0   2.0154E+01   1.8306E+01   1.4224E-02
 561.0   2.0621E+01   1.8775E+01   1.6256E-02
 563.0   2.0680E+01   1.8871E+01   1.8111E-02
 565.0   2.0530E+01   1.8776E+01   1.9942E-02
 567.0   2.0503E+01   1.8765E+01   2.1177E-02
 569.0   2.0721E+01   1.8977E+01   2.2719E-02
 571.0   2.0694E+01   1.8959E+01   2.3820E-02
 573.0   2.1419E+01   1.9623E+01   2.5597E-02
 575.0   2.1065E+01   1.9297E+01   2.6101E-02
 577.0   2.1115E+01   1.9291E+01   2.5200E-02
 579.0   2.1140E+01   1.9262E+01   2.4274E-02
 581.0   2.1456E+01   1.9485E+01   2.3282E-02
 583.0   2.1649E+01   1.9586E+01   2.1810E-02
 585.0   2.1250E+01   1.9152E+01   1.9859E-02
 587.0   2.0872E+01   1.8705E+01   1.7041E-02
 589.0   1.9222E+01   1.7132E+01   1.3709E-02
 591.0   1.9617E+01   1.7386E+01   1.2098E-02
 593.0   2.0100E+01   1.7713E+01   1.0615E-02
 595.0   2.0299E+01   1.7790E+01   9.1809E-03
 597.0   2.0574E+01   1.7850E+01   6.5755E-03
 599.0   2.0505E+01   1.7627E+01   4.6445E-03
 601.0   2.0529E+01   1.7523E+01   3.4970E-03
 603.0   2.0816E+01   1.7668E+01   2.8255E-03
 605.0   2.1266E+01   1.7955E+01   2.3017E-03
 607.0   2.1122E+01   1.7821E+01   2.3219E-03
 609.0   2.0938E+01   1.7653E+01   2.3356E-03
 611.0   2.0881E+01   1.7594E+01   2.3632E-03
 613.0   2.0469E+01   1.7235E+01   2.3499E-03
 615.0   2.0240E+01   1.7031E+01   2.3551E-03
 617.0   2.0430E+01   1.7168E+01   2.3316E-03
 619.0   2.1153E+01   1.7754E+01   2.3661E-03
 621.0   2.1197E+01   1.7767E+01   2.3144E-03
 623.0   2.0748E+01   1.7366E+01   2.2028E-03
 625.0   2.0478E+01   1.7116E+01   2.1128E-03
 627.0   2.0521E+01   1.7128E+01   2.0492E-03
 629.0   2.0517E+01   1.7100E+01   1.9821E-03
 631.0   2.0411E+01   1.6987E+01   1.8971E-03
 633.0   2.0503E+01   1.7037E+01   1.8228E-03
 635.0   2.0643E+01   1.7126E+01   1.7547E-03
 637.0   2.0903E+01   1.7305E+01   1.6337E-03
 639.0   2.1018E+01   1.7364E+01   1.5100E-03
 641.0   2.0722E+01   1.7094E+01   1.4215E-03
 643.0   2.0774E+01   1.7120E+01   1.4126E-03
 645.0   2.0571E+01   1.6937E+01   1.3861E-03
 647.0   1.9969E+01   1.6407E+01   1.2314E-03
 649.0   1.9760E+01   1.6202E+01   1.1149E-03
 651.0   1.9931E+01   1.6299E+01   9.7161E-04
 653.0   2.0303E+01   1.6548E+01   8.0834E-04
 655.0   1.8985E+01   1.5425E+01   6.1936E-04
 657.0   1.8374E+01   1.4872E+01   4.5418E-04
 659.0   2.0358E+01   1.6420E+01   3.8023E-04
 661.0   2.0795E+01   1.6726E+01   3.1266E-04
 663.0   2.0807E+01   1.6701E+01   2.6705E-04
 665.0   2.0684E+01   1.6569E+01   2.2688E-04
 667.0   2.0707E+01   1.6567E+01   2.1087E-04
 669.0   2.0787E+01   1.6611E+01   1.9626E-04
 671.0   2.0614E+01   1.6457E+01   1.8778E-04
 673.0   2.0651E+01   1.6478E+01   1.8781E-04
 675.0   2.0711E+01   1.6516E+01   1.8786E-04
