"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (11/02/2023 07:36)"
 613.0   1.1798E+00   6.8305E+02
 615.0   1.1966E+00   6.7059E+02
 617.0   1.2154E+00   6.7121E+02
 619.0   1.2342E+00   6.9511E+02
 621.0   1.2612E+00   6.2295E+02
 623.0   1.2964E+00   6.1788E+02
 625.0   1.3317E+00   6.3230E+02
 627.0   1.3674E+00   5.8025E+02
 629.0   1.4032E+00   6.3250E+02
 631.0   1.4394E+00   6.2830E+02
 633.0   1.4762E+00   5.9659E+02
 635.0   1.5129E+00   5.4550E+02
 637.0   1.5204E+00   5.2402E+02
 639.0   1.5279E+00   5.6017E+02
 641.0   1.5251E+00   5.5745E+02
 643.0   1.5120E+00   5.2310E+02
 645.0   1.4989E+00   5.4474E+02
 647.0   1.5548E+00   5.0952E+02
 649.0   1.6108E+00   5.0534E+02
 651.0   1.6705E+00   4.8463E+02
 653.0   1.7341E+00   4.8393E+02
 655.0   1.7977E+00   4.2682E+02
 657.0   1.9149E+00   4.2023E+02
 659.0   2.0327E+00   4.2702E+02
 661.0   2.1711E+00   3.7613E+02
 663.0   2.3309E+00   3.2347E+02
 665.0   2.4912E+00   2.6433E+02
 667.0   2.5971E+00   3.2668E+02
 669.0   2.7034E+00   2.9216E+02
 671.0   2.7165E+00   2.6955E+02
 673.0   2.6367E+00   2.8200E+02
 675.0   2.5569E+00   3.2359E+02
 677.0   2.4973E+00   3.1542E+02
 679.0   2.4379E+00   3.0549E+02
 681.0   2.3458E+00   3.2586E+02
 683.0   2.2211E+00   3.4937E+02
 685.0   2.0965E+00   3.7674E+02
 687.0   1.9428E+00   3.6524E+02
 689.0   1.7899E+00   4.2055E+02
 691.0   1.6735E+00   4.5103E+02
 693.0   1.5934E+00   4.3869E+02
 695.0   1.5135E+00   4.4893E+02
 697.0   1.4600E+00   5.2043E+02
 699.0   1.4066E+00   5.1874E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   18.395
 401.0   3.9775E+00   1.3728E+03
 403.0   4.1289E+00   1.3108E+03
 405.0   4.2805E+00   1.3710E+03
 407.0   4.3311E+00   1.3512E+03
 409.0   4.3821E+00   1.3025E+03
 411.0   4.4502E+00   1.3789E+03
 413.0   4.5356E+00   1.3426E+03
 415.0   4.6211E+00   1.3726E+03
 417.0   4.6562E+00   1.3643E+03
 419.0   4.6915E+00   1.4067E+03
 421.0   4.7183E+00   1.3804E+03
 423.0   4.7370E+00   1.3733E+03
 425.0   4.7558E+00   1.3011E+03
 427.0   4.8081E+00   1.3813E+03
 429.0   4.8608E+00   1.3928E+03
 431.0   4.9049E+00   1.3022E+03
 433.0   4.9410E+00   1.3854E+03
 435.0   4.9771E+00   1.4064E+03
 437.0   4.9633E+00   1.3553E+03
 439.0   4.9495E+00   1.3452E+03
 441.0   4.9109E+00   1.3827E+03
 443.0   4.8474E+00   1.3581E+03
 445.0   4.7841E+00   1.3243E+03
 447.0   4.7218E+00   1.3649E+03
 449.0   4.6598E+00   1.2628E+03
 451.0   4.6065E+00   1.3719E+03
 453.0   4.5619E+00   1.0065E+03
 455.0   4.5175E+00   7.0814E+02
 457.0   4.4906E+00   4.4334E+02
 459.0   4.4639E+00   3.1950E+02
 461.0   4.4377E+00   3.0060E+02
 463.0   4.4118E+00   2.7407E+02
 465.0   4.3861E+00   2.1578E+02
 467.0   4.3271E+00   2.4129E+02
 469.0   4.2684E+00   2.3006E+02
 471.0   4.2014E+00   2.3942E+02
 473.0   4.1263E+00   2.4985E+02
 475.0   4.0513E+00   2.4570E+02
 477.0   3.9765E+00   2.7344E+02
 479.0   3.9019E+00   2.5848E+02
 481.0   3.8440E+00   2.8597E+02
 483.0   3.8030E+00   2.8436E+02
 485.0   3.7620E+00   3.0564E+02
 487.0   3.7213E+00   3.2378E+02
 489.0   3.6808E+00   2.5991E+02
 491.0   3.6237E+00   2.9395E+02
 493.0   3.5500E+00   3.5851E+02
 495.0   3.4764E+00   3.2239E+02
 497.0   3.3865E+00   3.3500E+02
 499.0   3.2967E+00   3.8505E+02
 501.0   3.2327E+00   4.0126E+02
 503.0   3.1944E+00   3.6723E+02
 505.0   3.1563E+00   3.6928E+02
 507.0   3.1022E+00   3.2627E+02
 509.0   3.0482E+00   3.7180E+02
 511.0   2.9943E+00   3.9125E+02
 513.0   2.9406E+00   3.8422E+02
 515.0   2.8870E+00   4.0212E+02
 517.0   2.7806E+00   4.0623E+02
 519.0   2.6742E+00   4.3741E+02
 521.0   2.6014E+00   4.5974E+02
 523.0   2.5622E+00   4.7085E+02
 525.0   2.5231E+00   4.5619E+02
 527.0   2.4677E+00   5.2073E+02
 529.0   2.4125E+00   5.2131E+02
 531.0   2.3573E+00   5.1863E+02
 533.0   2.3022E+00   5.3856E+02
 535.0   2.2473E+00   5.2166E+02
 537.0   2.1926E+00   5.8453E+02
 539.0   2.1379E+00   6.4706E+02
 541.0   2.0836E+00   5.6572E+02
 543.0   2.0298E+00   5.3388E+02
 545.0   1.9759E+00   5.4977E+02
 547.0   1.9229E+00   5.6157E+02
 549.0   1.8700E+00   5.8818E+02
 551.0   1.8166E+00   5.7908E+02
 553.0   1.7626E+00   6.5758E+02
 555.0   1.7088E+00   6.5432E+02
 557.0   1.6546E+00   6.2240E+02
 559.0   1.6005E+00   6.3565E+02
 561.0   1.5549E+00   6.9844E+02
 563.0   1.5177E+00   7.1457E+02
 565.0   1.4807E+00   7.1626E+02
 567.0   1.4787E+00   7.2311E+02
 569.0   1.4768E+00   7.3300E+02
 571.0   1.4672E+00   7.3620E+02
 573.0   1.4499E+00   6.9726E+02
 575.0   1.4327E+00   7.2566E+02
 577.0   1.4851E+00   6.6781E+02
 579.0   1.5375E+00   6.8030E+02
 581.0   1.5499E+00   7.0583E+02
 583.0   1.5223E+00   7.0671E+02
 585.0   1.4948E+00   7.5141E+02
 587.0   1.5200E+00   6.7374E+02
 589.0   1.5452E+00   7.0182E+02
 591.0   1.5301E+00   7.3042E+02
 593.0   1.4748E+00   7.3224E+02
 595.0   1.4195E+00   7.5215E+02
 597.0   1.4250E+00   7.2676E+02
 599.0   1.4304E+00   7.2131E+02
 601.0   1.4734E+00   6.9762E+02
 603.0   1.5539E+00   6.5670E+02
 605.0   1.6344E+00   6.3971E+02
 607.0   1.6017E+00   6.7403E+02
 609.0   1.5690E+00   6.9252E+02
 611.0   1.5607E+00   6.7508E+02
 613.0   1.5768E+00   6.8714E+02
 615.0   1.5930E+00   6.7472E+02
 617.0   1.6112E+00   6.7539E+02
 619.0   1.6294E+00   6.9934E+02
 621.0   1.6561E+00   6.2725E+02
 623.0   1.6913E+00   6.2228E+02
 625.0   1.7265E+00   6.3680E+02
 627.0   1.7619E+00   5.8485E+02
 629.0   1.7974E+00   6.3720E+02
 631.0   1.8332E+00   6.3309E+02
 633.0   1.8693E+00   6.0148E+02
 635.0   1.9055E+00   5.5050E+02
 637.0   1.9114E+00   5.2904E+02
 639.0   1.9174E+00   5.6520E+02
 641.0   1.9128E+00   5.6247E+02
 643.0   1.8977E+00   5.2806E+02
 645.0   1.8825E+00   5.4966E+02
 647.0   1.9379E+00   5.1460E+02
 649.0   1.9932E+00   5.1058E+02
 651.0   2.0521E+00   4.9003E+02
 653.0   2.1145E+00   4.8950E+02
 655.0   2.1769E+00   4.3256E+02
 657.0   2.2930E+00   4.2626E+02
 659.0   2.4092E+00   4.3333E+02
 661.0   2.5459E+00   3.8276E+02
 663.0   2.7033E+00   3.3046E+02
 665.0   2.8607E+00   2.7162E+02
 667.0   2.9640E+00   3.3421E+02
 669.0   3.0672E+00   2.9988E+02
 671.0   3.0783E+00   2.7720E+02
 673.0   2.9973E+00   2.8938E+02
 675.0   2.9162E+00   3.3081E+02
 677.0   2.8556E+00   3.2254E+02
 679.0   2.7950E+00   3.1250E+02
 681.0   2.7019E+00   3.3275E+02
 683.0   2.5764E+00   3.5603E+02
 685.0   2.4508E+00   3.8315E+02
 687.0   2.2959E+00   3.7148E+02
 689.0   2.1410E+00   4.2634E+02
 691.0   2.0224E+00   4.5656E+02
 693.0   1.9402E+00   4.4408E+02
 695.0   1.8580E+00   4.5412E+02
 697.0   1.8024E+00   5.2546E+02
 699.0   1.7468E+00   5.2365E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   18.400
 401.0   1.2450E+01   8.8122E+00   2.1246E-11
 403.0   1.2527E+01   8.8672E+00   3.5331E-11
 405.0   1.2152E+01   8.6024E+00   3.5262E-11
 407.0   1.1835E+01   8.3872E+00   1.4468E-11
 409.0   1.2447E+01   8.8301E+00   8.4028E-11
 411.0   1.2989E+01   9.2235E+00   1.6234E-11
 413.0   1.3381E+01   9.5082E+00   6.5060E-11
 415.0   1.3740E+01   9.7711E+00   1.1073E-11
 417.0   1.3715E+01   9.7639E+00   2.1874E-11
 419.0   1.2958E+01   9.2345E+00   1.9319E-11
 421.0   1.3644E+01   9.7349E+00   1.1794E-11
 423.0   1.3371E+01   9.5504E+00   1.9081E-11
 425.0   1.3516E+01   9.6651E+00   2.1845E-11
 427.0   1.3252E+01   9.4841E+00   3.5926E-11
 429.0   1.1569E+01   8.2857E+00   2.3736E-11
 431.0   1.1158E+01   7.9999E+00   2.4626E-11
 433.0   1.4081E+01   1.0103E+01   3.2245E-11
 435.0   1.4268E+01   1.0246E+01   1.0502E-11
 437.0   1.5005E+01   1.0787E+01   2.2263E-11
 439.0   1.4161E+01   1.0192E+01   3.5444E-11
 441.0   1.5367E+01   1.1074E+01   1.2723E-11
 443.0   1.5927E+01   1.1494E+01   3.6954E-11
 445.0   1.5782E+01   1.1405E+01   3.5751E-11
 447.0   1.6231E+01   1.1745E+01   9.6589E-12
 449.0   1.7206E+01   1.2467E+01   2.8619E-11
 451.0   1.8002E+01   1.3060E+01   8.3351E-11
 453.0   1.7002E+01   1.2349E+01   9.9676E-10
 455.0   1.7563E+01   1.2771E+01   3.7551E-08
 457.0   1.7820E+01   1.2970E+01   5.2196E-07
 459.0   1.7589E+01   1.2814E+01   1.8458E-06
 461.0   1.7791E+01   1.2973E+01   5.7224E-06
 463.0   1.7759E+01   1.2962E+01   8.5318E-06
 465.0   1.7747E+01   1.2964E+01   1.1939E-05
 467.0   1.7894E+01   1.3086E+01   1.1591E-05
 469.0   1.8081E+01   1.3238E+01   1.2027E-05
 471.0   1.7980E+01   1.3179E+01   1.2251E-05
 473.0   1.8147E+01   1.3318E+01   1.2755E-05
 475.0   1.8481E+01   1.3580E+01   1.2227E-05
 477.0   1.8779E+01   1.3815E+01   1.2182E-05
 479.0   1.8828E+01   1.3869E+01   1.2434E-05
 481.0   1.8839E+01   1.3891E+01   1.1915E-05
 483.0   1.8833E+01   1.3900E+01   1.1780E-05
 485.0   1.7224E+01   1.2723E+01   1.3436E-05
 487.0   1.6757E+01   1.2389E+01   1.0284E-05
 489.0   1.8350E+01   1.3578E+01   9.1634E-06
 491.0   1.8434E+01   1.3654E+01   8.5191E-06
 493.0   1.8438E+01   1.3674E+01   8.4875E-06
 495.0   1.9237E+01   1.4284E+01   7.4826E-06
 497.0   1.8724E+01   1.3923E+01   7.2692E-06
 499.0   1.8282E+01   1.3615E+01   6.3539E-06
 501.0   1.8043E+01   1.3453E+01   8.1680E-06
 503.0   1.8128E+01   1.3527E+01   5.9959E-06
 505.0   1.8924E+01   1.4133E+01   5.7138E-06
 507.0   1.9156E+01   1.4322E+01   4.4570E-06
 509.0   1.8987E+01   1.4211E+01   5.2955E-06
 511.0   1.9421E+01   1.4552E+01   4.2476E-06
 513.0   1.8923E+01   1.4194E+01   5.6532E-06
 515.0   1.8796E+01   1.4116E+01   4.5446E-06
 517.0   1.7144E+01   1.2901E+01   4.6212E-06
 519.0   1.7945E+01   1.3533E+01   3.4255E-06
 521.0   1.9074E+01   1.4408E+01   3.8811E-06
 523.0   1.9241E+01   1.4548E+01   3.2758E-06
 525.0   1.9400E+01   1.4683E+01   3.8636E-06
 527.0   1.8218E+01   1.3807E+01   4.1531E-06
 529.0   1.9729E+01   1.4974E+01   2.9471E-06
 531.0   2.0008E+01   1.5207E+01   2.9287E-06
 533.0   1.8937E+01   1.4414E+01   3.1127E-06
 535.0   1.9721E+01   1.5034E+01   2.3705E-06
 537.0   1.9947E+01   1.5230E+01   2.6439E-06
 539.0   1.9806E+01   1.5146E+01   3.6597E-06
 541.0   1.9138E+01   1.4660E+01   2.8222E-06
 543.0   1.9891E+01   1.5263E+01   2.8802E-06
 545.0   2.0064E+01   1.5422E+01   3.0594E-06
 547.0   1.9778E+01   1.5230E+01   3.8244E-06
 549.0   1.9676E+01   1.5180E+01   4.2937E-06
 551.0   2.0021E+01   1.5477E+01   3.2842E-06
 553.0   2.0214E+01   1.5659E+01   3.0549E-06
 555.0   2.0244E+01   1.5717E+01   3.7590E-06
 557.0   1.9893E+01   1.5481E+01   2.1201E-06
 559.0   1.9549E+01   1.5250E+01   2.1936E-06
 561.0   1.9996E+01   1.5634E+01   2.5288E-06
 563.0   2.0048E+01   1.5702E+01   2.9164E-06
 565.0   1.9896E+01   1.5613E+01   2.4832E-06
 567.0   1.9865E+01   1.5589E+01   2.9559E-06
 569.0   2.0071E+01   1.5749E+01   2.4818E-06
 571.0   2.0044E+01   1.5734E+01   2.2559E-06
 573.0   2.0748E+01   1.6300E+01   3.3854E-06
 575.0   2.0407E+01   1.6045E+01   2.7857E-06
 577.0   2.0457E+01   1.6034E+01   2.9068E-06
 579.0   2.0484E+01   1.6010E+01   2.8185E-06
 581.0   2.0804E+01   1.6248E+01   3.3557E-06
 583.0   2.1015E+01   1.6432E+01   3.2975E-06
 585.0   2.0650E+01   1.6167E+01   2.3102E-06
 587.0   2.0305E+01   1.5874E+01   3.0587E-06
 589.0   1.8719E+01   1.4614E+01   2.6879E-06
 591.0   1.9130E+01   1.4943E+01   2.2139E-06
 593.0   1.9636E+01   1.5377E+01   2.0862E-06
 595.0   1.9864E+01   1.5599E+01   1.9978E-06
 597.0   2.0177E+01   1.5836E+01   1.6591E-06
 599.0   2.0148E+01   1.5805E+01   2.1575E-06
 601.0   2.0195E+01   1.5803E+01   1.7888E-06
 603.0   2.0487E+01   1.5966E+01   2.0847E-06
 605.0   2.0939E+01   1.6260E+01   1.6197E-06
 607.0   2.0803E+01   1.6173E+01   1.9024E-06
 609.0   2.0628E+01   1.6056E+01   1.8605E-06
 611.0   2.0575E+01   1.6016E+01   1.7473E-06
 613.0   2.0167E+01   1.5684E+01   1.6820E-06
 615.0   1.9940E+01   1.5494E+01   1.3723E-06
 617.0   2.0128E+01   1.5626E+01   1.6105E-06
 619.0   2.0842E+01   1.6165E+01   1.8200E-06
 621.0   2.0886E+01   1.6180E+01   1.5580E-06
 623.0   2.0443E+01   1.5814E+01   1.7101E-06
 625.0   2.0177E+01   1.5587E+01   1.7918E-06
 627.0   2.0221E+01   1.5600E+01   1.2610E-06
 629.0   2.0218E+01   1.5578E+01   2.3133E-06
 631.0   2.0114E+01   1.5480E+01   2.3789E-06
 633.0   2.0207E+01   1.5533E+01   2.2379E-06
 635.0   2.0346E+01   1.5623E+01   2.1509E-06
 637.0   2.0609E+01   1.5820E+01   2.2122E-06
 639.0   2.0730E+01   1.5908E+01   2.3929E-06
 641.0   2.0442E+01   1.5688E+01   2.0188E-06
 643.0   2.0497E+01   1.5733E+01   2.5737E-06
 645.0   2.0301E+01   1.5586E+01   2.2361E-06
 647.0   1.9709E+01   1.5109E+01   2.0673E-06
 649.0   1.9505E+01   1.4931E+01   2.6867E-06
 651.0   1.9679E+01   1.5043E+01   2.6692E-06
 653.0   2.0054E+01   1.5309E+01   3.0890E-06
 655.0   1.8759E+01   1.4301E+01   2.0047E-06
 657.0   1.8161E+01   1.3817E+01   3.4998E-06
 659.0   2.0129E+01   1.5285E+01   3.9734E-06
 661.0   2.0564E+01   1.5586E+01   3.6494E-06
 663.0   2.0577E+01   1.5565E+01   3.9512E-06
 665.0   2.0457E+01   1.5448E+01   3.9068E-06
 667.0   2.0480E+01   1.5450E+01   4.2102E-06
 669.0   2.0560E+01   1.5496E+01   4.9835E-06
 671.0   2.0391E+01   1.5366E+01   4.7712E-06
 673.0   2.0431E+01   1.5407E+01   3.7859E-06
 675.0   2.0493E+01   1.5464E+01   4.7825E-06
