"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/07/2023 20:13)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     3.2433E-01
    1.485     1.5060E-01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8476E+03     1.8436E+03
    0.000     2.3490E+03     1.8314E+03
    1.490     1.5346E+03     1.0017E+03
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    1.485
 401.0   3.5000E-01  -3.1336E-01
 403.0   3.4570E-01  -2.9646E-01
 405.0   3.4204E-01  -2.7968E-01
 407.0   3.3482E-01  -2.6437E-01
 409.0   3.2822E-01  -2.4931E-01
 411.0   3.2282E-01  -2.3444E-01
 413.0   3.1863E-01  -2.1974E-01
 415.0   3.1491E-01  -2.0520E-01
 417.0   3.1420E-01  -1.8674E-01
 419.0   3.1401E-01  -1.6816E-01
 421.0   3.1193E-01  -1.5192E-01
 423.0   3.0791E-01  -1.3823E-01
 425.0   3.0429E-01  -1.2471E-01
 427.0   2.9868E-01  -1.1502E-01
 429.0   2.9342E-01  -1.0556E-01
 431.0   2.8513E-01  -1.0015E-01
 433.0   2.7394E-01  -9.8584E-02
 435.0   2.6316E-01  -9.7035E-02
 437.0   2.4989E-01  -9.7866E-02
 439.0   2.3718E-01  -9.8474E-02
 441.0   2.2647E-01  -9.6732E-02
 443.0   2.1767E-01  -9.2850E-02
 445.0   2.0927E-01  -8.9042E-02
 447.0   2.0135E-01  -8.5733E-02
 449.0   1.9379E-01  -8.2502E-02
 451.0   1.8723E-01  -7.8626E-02
 453.0   1.8162E-01  -7.4154E-02
 455.0   1.7629E-01  -6.9804E-02
 457.0   1.7198E-01  -6.5285E-02
 459.0   1.6813E-01  -6.0737E-02
 461.0   1.6416E-01  -5.6869E-02
 463.0   1.5993E-01  -5.3736E-02
 465.0   1.5588E-01  -5.0713E-02
 467.0   1.4997E-01  -4.9264E-02
 469.0   1.4412E-01  -4.7948E-02
 471.0   1.3645E-01  -4.8614E-02
 473.0   1.2719E-01  -5.0984E-02
 475.0   1.1839E-01  -5.3050E-02
 477.0   1.0847E-01  -5.6540E-02
 479.0   9.9133E-02  -5.9584E-02
 481.0   9.0999E-02  -6.1812E-02
 483.0   8.3934E-02  -6.3371E-02
 485.0   7.7414E-02  -6.4635E-02
 487.0   7.0738E-02  -6.6275E-02
 489.0   6.4126E-02  -6.7887E-02
 491.0   5.6970E-02  -7.0040E-02
 493.0   4.9209E-02  -7.2700E-02
 495.0   4.1842E-02  -7.5075E-02
 497.0   3.3562E-02  -7.8330E-02
 499.0   2.5851E-02  -8.1159E-02
 501.0   1.8207E-02  -8.4639E-02
 503.0   1.0559E-02  -8.8781E-02
 505.0   3.3105E-03  -9.2598E-02
 507.0  -2.7719E-03  -9.5820E-02
 509.0  -8.5391E-03  -9.8828E-02
 511.0  -1.3284E-02  -1.0111E-01
 513.0  -1.6999E-02  -1.0272E-01
 515.0  -2.0646E-02  -1.0431E-01
 517.0  -2.2155E-02  -1.0224E-01
 519.0  -2.3706E-02  -1.0027E-01
 521.0  -2.5386E-02  -9.8830E-02
 523.0  -2.7134E-02  -9.7864E-02
 525.0  -2.8764E-02  -9.6889E-02
 527.0  -3.0108E-02  -9.5846E-02
 529.0  -3.1553E-02  -9.4908E-02
 531.0  -3.3157E-02  -9.4186E-02
 533.0  -3.4892E-02  -9.3657E-02
 535.0  -3.6635E-02  -9.3168E-02
 537.0  -3.8597E-02  -9.2999E-02
 539.0  -4.0416E-02  -9.2781E-02
 541.0  -4.2572E-02  -9.3028E-02
 543.0  -4.5153E-02  -9.3779E-02
 545.0  -4.7572E-02  -9.4449E-02
 547.0  -5.1330E-02  -9.6480E-02
 549.0  -5.4905E-02  -9.8391E-02
 551.0  -5.8375E-02  -9.9989E-02
 553.0  -6.1641E-02  -1.0122E-01
 555.0  -6.4650E-02  -1.0230E-01
 557.0  -6.7858E-02  -1.0338E-01
 559.0  -7.0762E-02  -1.0428E-01
 561.0  -7.3686E-02  -1.0530E-01
 563.0  -7.6590E-02  -1.0641E-01
 565.0  -7.9232E-02  -1.0736E-01
 567.0  -8.2765E-02  -1.0982E-01
 569.0  -8.6175E-02  -1.1219E-01
 571.0  -8.9178E-02  -1.1447E-01
 573.0  -9.1888E-02  -1.1674E-01
 575.0  -9.4555E-02  -1.1900E-01
 577.0  -9.8759E-02  -1.2379E-01
 579.0  -1.0297E-01  -1.2861E-01
 581.0  -1.0768E-01  -1.3420E-01
 583.0  -1.1284E-01  -1.4056E-01
 585.0  -1.1796E-01  -1.4693E-01
 587.0  -1.2560E-01  -1.5639E-01
 589.0  -1.3315E-01  -1.6584E-01
 591.0  -1.4173E-01  -1.7630E-01
 593.0  -1.5129E-01  -1.8773E-01
 595.0  -1.6078E-01  -1.9915E-01
 597.0  -1.7892E-01  -2.2142E-01
 599.0  -1.9676E-01  -2.4362E-01
 601.0  -2.1176E-01  -2.6240E-01
 603.0  -2.2407E-01  -2.7779E-01
 605.0  -2.3626E-01  -2.9317E-01
 607.0  -2.3730E-01  -2.9440E-01
 609.0  -2.3834E-01  -2.9564E-01
 611.0  -2.3848E-01  -2.9640E-01
 613.0  -2.3767E-01  -2.9663E-01
 615.0  -2.3682E-01  -2.9687E-01
 617.0  -2.3733E-01  -2.9896E-01
 619.0  -2.3782E-01  -3.0105E-01
 621.0  -2.3878E-01  -3.0351E-01
 623.0  -2.4027E-01  -3.0634E-01
 625.0  -2.4173E-01  -3.0918E-01
 627.0  -2.4324E-01  -3.1216E-01
 629.0  -2.4472E-01  -3.1514E-01
 631.0  -2.4639E-01  -3.1845E-01
 633.0  -2.4828E-01  -3.2207E-01
 635.0  -2.5014E-01  -3.2570E-01
 637.0  -2.5370E-01  -3.3177E-01
 639.0  -2.5721E-01  -3.3785E-01
 641.0  -2.5935E-01  -3.4179E-01
 643.0  -2.6019E-01  -3.4361E-01
 645.0  -2.6101E-01  -3.4543E-01
 647.0  -2.6471E-01  -3.5179E-01
 649.0  -2.6838E-01  -3.5816E-01
 651.0  -2.7279E-01  -3.6742E-01
 653.0  -2.7763E-01  -3.7953E-01
 655.0  -2.8191E-01  -3.9157E-01
 657.0  -2.8052E-01  -4.0548E-01
 659.0  -2.7680E-01  -4.1906E-01
 661.0  -2.6749E-01  -4.2810E-01
 663.0  -2.5209E-01  -4.3228E-01
 665.0  -2.3230E-01  -4.3522E-01
 667.0  -2.1894E-01  -4.3599E-01
 669.0  -2.0351E-01  -4.3610E-01
 671.0  -1.9477E-01  -4.3660E-01
 673.0  -1.9454E-01  -4.3809E-01
 675.0  -1.9428E-01  -4.3959E-01
 677.0  -2.0931E-01  -4.4940E-01
 679.0  -2.2364E-01  -4.5881E-01
 681.0  -2.4708E-01  -4.7087E-01
 683.0  -2.7670E-01  -4.8441E-01
 685.0  -3.0263E-01  -4.9645E-01
 687.0  -3.4782E-01  -5.1539E-01
 689.0  -3.8384E-01  -5.3136E-01
 691.0  -4.2001E-01  -5.4965E-01
 693.0  -4.5569E-01  -5.7012E-01
 695.0  -4.8625E-01  -5.8916E-01
 697.0  -5.1747E-01  -6.1623E-01
 699.0  -5.4683E-01  -6.4273E-01
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    1.485
 401.0   4.2862E-01  -4.7679E-01
 403.0   4.2022E-01  -4.3630E-01
 405.0   4.1246E-01  -3.9573E-01
 407.0   4.0188E-01  -3.5964E-01
 409.0   3.9201E-01  -3.2387E-01
 411.0   3.8326E-01  -2.8816E-01
 413.0   3.7567E-01  -2.5235E-01
 415.0   3.6862E-01  -2.1671E-01
 417.0   3.6342E-01  -1.7034E-01
 419.0   3.5877E-01  -1.2327E-01
 421.0   3.5298E-01  -8.2429E-02
 423.0   3.4607E-01  -4.8495E-02
 425.0   3.3959E-01  -1.4796E-02
 427.0   3.3217E-01   8.5961E-03
 429.0   3.2513E-01   3.1552E-02
 431.0   3.1614E-01   4.3108E-02
 433.0   3.0529E-01   4.3764E-02
 435.0   2.9478E-01   4.4401E-02
 437.0   2.8244E-01   3.7846E-02
 439.0   2.7050E-01   3.1964E-02
 441.0   2.5992E-01   3.2573E-02
 443.0   2.5067E-01   3.9164E-02
 445.0   2.4179E-01   4.5659E-02
 447.0   2.3347E-01   5.0948E-02
 449.0   2.2549E-01   5.6033E-02
 451.0   2.1833E-01   6.3106E-02
 453.0   2.1198E-01   7.1977E-02
 455.0   2.0591E-01   8.0603E-02
 457.0   2.0082E-01   8.9948E-02
 459.0   1.9621E-01   9.9285E-02
 461.0   1.9162E-01   1.0659E-01
 463.0   1.8695E-01   1.1178E-01
 465.0   1.8247E-01   1.1675E-01
 467.0   1.7645E-01   1.1689E-01
 469.0   1.7049E-01   1.1683E-01
 471.0   1.6308E-01   1.1084E-01
 473.0   1.5434E-01   9.9697E-02
 475.0   1.4594E-01   8.9479E-02
 477.0   1.3660E-01   7.4985E-02
 479.0   1.2768E-01   6.1847E-02
 481.0   1.1977E-01   5.1300E-02
 483.0   1.1277E-01   4.2989E-02
 485.0   1.0623E-01   3.5511E-02
 487.0   9.9528E-02   2.7067E-02
 489.0   9.2832E-02   1.8933E-02
 491.0   8.5580E-02   8.9270E-03
 493.0   7.7677E-02  -2.7490E-03
 495.0   7.0057E-02  -1.3473E-02
 497.0   6.1485E-02  -2.6984E-02
 499.0   5.3342E-02  -3.9164E-02
 501.0   4.5287E-02  -5.2665E-02
 503.0   3.7244E-02  -6.7480E-02
 505.0   2.9494E-02  -8.1225E-02
 507.0   2.2911E-02  -9.2783E-02
 509.0   1.6583E-02  -1.0365E-01
 511.0   1.1281E-02  -1.1213E-01
 513.0   7.0491E-03  -1.1843E-01
 515.0   2.8651E-03  -1.2460E-01
 517.0   4.7899E-04  -1.2216E-01
 519.0  -1.9397E-03  -1.1985E-01
 521.0  -4.4126E-03  -1.1869E-01
 523.0  -6.8836E-03  -1.1859E-01
 525.0  -9.2198E-03  -1.1840E-01
 527.0  -1.1248E-02  -1.1795E-01
 529.0  -1.3331E-02  -1.1766E-01
 531.0  -1.5597E-02  -1.1804E-01
 533.0  -1.8063E-02  -1.1903E-01
 535.0  -2.0510E-02  -1.2003E-01
 537.0  -2.3208E-02  -1.2189E-01
 539.0  -2.5754E-02  -1.2356E-01
 541.0  -2.8654E-02  -1.2643E-01
 543.0  -3.2065E-02  -1.3053E-01
 545.0  -3.5254E-02  -1.3437E-01
 547.0  -4.0044E-02  -1.4192E-01
 549.0  -4.4681E-02  -1.4904E-01
 551.0  -4.9216E-02  -1.5558E-01
 553.0  -5.3707E-02  -1.6138E-01
 555.0  -5.7899E-02  -1.6665E-01
 557.0  -6.2441E-02  -1.7224E-01
 559.0  -6.6649E-02  -1.7722E-01
 561.0  -7.0920E-02  -1.8236E-01
 563.0  -7.5153E-02  -1.8762E-01
 565.0  -7.9083E-02  -1.9234E-01
 567.0  -8.3894E-02  -2.0000E-01
 569.0  -8.8577E-02  -2.0734E-01
 571.0  -9.2658E-02  -2.1397E-01
 573.0  -9.6269E-02  -2.2011E-01
 575.0  -9.9837E-02  -2.2616E-01
 577.0  -1.0482E-01  -2.3706E-01
 579.0  -1.0978E-01  -2.4797E-01
