"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/07/2023 15:47)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     2.4574E-01
    6.595     4.9473E-01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8422E+03     1.8428E+03
    0.000     2.4339E+03     1.8424E+03
    6.600     2.8688E+02     1.6404E+02
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    6.595
 401.0   3.9210E-01   2.1880E-01
 403.0   3.8928E-01   2.3096E-01
 405.0   3.8656E-01   2.4347E-01
 407.0   3.8240E-01   2.5302E-01
 409.0   3.7833E-01   2.6266E-01
 411.0   3.7468E-01   2.7266E-01
 413.0   3.7150E-01   2.8308E-01
 415.0   3.6837E-01   2.9368E-01
 417.0   3.6451E-01   3.1101E-01
 419.0   3.6072E-01   3.2898E-01
 421.0   3.5679E-01   3.4332E-01
 423.0   3.5275E-01   3.5357E-01
 425.0   3.4877E-01   3.6394E-01
 427.0   3.4525E-01   3.6840E-01
 429.0   3.4180E-01   3.7284E-01
 431.0   3.3822E-01   3.7054E-01
 433.0   3.3455E-01   3.6179E-01
 435.0   3.3091E-01   3.5334E-01
 437.0   3.2674E-01   3.4057E-01
 439.0   3.2260E-01   3.2851E-01
 441.0   3.1819E-01   3.2053E-01
 443.0   3.1351E-01   3.1626E-01
 445.0   3.0888E-01   3.1218E-01
 447.0   3.0479E-01   3.0755E-01
 449.0   3.0077E-01   3.0307E-01
 451.0   2.9684E-01   2.9990E-01
 453.0   2.9301E-01   2.9796E-01
 455.0   2.8923E-01   2.9606E-01
 457.0   2.8601E-01   2.9476E-01
 459.0   2.8290E-01   2.9359E-01
 461.0   2.8000E-01   2.9133E-01
 463.0   2.7728E-01   2.8796E-01
 465.0   2.7460E-01   2.8463E-01
 467.0   2.7144E-01   2.7850E-01
 469.0   2.6826E-01   2.7248E-01
 471.0   2.6497E-01   2.6316E-01
 473.0   2.6157E-01   2.5097E-01
 475.0   2.5820E-01   2.3951E-01
 477.0   2.5496E-01   2.2580E-01
 479.0   2.5176E-01   2.1303E-01
 481.0   2.4877E-01   2.0205E-01
 483.0   2.4601E-01   1.9259E-01
 485.0   2.4333E-01   1.8371E-01
 487.0   2.4076E-01   1.7454E-01
 489.0   2.3813E-01   1.6575E-01
 491.0   2.3541E-01   1.5592E-01
 493.0   2.3253E-01   1.4522E-01
 495.0   2.2963E-01   1.3524E-01
 497.0   2.2672E-01   1.2374E-01
 499.0   2.2381E-01   1.1315E-01
 501.0   2.2171E-01   1.0215E-01
 503.0   2.2041E-01   9.0738E-02
 505.0   2.1911E-01   8.0065E-02
 507.0   2.1831E-01   7.0797E-02
 509.0   2.1753E-01   6.2023E-02
 511.0   2.1687E-01   5.4726E-02
 513.0   2.1638E-01   4.8759E-02
 515.0   2.1587E-01   4.2974E-02
 517.0   2.1236E-01   4.1398E-02
 519.0   2.0879E-01   3.9875E-02
 521.0   2.0569E-01   3.7920E-02
 523.0   2.0310E-01   3.5563E-02
 525.0   2.0053E-01   3.3324E-02
 527.0   1.9813E-01   3.1263E-02
 529.0   1.9565E-01   2.9231E-02
 531.0   1.9320E-01   2.6863E-02
 533.0   1.9078E-01   2.4206E-02
 535.0   1.8830E-01   2.1636E-02
 537.0   1.8596E-01   1.8669E-02
 539.0   1.8362E-01   1.5863E-02
 541.0   1.8153E-01   1.2502E-02
 543.0   1.7962E-01   8.5853E-03
 545.0   1.7771E-01   4.8660E-03
 547.0   1.7621E-01  -7.2943E-04
 549.0   1.7468E-01  -6.0299E-03
 551.0   1.7259E-01  -1.1036E-02
 553.0   1.6994E-01  -1.5673E-02
 555.0   1.6728E-01  -1.9968E-02
 557.0   1.6408E-01  -2.4461E-02
 559.0   1.6086E-01  -2.8567E-02
 561.0   1.5770E-01  -3.2681E-02
 563.0   1.5463E-01  -3.6784E-02
 565.0   1.5156E-01  -4.0553E-02
 567.0   1.5042E-01  -4.5538E-02
 569.0   1.4928E-01  -5.0305E-02
 571.0   1.4886E-01  -5.4601E-02
 573.0   1.4915E-01  -5.8548E-02
 575.0   1.4948E-01  -6.2420E-02
 577.0   1.5369E-01  -6.8329E-02
 579.0   1.5802E-01  -7.4228E-02
 581.0   1.6362E-01  -8.0837E-02
 583.0   1.7056E-01  -8.8154E-02
 585.0   1.7768E-01  -9.5447E-02
 587.0   1.8810E-01  -1.0601E-01
 589.0   1.9881E-01  -1.1652E-01
 591.0   2.1037E-01  -1.2830E-01
 593.0   2.2286E-01  -1.4128E-01
 595.0   2.3558E-01  -1.5420E-01
 597.0   2.6091E-01  -1.7851E-01
 599.0   2.8664E-01  -2.0262E-01
 601.0   3.0847E-01  -2.2301E-01
 603.0   3.2629E-01  -2.3975E-01
 605.0   3.4412E-01  -2.5642E-01
 607.0   3.4579E-01  -2.5825E-01
 609.0   3.4746E-01  -2.6007E-01
 611.0   3.4901E-01  -2.6114E-01
 613.0   3.5043E-01  -2.6142E-01
 615.0   3.5186E-01  -2.6167E-01
 617.0   3.5548E-01  -2.6385E-01
 619.0   3.5911E-01  -2.6604E-01
 621.0   3.6291E-01  -2.6866E-01
 623.0   3.6687E-01  -2.7173E-01
 625.0   3.7085E-01  -2.7480E-01
 627.0   3.7502E-01  -2.7801E-01
 629.0   3.7920E-01  -2.8120E-01
 631.0   3.8372E-01  -2.8469E-01
 633.0   3.8860E-01  -2.8852E-01
 635.0   3.9347E-01  -2.9234E-01
 637.0   4.0116E-01  -2.9873E-01
 639.0   4.0883E-01  -3.0509E-01
 641.0   4.1391E-01  -3.0928E-01
 643.0   4.1645E-01  -3.1134E-01
 645.0   4.1898E-01  -3.1337E-01
 647.0   4.2669E-01  -3.1991E-01
 649.0   4.3440E-01  -3.2648E-01
 651.0   4.4602E-01  -3.3569E-01
 653.0   4.6146E-01  -3.4748E-01
 655.0   4.7666E-01  -3.5892E-01
 657.0   4.9679E-01  -3.7050E-01
 659.0   5.1689E-01  -3.8178E-01
 661.0   5.3259E-01  -3.8756E-01
 663.0   5.4408E-01  -3.8744E-01
 665.0   5.5548E-01  -3.8505E-01
 667.0   5.6166E-01  -3.8238E-01
 669.0   5.6783E-01  -3.7852E-01
 671.0   5.7192E-01  -3.7673E-01
 673.0   5.7397E-01  -3.7829E-01
 675.0   5.7603E-01  -3.7985E-01
 677.0   5.8193E-01  -3.9305E-01
 679.0   5.8783E-01  -4.0550E-01
 681.0   5.9393E-01  -4.2247E-01
 683.0   6.0025E-01  -4.4194E-01
 685.0   6.0657E-01  -4.5875E-01
 687.0   6.1577E-01  -4.8455E-01
 689.0   6.2543E-01  -5.0626E-01
 691.0   6.3879E-01  -5.2968E-01
 693.0   6.5564E-01  -5.5412E-01
 695.0   6.7261E-01  -5.7611E-01
 697.0   7.0016E-01  -6.0510E-01
 699.0   7.2751E-01  -6.3276E-01
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    6.595
 401.0   2.8288E-01   1.1714E+00
 403.0   2.8021E-01   1.2163E+00
 405.0   2.7762E-01   1.2626E+00
 407.0   2.7384E-01   1.2983E+00
 409.0   2.7016E-01   1.3346E+00
 411.0   2.6684E-01   1.3723E+00
 413.0   2.6388E-01   1.4120E+00
 415.0   2.6100E-01   1.4525E+00
 417.0   2.5753E-01   1.5170E+00
 419.0   2.5413E-01   1.5841E+00
 421.0   2.5063E-01   1.6387E+00
 423.0   2.4708E-01   1.6785E+00
 425.0   2.4358E-01   1.7189E+00
 427.0   2.4051E-01   1.7380E+00
 429.0   2.3749E-01   1.7571E+00
 431.0   2.3440E-01   1.7515E+00
 433.0   2.3127E-01   1.7223E+00
 435.0   2.2818E-01   1.6938E+00
 437.0   2.2470E-01   1.6486E+00
 439.0   2.2129E-01   1.6061E+00
 441.0   2.1764E-01   1.5781E+00
 443.0   2.1381E-01   1.5631E+00
 445.0   2.1004E-01   1.5493E+00
 447.0   2.0672E-01   1.5331E+00
 449.0   2.0346E-01   1.5172E+00
 451.0   2.0031E-01   1.5063E+00
 453.0   1.9721E-01   1.4997E+00
 455.0   1.9418E-01   1.4933E+00
 457.0   1.9161E-01   1.4891E+00
 459.0   1.8918E-01   1.4850E+00
 461.0   1.8695E-01   1.4765E+00
 463.0   1.8488E-01   1.4636E+00
 465.0   1.8284E-01   1.4508E+00
 467.0   1.8042E-01   1.4271E+00
 469.0   1.7800E-01   1.4037E+00
 471.0   1.7550E-01   1.3675E+00
 473.0   1.7295E-01   1.3197E+00
 475.0   1.7042E-01   1.2747E+00
 477.0   1.6802E-01   1.2203E+00
 479.0   1.6566E-01   1.1695E+00
 481.0   1.6347E-01   1.1256E+00
 483.0   1.6147E-01   1.0876E+00
 485.0   1.5952E-01   1.0516E+00
 487.0   1.5767E-01   1.0145E+00
 489.0   1.5573E-01   9.7901E-01
 491.0   1.5381E-01   9.3891E-01
 493.0   1.5176E-01   8.9499E-01
 495.0   1.4974E-01   8.5391E-01
 497.0   1.4776E-01   8.0646E-01
 499.0   1.4576E-01   7.6247E-01
 501.0   1.4440E-01   7.1739E-01
 503.0   1.4362E-01   6.7146E-01
 505.0   1.4283E-01   6.2845E-01
 507.0   1.4240E-01   5.9153E-01
 509.0   1.4199E-01   5.5654E-01
 511.0   1.4162E-01   5.2762E-01
 513.0   1.4138E-01   5.0404E-01
 515.0   1.4111E-01   4.8134E-01
 517.0   1.3871E-01   4.7174E-01
 519.0   1.3623E-01   4.6245E-01
 521.0   1.3410E-01   4.5197E-01
 523.0   1.3236E-01   4.4033E-01
 525.0   1.3064E-01   4.2917E-01
 527.0   1.2906E-01   4.1863E-01
 529.0   1.2741E-01   4.0844E-01
 531.0   1.2578E-01   3.9674E-01
 533.0   1.2424E-01   3.8386E-01
 535.0   1.2263E-01   3.7135E-01
 537.0   1.2114E-01   3.5735E-01
 539.0   1.1971E-01   3.4397E-01
 541.0   1.1843E-01   3.2864E-01
 543.0   1.1730E-01   3.1144E-01
 545.0   1.1619E-01   2.9493E-01
 547.0   1.1545E-01   2.7166E-01
 549.0   1.1471E-01   2.4956E-01
 551.0   1.1362E-01   2.2789E-01
 553.0   1.1218E-01   2.0703E-01
 555.0   1.1074E-01   1.8755E-01
 557.0   1.0902E-01   1.6673E-01
 559.0   1.0729E-01   1.4741E-01
 561.0   1.0564E-01   1.2834E-01
 563.0   1.0405E-01   1.0954E-01
 565.0   1.0248E-01   9.2121E-02
 567.0   1.0217E-01   7.2657E-02
 569.0   1.0186E-01   5.4173E-02
 571.0   1.0197E-01   3.8393E-02
 573.0   1.0244E-01   2.4835E-02
 575.0   1.0298E-01   1.1647E-02
 577.0   1.0601E-01  -4.5628E-03
 579.0   1.0918E-01  -2.0693E-02
 581.0   1.1319E-01  -3.7973E-02
 583.0   1.1814E-01  -5.6493E-02
 585.0   1.2328E-01  -7.4821E-02
 587.0   1.3084E-01  -1.0160E-01
 589.0   1.3873E-01  -1.2797E-01
 591.0   1.4736E-01  -1.5801E-01
 593.0   1.5680E-01  -1.9138E-01
 595.0   1.6652E-01  -2.2420E-01
 597.0   1.8591E-01  -2.8479E-01
 599.0   2.0590E-01  -3.4376E-01
 601.0   2.2321E-01  -3.9300E-01
 603.0   2.3760E-01  -4.3310E-01
