"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/08/2023 10:37)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     5.5952E-01
    7.905     1.8043E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8843E+03     1.8439E+03
    0.000     2.6439E+03     1.8730E+03
    7.910     1.4337E+00     7.4027E-01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    7.905
 401.0   2.2439E+00   8.9600E+02
 403.0   2.2020E+00   9.1973E+02
 405.0   2.1612E+00   9.1124E+02
 407.0   2.1195E+00   8.8728E+02
 409.0   2.0787E+00   8.9873E+02
 411.0   2.0392E+00   8.7286E+02
 413.0   2.0011E+00   8.1056E+02
 415.0   1.9638E+00   9.0675E+02
 417.0   1.9260E+00   8.2728E+02
 419.0   1.8890E+00   8.0465E+02
 421.0   1.8524E+00   8.1624E+02
 423.0   1.8162E+00   8.3232E+02
 425.0   1.7807E+00   8.0748E+02
 427.0   1.7459E+00   8.0169E+02
 429.0   1.7119E+00   8.2236E+02
 431.0   1.6782E+00   8.1001E+02
 433.0   1.6450E+00   7.5038E+02
 435.0   1.6123E+00   8.0393E+02
 437.0   1.5797E+00   7.7289E+02
 439.0   1.5476E+00   7.5231E+02
 441.0   1.5159E+00   7.3496E+02
 443.0   1.4847E+00   6.8547E+02
 445.0   1.4540E+00   6.4792E+02
 447.0   1.4253E+00   6.9079E+02
 449.0   1.3971E+00   6.9332E+02
 451.0   1.3701E+00   7.1284E+02
 453.0   1.3442E+00   6.9000E+02
 455.0   1.3189E+00   6.8703E+02
 457.0   1.2955E+00   6.7097E+02
 459.0   1.2726E+00   6.8367E+02
 461.0   1.2505E+00   6.7887E+02
 463.0   1.2294E+00   6.3715E+02
 465.0   1.2086E+00   6.3069E+02
 467.0   1.1881E+00   6.3565E+02
 469.0   1.1680E+00   6.6772E+02
 471.0   1.1482E+00   5.7329E+02
 473.0   1.1288E+00   6.3215E+02
 475.0   1.1097E+00   6.5765E+02
 477.0   1.0909E+00   6.5342E+02
 479.0   1.0725E+00   6.1521E+02
 481.0   1.0545E+00   6.2073E+02
 483.0   1.0371E+00   5.8099E+02
 485.0   1.0200E+00   5.7527E+02
 487.0   1.0033E+00   5.9507E+02
 489.0   9.8686E-01   5.9218E+02
 491.0   9.7049E-01   5.5452E+02
 493.0   9.5415E-01   5.8034E+02
 495.0   9.3811E-01   5.5060E+02
 497.0   9.2227E-01   5.7127E+02
 499.0   9.0670E-01   5.3482E+02
 501.0   8.9237E-01   5.1365E+02
 503.0   8.7927E-01   5.0855E+02
 505.0   8.6641E-01   5.1706E+02
 507.0   8.5418E-01   5.2586E+02
 509.0   8.4215E-01   4.8081E+02
 511.0   8.3045E-01   4.9485E+02
 513.0   8.1902E-01   4.5630E+02
 515.0   8.0781E-01   4.5030E+02
 517.0   7.9340E-01   4.7520E+02
 519.0   7.7922E-01   4.8270E+02
 521.0   7.6590E-01   4.3322E+02
 523.0   7.5342E-01   4.0226E+02
 525.0   7.4111E-01   4.1171E+02
 527.0   7.2915E-01   4.3241E+02
 529.0   7.1739E-01   3.7995E+02
 531.0   7.0587E-01   4.0311E+02
 533.0   6.9458E-01   3.7498E+02
 535.0   6.8347E-01   3.5701E+02
 537.0   6.7273E-01   3.7270E+02
 539.0   6.6213E-01   3.1583E+02
 541.0   6.5199E-01   3.7410E+02
 543.0   6.4231E-01   3.2365E+02
 545.0   6.3275E-01   3.6836E+02
 547.0   6.2408E-01   3.3290E+02
 549.0   6.1551E-01   3.4191E+02
 551.0   6.0654E-01   3.5579E+02
 553.0   5.9720E-01   3.2153E+02
 555.0   5.8804E-01   3.1220E+02
 557.0   5.7868E-01   3.0541E+02
 559.0   5.6939E-01   2.9386E+02
 561.0   5.6054E-01   2.7920E+02
 563.0   5.5188E-01   2.9942E+02
 565.0   5.4351E-01   2.6359E+02
 567.0   5.3753E-01   2.6889E+02
 569.0   5.3167E-01   2.6559E+02
 571.0   5.2634E-01   2.7076E+02
 573.0   5.2170E-01   2.4810E+02
 575.0   5.1716E-01   2.8145E+02
 577.0   5.1651E-01   2.6535E+02
 579.0   5.1599E-01   2.2960E+02
 581.0   5.1647E-01   2.6353E+02
 583.0   5.1837E-01   2.9183E+02
 585.0   5.2015E-01   2.7241E+02
 587.0   5.2531E-01   2.7075E+02
 589.0   5.3041E-01   2.8325E+02
 591.0   5.3659E-01   2.6163E+02
 593.0   5.4320E-01   2.7643E+02
 595.0   5.5021E-01   2.6258E+02
 597.0   5.6770E-01   2.7532E+02
 599.0   5.8518E-01   2.8247E+02
 601.0   5.9993E-01   3.0222E+02
 603.0   6.1144E-01   3.0887E+02
 605.0   6.2318E-01   3.2398E+02
 607.0   6.2091E-01   2.8562E+02
 609.0   6.1898E-01   2.9755E+02
 611.0   6.1684E-01   2.9782E+02
 613.0   6.1462E-01   2.9011E+02
 615.0   6.1269E-01   2.6707E+02
 617.0   6.1249E-01   2.8840E+02
 619.0   6.1249E-01   2.7827E+02
 621.0   6.1276E-01   2.4977E+02
 623.0   6.1336E-01   2.6171E+02
 625.0   6.1393E-01   2.7493E+02
 627.0   6.1484E-01   2.8225E+02
 629.0   6.1592E-01   2.6471E+02
 631.0   6.1726E-01   2.6587E+02
 633.0   6.1886E-01   2.5532E+02
 635.0   6.2082E-01   2.4309E+02
 637.0   6.2512E-01   2.5726E+02
 639.0   6.2937E-01   2.6221E+02
 641.0   6.3146E-01   2.6128E+02
 643.0   6.3128E-01   2.4207E+02
 645.0   6.3127E-01   2.3983E+02
 647.0   6.3589E-01   2.4030E+02
 649.0   6.4055E-01   2.5909E+02
 651.0   6.4854E-01   2.5858E+02
 653.0   6.5989E-01   2.3202E+02
 655.0   6.7130E-01   2.4877E+02
 657.0   6.8715E-01   2.6633E+02
 659.0   7.0306E-01   2.3862E+02
 661.0   7.1539E-01   2.6453E+02
 663.0   7.2408E-01   2.8198E+02
 665.0   7.3281E-01   2.7527E+02
 667.0   7.3671E-01   2.6675E+02
 669.0   7.4065E-01   3.0376E+02
 671.0   7.4246E-01   2.5878E+02
 673.0   7.4218E-01   2.8224E+02
 675.0   7.4191E-01   2.5758E+02
 677.0   7.4560E-01   2.5655E+02
 679.0   7.4932E-01   2.5614E+02
 681.0   7.5326E-01   2.2265E+02
 683.0   7.5744E-01   2.7875E+02
 685.0   7.6165E-01   2.3299E+02
 687.0   7.6908E-01   2.5074E+02
 689.0   7.7659E-01   2.4826E+02
 691.0   7.8768E-01   2.5601E+02
 693.0   8.0235E-01   2.4244E+02
 695.0   8.1710E-01   2.3869E+02
 697.0   8.4184E-01   3.0564E+02
 699.0   8.6666E-01   2.9089E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    7.905
 401.0   1.6916E+00   8.9843E+02
 403.0   1.6526E+00   9.2233E+02
 405.0   1.6148E+00   9.1400E+02
 407.0   1.5762E+00   8.9016E+02
 409.0   1.5387E+00   9.0175E+02
 411.0   1.5025E+00   8.7602E+02
 413.0   1.4676E+00   8.1386E+02
 415.0   1.4336E+00   9.1020E+02
 417.0   1.3994E+00   8.3094E+02
 419.0   1.3660E+00   8.0852E+02
 421.0   1.3331E+00   8.2028E+02
 423.0   1.3008E+00   8.3650E+02
 425.0   1.2693E+00   8.1181E+02
 427.0   1.2388E+00   8.0612E+02
 429.0   1.2090E+00   8.2688E+02
 431.0   1.1796E+00   8.1457E+02
 433.0   1.1509E+00   7.5491E+02
 435.0   1.1228E+00   8.0843E+02
 437.0   1.0949E+00   7.7731E+02
 439.0   1.0677E+00   7.5667E+02
 441.0   1.0410E+00   7.3928E+02
 443.0   1.0149E+00   6.8978E+02
 445.0   9.8937E-01   6.5223E+02
 447.0   9.6565E-01   6.9509E+02
 449.0   9.4252E-01   6.9760E+02
 451.0   9.2050E-01   7.1712E+02
 453.0   8.9956E-01   6.9429E+02
 455.0   8.7912E-01   6.9133E+02
 457.0   8.6041E-01   6.7529E+02
 459.0   8.4212E-01   6.8800E+02
 461.0   8.2471E-01   6.8321E+02
 463.0   8.0802E-01   6.4148E+02
 465.0   7.9182E-01   6.3501E+02
 467.0   7.7590E-01   6.3993E+02
 469.0   7.6040E-01   6.7195E+02
 471.0   7.4522E-01   5.7744E+02
 473.0   7.3037E-01   6.3619E+02
 475.0   7.1584E-01   6.6158E+02
 477.0   7.0177E-01   6.5722E+02
 479.0   6.8790E-01   6.1888E+02
 481.0   6.7454E-01   6.2429E+02
 483.0   6.6164E-01   5.8447E+02
 485.0   6.4894E-01   5.7866E+02
 487.0   6.3659E-01   5.9837E+02
 489.0   6.2462E-01   5.9540E+02
 491.0   6.1268E-01   5.5764E+02
 493.0   6.0083E-01   5.8335E+02
 495.0   5.8927E-01   5.5351E+02
 497.0   5.7788E-01   5.7405E+02
 499.0   5.6674E-01   5.3748E+02
 501.0   5.5656E-01   5.1620E+02
 503.0   5.4729E-01   5.1100E+02
 505.0   5.3823E-01   5.1939E+02
 507.0   5.2961E-01   5.2812E+02
 509.0   5.2115E-01   4.8298E+02
 511.0   5.1297E-01   4.9696E+02
 513.0   5.0500E-01   4.5837E+02
 515.0   4.9722E-01   4.5233E+02
 517.0   4.8735E-01   4.7720E+02
 519.0   4.7771E-01   4.8467E+02
 521.0   4.6870E-01   4.3517E+02
 523.0   4.6023E-01   4.0417E+02
 525.0   4.5204E-01   4.1360E+02
 527.0   4.4404E-01   4.3427E+02
 529.0   4.3626E-01   3.8179E+02
 531.0   4.2869E-01   4.0492E+02
 533.0   4.2127E-01   3.7675E+02
 535.0   4.1403E-01   3.5875E+02
 537.0   4.0708E-01   3.7441E+02
 539.0   4.0025E-01   3.1750E+02
 541.0   3.9368E-01   3.7573E+02
 543.0   3.8756E-01   3.2524E+02
 545.0   3.8147E-01   3.6991E+02
 547.0   3.7598E-01   3.3439E+02
 549.0   3.7053E-01   3.4334E+02
 551.0   3.6497E-01   3.5715E+02
 553.0   3.5919E-01   3.2283E+02
 555.0   3.5348E-01   3.1345E+02
 557.0   3.4784E-01   3.0659E+02
 559.0   3.4221E-01   2.9499E+02
 561.0   3.3686E-01   2.8026E+02
 563.0   3.3172E-01   3.0042E+02
 565.0   3.2665E-01   2.6455E+02
 567.0   3.2297E-01   2.6979E+02
 569.0   3.1937E-01   2.6646E+02
 571.0   3.1606E-01   2.7160E+02
 573.0   3.1321E-01   2.4891E+02
 575.0   3.1032E-01   2.8223E+02
 577.0   3.0957E-01   2.6613E+02
 579.0   3.0890E-01   2.3037E+02
 581.0   3.0880E-01   2.6429E+02
 583.0   3.0939E-01   2.9259E+02
 585.0   3.0998E-01   2.7316E+02
 587.0   3.1244E-01   2.7149E+02
 589.0   3.1492E-01   2.8397E+02
 591.0   3.1803E-01   2.6233E+02
 593.0   3.2150E-01   2.7709E+02
 595.0   3.2518E-01   2.6320E+02
 597.0   3.3513E-01   2.7588E+02
 599.0   3.4536E-01   2.8297E+02
 601.0   3.5412E-01   3.0267E+02
 603.0   3.6115E-01   3.0927E+02
 605.0   3.6831E-01   3.2434E+02
 607.0   3.6680E-01   2.8597E+02
 609.0   3.6542E-01   2.9791E+02
 611.0   3.6398E-01   2.9818E+02
