"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/28/2023 06:38)"
 569.0  -1.2109E+00  -1.7066E+00
 571.0  -1.2083E+00  -1.6985E+00
 573.0  -1.1974E+00  -1.6792E+00
 575.0  -1.1864E+00  -1.6600E+00
 577.0  -1.2272E+00  -1.7173E+00
 579.0  -1.2680E+00  -1.7748E+00
 581.0  -1.2773E+00  -1.7868E+00
 583.0  -1.2549E+00  -1.7536E+00
 585.0  -1.2326E+00  -1.7206E+00
 587.0  -1.2543E+00  -1.7507E+00
 589.0  -1.2761E+00  -1.7809E+00
 591.0  -1.2689E+00  -1.7685E+00
 593.0  -1.2323E+00  -1.7132E+00
 595.0  -1.1954E+00  -1.6579E+00
 597.0  -1.2156E+00  -1.6831E+00
 599.0  -1.2357E+00  -1.7082E+00
 601.0  -1.2829E+00  -1.7722E+00
 603.0  -1.3570E+00  -1.8749E+00
 605.0  -1.4304E+00  -1.9771E+00
 607.0  -1.4031E+00  -1.9368E+00
 609.0  -1.3762E+00  -1.8966E+00
 611.0  -1.3659E+00  -1.8817E+00
 613.0  -1.3726E+00  -1.8919E+00
 615.0  -1.3792E+00  -1.9020E+00
 617.0  -1.3889E+00  -1.9164E+00
 619.0  -1.3982E+00  -1.9309E+00
 621.0  -1.4156E+00  -1.9561E+00
 623.0  -1.4408E+00  -1.9921E+00
 625.0  -1.4659E+00  -2.0283E+00
 627.0  -1.4912E+00  -2.0647E+00
 629.0  -1.5166E+00  -2.1011E+00
 631.0  -1.5420E+00  -2.1383E+00
 633.0  -1.5687E+00  -2.1763E+00
 635.0  -1.5947E+00  -2.2143E+00
 637.0  -1.6000E+00  -2.2215E+00
 639.0  -1.6053E+00  -2.2287E+00
 641.0  -1.6015E+00  -2.2227E+00
 643.0  -1.5886E+00  -2.2034E+00
 645.0  -1.5757E+00  -2.1842E+00
 647.0  -1.6193E+00  -2.2472E+00
 649.0  -1.6627E+00  -2.3101E+00
 651.0  -1.7076E+00  -2.3769E+00
 653.0  -1.7536E+00  -2.4474E+00
 655.0  -1.7988E+00  -2.5175E+00
 657.0  -1.8668E+00  -2.6338E+00
 659.0  -1.9293E+00  -2.7469E+00
 661.0  -1.9945E+00  -2.8729E+00
 663.0  -2.0582E+00  -3.0095E+00
 665.0  -2.1073E+00  -3.1372E+00
 667.0  -2.1359E+00  -3.2190E+00
 669.0  -2.1567E+00  -3.2960E+00
 671.0  -2.1379E+00  -3.2876E+00
 673.0  -2.0859E+00  -3.1979E+00
 675.0  -2.0336E+00  -3.1082E+00
 677.0  -2.0353E+00  -3.0760E+00
 679.0  -2.0330E+00  -3.0411E+00
 681.0  -2.0294E+00  -2.9882E+00
 683.0  -2.0128E+00  -2.9091E+00
 685.0  -1.9811E+00  -2.8197E+00
 687.0  -1.9597E+00  -2.7281E+00
 689.0  -1.9091E+00  -2.6151E+00
 691.0  -1.8770E+00  -2.5378E+00
 693.0  -1.8638E+00  -2.4956E+00
 695.0  -1.8390E+00  -2.4434E+00
 697.0  -1.8310E+00  -2.4193E+00
 699.0  -1.8176E+00  -2.3914E+00
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    0.155
 401.0   4.5999E+00   4.6697E+00
 403.0   4.6355E+00   4.7061E+00
 405.0   4.6727E+00   4.7443E+00
 407.0   4.6494E+00   4.7214E+00
 409.0   4.6278E+00   4.7003E+00
 411.0   4.6182E+00   4.6912E+00
 413.0   4.6208E+00   4.6945E+00
 415.0   4.6249E+00   4.6992E+00
 417.0   4.5989E+00   4.6740E+00
 419.0   4.5744E+00   4.6502E+00
 421.0   4.5461E+00   4.6224E+00
 423.0   4.5140E+00   4.5906E+00
 425.0   4.4832E+00   4.5601E+00
 427.0   4.4744E+00   4.5515E+00
 429.0   4.4670E+00   4.5443E+00
 431.0   4.4556E+00   4.5327E+00
 433.0   4.4404E+00   4.5172E+00
 435.0   4.4263E+00   4.5027E+00
 437.0   4.3825E+00   4.4581E+00
 439.0   4.3398E+00   4.4145E+00
 441.0   4.2825E+00   4.3565E+00
 443.0   4.2106E+00   4.2838E+00
 445.0   4.1398E+00   4.2122E+00
 447.0   4.0706E+00   4.1422E+00
 449.0   4.0025E+00   4.0732E+00
 451.0   3.9404E+00   4.0103E+00
 453.0   3.8845E+00   3.9536E+00
 455.0   3.8294E+00   3.8978E+00
 457.0   3.7860E+00   3.8537E+00
 459.0   3.7434E+00   3.8104E+00
 461.0   3.7018E+00   3.7681E+00
 463.0   3.6613E+00   3.7268E+00
 465.0   3.6215E+00   3.6862E+00
 467.0   3.5620E+00   3.6255E+00
 469.0   3.5032E+00   3.5655E+00
 471.0   3.4402E+00   3.5011E+00
 473.0   3.3730E+00   3.4320E+00
 475.0   3.3064E+00   3.3637E+00
 477.0   3.2408E+00   3.2961E+00
 479.0   3.1759E+00   3.2291E+00
 481.0   3.1217E+00   3.1732E+00
 483.0   3.0785E+00   3.1283E+00
 485.0   3.0358E+00   3.0839E+00
 487.0   2.9938E+00   3.0403E+00
 489.0   2.9525E+00   2.9973E+00
 491.0   2.9016E+00   2.9445E+00
 493.0   2.8411E+00   2.8818E+00
 495.0   2.7811E+00   2.8196E+00
 497.0   2.7118E+00   2.7477E+00
 499.0   2.6430E+00   2.6763E+00
 501.0   2.5909E+00   2.6217E+00
 503.0   2.5554E+00   2.5839E+00
 505.0   2.5203E+00   2.5465E+00
 507.0   2.4758E+00   2.4998E+00
 509.0   2.4317E+00   2.4536E+00
 511.0   2.3878E+00   2.4078E+00
 513.0   2.3442E+00   2.3626E+00
 515.0   2.3009E+00   2.3177E+00
 517.0   2.2239E+00   2.2390E+00
 519.0   2.1472E+00   2.1607E+00
 521.0   2.0918E+00   2.1037E+00
 523.0   2.0575E+00   2.0681E+00
 525.0   2.0235E+00   2.0328E+00
 527.0   1.9797E+00   1.9878E+00
 529.0   1.9363E+00   1.9431E+00
 531.0   1.8932E+00   1.8987E+00
 533.0   1.8506E+00   1.8547E+00
 535.0   1.8083E+00   1.8110E+00
 537.0   1.7665E+00   1.7678E+00
 539.0   1.7250E+00   1.7249E+00
 541.0   1.6841E+00   1.6825E+00
 543.0   1.6439E+00   1.6408E+00
 545.0   1.6040E+00   1.5994E+00
 547.0   1.5655E+00   1.5590E+00
 549.0   1.5271E+00   1.5188E+00
 551.0   1.4887E+00   1.4783E+00
 553.0   1.4500E+00   1.4376E+00
 555.0   1.4115E+00   1.3971E+00
 557.0   1.3732E+00   1.3564E+00
 559.0   1.3350E+00   1.3160E+00
 561.0   1.3024E+00   1.2812E+00
 563.0   1.2754E+00   1.2519E+00
 565.0   1.2485E+00   1.2229E+00
 567.0   1.2446E+00   1.2168E+00
 569.0   1.2409E+00   1.2109E+00
 571.0   1.2320E+00   1.2004E+00
 573.0   1.2179E+00   1.1854E+00
 575.0   1.2039E+00   1.1705E+00
 577.0   1.2349E+00   1.2007E+00
 579.0   1.2660E+00   1.2310E+00
 581.0   1.2717E+00   1.2367E+00
 583.0   1.2522E+00   1.2179E+00
 585.0   1.2328E+00   1.1992E+00
 587.0   1.2488E+00   1.2149E+00
 589.0   1.2649E+00   1.2307E+00
 591.0   1.2562E+00   1.2219E+00
 593.0   1.2226E+00   1.1882E+00
 595.0   1.1891E+00   1.1547E+00
 597.0   1.2001E+00   1.1641E+00
 599.0   1.2113E+00   1.1735E+00
 601.0   1.2449E+00   1.2051E+00
 603.0   1.3009E+00   1.2588E+00
 605.0   1.3568E+00   1.3125E+00
 607.0   1.3330E+00   1.2894E+00
 609.0   1.3093E+00   1.2665E+00
 611.0   1.3005E+00   1.2587E+00
 613.0   1.3065E+00   1.2660E+00
 615.0   1.3127E+00   1.2734E+00
 617.0   1.3211E+00   1.2829E+00
 619.0   1.3297E+00   1.2926E+00
 621.0   1.3440E+00   1.3077E+00
 623.0   1.3642E+00   1.3283E+00
 625.0   1.3845E+00   1.3490E+00
 627.0   1.4050E+00   1.3699E+00
 629.0   1.4255E+00   1.3909E+00
 631.0   1.4464E+00   1.4123E+00
 633.0   1.4678E+00   1.4341E+00
 635.0   1.4892E+00   1.4560E+00
 637.0   1.4929E+00   1.4601E+00
 639.0   1.4966E+00   1.4644E+00
 641.0   1.4929E+00   1.4612E+00
 643.0   1.4816E+00   1.4506E+00
 645.0   1.4704E+00   1.4400E+00
 647.0   1.5055E+00   1.4752E+00
 649.0   1.5407E+00   1.5104E+00
 651.0   1.5788E+00   1.5491E+00
 653.0   1.6199E+00   1.5913E+00
 655.0   1.6609E+00   1.6335E+00
 657.0   1.7336E+00   1.7100E+00
 659.0   1.8062E+00   1.7866E+00
 661.0   1.8893E+00   1.8744E+00
 663.0   1.9831E+00   1.9733E+00
 665.0   2.0767E+00   2.0722E+00
 667.0   2.1375E+00   2.1362E+00
 669.0   2.1984E+00   2.2002E+00
 671.0   2.2035E+00   2.2068E+00
 673.0   2.1528E+00   2.1560E+00
 675.0   2.1021E+00   2.1053E+00
 677.0   2.0682E+00   2.0692E+00
 679.0   2.0344E+00   2.0331E+00
 681.0   1.9827E+00   1.9775E+00
 683.0   1.9131E+00   1.9024E+00
 685.0   1.8435E+00   1.8273E+00
 687.0   1.7647E+00   1.7372E+00
 689.0   1.6856E+00   1.6473E+00
 691.0   1.6331E+00   1.5820E+00
 693.0   1.6074E+00   1.5414E+00
 695.0   1.5813E+00   1.5011E+00
 697.0   1.5741E+00   1.4807E+00
 699.0   1.5666E+00   1.4605E+00
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    0.160
 401.0   1.2463E+01   8.8316E+00   4.5890E+00
 403.0   1.2541E+01   8.8955E+00   4.5896E+00
 405.0   1.2165E+01   8.6364E+00   4.4236E+00
 407.0   1.1849E+01   8.4261E+00   4.3276E+00
 409.0   1.2463E+01   8.8760E+00   4.5701E+00
 411.0   1.3006E+01   9.2766E+00   4.7789E+00
 413.0   1.3399E+01   9.5678E+00   4.9219E+00
 415.0   1.3759E+01   9.8370E+00   5.0518E+00
 417.0   1.3734E+01   9.8316E+00   5.0612E+00
 419.0   1.2975E+01   9.3000E+00   4.7979E+00
 421.0   1.3663E+01   9.8064E+00   5.0755E+00
 423.0   1.3390E+01   9.6238E+00   5.0023E+00
 425.0   1.3536E+01   9.7425E+00   5.0847E+00
 427.0   1.3273E+01   9.5645E+00   4.9975E+00
 429.0   1.1588E+01   8.3597E+00   4.3720E+00
 431.0   1.1178E+01   8.0761E+00   4.2330E+00
 433.0   1.4109E+01   1.0207E+01   5.3680E+00
 435.0   1.4299E+01   1.0360E+01   5.4663E+00
 437.0   1.5042E+01   1.0916E+01   5.8088E+00
 439.0   1.4200E+01   1.0323E+01   5.5389E+00
 441.0   1.5413E+01   1.1226E+01   6.0846E+00
 443.0   1.5978E+01   1.1660E+01   6.3961E+00
 445.0   1.5838E+01   1.1579E+01   6.4272E+00
 447.0   1.6292E+01   1.1934E+01   6.7009E+00
 449.0   1.7276E+01   1.2678E+01   7.1999E+00
 451.0   1.8079E+01   1.3292E+01   7.6255E+00
 453.0   1.7079E+01   1.2577E+01   7.2810E+00
 455.0   1.7646E+01   1.3015E+01   7.6024E+00
 457.0   1.7908E+01   1.3227E+01   7.7797E+00
 459.0   1.7679E+01   1.3076E+01   7.7435E+00
 461.0   1.7885E+01   1.3248E+01   7.8982E+00
 463.0   1.7857E+01   1.3246E+01   7.9499E+00
 465.0   1.7849E+01   1.3258E+01   8.0097E+00
 467.0   1.8003E+01   1.3397E+01   8.1746E+00
 469.0   1.8197E+01   1.3566E+01   8.3595E+00
 471.0   1.8103E+01   1.3524E+01   8.4253E+00
 473.0   1.8280E+01   1.3688E+01   8.6307E+00
 475.0   1.8626E+01   1.3981E+01   8.9204E+00
 477.0   1.8938E+01   1.4251E+01   9.2034E+00
 479.0   1.9000E+01   1.4335E+01   9.3684E+00
 481.0   1.9021E+01   1.4386E+01   9.4959E+00
 483.0   1.9026E+01   1.4420E+01   9.5958E+00
 485.0   1.7410E+01   1.3223E+01   8.8698E+00
 487.0   1.6947E+01   1.2900E+01   8.7222E+00
 489.0   1.8569E+01   1.4165E+01   9.6528E+00
 491.0   1.8666E+01   1.4277E+01   9.8220E+00
 493.0   1.8686E+01   1.4337E+01   9.9745E+00
 495.0   1.9512E+01   1.5020E+01   1.0565E+01
 497.0   1.9012E+01   1.4692E+01   1.0468E+01
 499.0   1.8584E+01   1.4419E+01   1.0403E+01
 501.0   1.8360E+01   1.4298E+01   1.0422E+01
 503.0   1.8466E+01   1.4428E+01   1.0599E+01
 505.0   1.9296E+01   1.5128E+01   1.1199E+01
 507.0   1.9553E+01   1.5383E+01   1.1485E+01
 509.0   1.9401E+01   1.5319E+01   1.1533E+01
 511.0   1.9863E+01   1.5737E+01   1.1941E+01
 513.0   1.9370E+01   1.5395E+01   1.1768E+01
 515.0   1.9257E+01   1.5355E+01   1.1823E+01
 517.0   1.7583E+01   1.4086E+01   1.0970E+01
 519.0   1.8425E+01   1.4833E+01   1.1681E+01
 521.0   1.9603E+01   1.5845E+01   1.2583E+01
 523.0   1.9792E+01   1.6047E+01   1.2814E+01
 525.0   1.9972E+01   1.6244E+01   1.3043E+01
 527.0   1.8772E+01   1.5324E+01   1.2385E+01
 529.0   2.0348E+01   1.6672E+01   1.3563E+01
 531.0   2.0656E+01   1.6992E+01   1.3912E+01
 533.0   1.9572E+01   1.6168E+01   1.3325E+01
 535.0   2.0405E+01   1.6929E+01   1.4042E+01
 537.0   2.0664E+01   1.7222E+01   1.4376E+01
 539.0   2.0542E+01   1.7200E+01   1.4448E+01
 541.0   1.9876E+01   1.6725E+01   1.4136E+01
 543.0   2.0687E+01   1.7499E+01   1.4882E+01
 545.0   2.0897E+01   1.7771E+01   1.5205E+01
 547.0   2.0638E+01   1.7661E+01   1.5207E+01
 549.0   2.0569E+01   1.7716E+01   1.5348E+01
 551.0   2.0973E+01   1.8191E+01   1.5859E+01
 553.0   2.1223E+01   1.8549E+01   1.6273E+01
 555.0   2.1304E+01   1.8765E+01   1.6564E+01
 557.0   2.0992E+01   1.8654E+01   1.6571E+01
 559.0   2.0686E+01   1.8550E+01   1.6579E+01
 561.0   2.1220E+01   1.9199E+01   1.7253E+01
 563.0   2.1336E+01   1.9473E+01   1.7585E+01
 565.0   2.1238E+01   1.9556E+01   1.7742E+01
 567.0   2.1256E+01   1.9683E+01   1.7898E+01
 569.0   2.1527E+01   2.0046E+01   1.8269E+01
 571.0   2.1539E+01   2.0157E+01   1.8410E+01
 573.0   2.2329E+01   2.0987E+01   1.9208E+01
 575.0   2.1995E+01   2.0763E+01   1.9041E+01
 577.0   2.2043E+01   2.0734E+01   1.8971E+01
 579.0   2.2065E+01   2.0684E+01   1.8879E+01
 581.0   2.2405E+01   2.0980E+01   1.9137E+01
 583.0   2.2632E+01   2.1219E+01   1.9378E+01
 585.0   2.2239E+01   2.0877E+01   1.9087E+01
 587.0   2.1860E+01   2.0473E+01   1.8692E+01
 589.0   2.0144E+01   1.8823E+01   1.7160E+01
 591.0   2.0596E+01   1.9274E+01   1.7587E+01
 593.0   2.1167E+01   1.9916E+01   1.8231E+01
 595.0   2.1440E+01   2.0284E+01   1.8626E+01
 597.0   2.1807E+01   2.0676E+01   1.8992E+01
 599.0   2.1805E+01   2.0717E+01   1.9037E+01
 601.0   2.1871E+01   2.0758E+01   1.9046E+01
 603.0   2.2188E+01   2.0970E+01   1.9176E+01
 605.0   2.2677E+01   2.1343E+01   1.9453E+01
 607.0   2.2534E+01   2.1247E+01   1.9393E+01
 609.0   2.2348E+01   2.1110E+01   1.9296E+01
 611.0   2.2274E+01   2.1013E+01   1.9203E+01
 613.0   2.1798E+01   2.0474E+01   1.8675E+01
 615.0   2.1518E+01   2.0122E+01   1.8319E+01
 617.0   2.1688E+01   2.0194E+01   1.8347E+01
 619.0   2.2424E+01   2.0789E+01   1.8849E+01
 621.0   2.2441E+01   2.0716E+01   1.8739E+01
 623.0   2.1940E+01   2.0169E+01   1.8196E+01
 625.0   2.1629E+01   1.9801E+01   1.7818E+01
 627.0   2.1650E+01   1.9739E+01   1.7713E+01
 629.0   2.1622E+01   1.9632E+01   1.7569E+01
 631.0   2.1486E+01   1.9431E+01   1.7340E+01
 633.0   2.1561E+01   1.9423E+01   1.7283E+01
