"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (11/02/2023 22:22)"
 613.0   1.4406E+00   7.3542E+02
 615.0   1.4600E+00   7.4498E+02
 617.0   1.4814E+00   6.6856E+02
 619.0   1.5030E+00   6.4231E+02
 621.0   1.5343E+00   6.7392E+02
 623.0   1.5755E+00   6.7645E+02
 625.0   1.6168E+00   6.4806E+02
 627.0   1.6583E+00   6.8110E+02
 629.0   1.7000E+00   6.3961E+02
 631.0   1.7421E+00   6.0944E+02
 633.0   1.7846E+00   5.6736E+02
 635.0   1.8272E+00   5.6440E+02
 637.0   1.8340E+00   5.9397E+02
 639.0   1.8409E+00   5.3937E+02
 641.0   1.8358E+00   5.9316E+02
 643.0   1.8188E+00   5.8737E+02
 645.0   1.8018E+00   6.0166E+02
 647.0   1.8666E+00   4.9752E+02
 649.0   1.9317E+00   5.6799E+02
 651.0   2.0005E+00   5.5152E+02
 653.0   2.0729E+00   5.0699E+02
 655.0   2.1452E+00   4.5355E+02
 657.0   2.2806E+00   4.3314E+02
 659.0   2.4160E+00   4.1170E+02
 661.0   2.5770E+00   4.1483E+02
 663.0   2.7630E+00   3.9710E+02
 665.0   2.9493E+00   3.6808E+02
 667.0   3.0723E+00   3.4499E+02
 669.0   3.1954E+00   3.2103E+02
 671.0   3.2092E+00   2.7960E+02
 673.0   3.1142E+00   2.9446E+02
 675.0   3.0191E+00   3.2747E+02
 677.0   2.9474E+00   3.3792E+02
 679.0   2.8757E+00   3.4025E+02
 681.0   2.7654E+00   3.3194E+02
 683.0   2.6166E+00   3.4708E+02
 685.0   2.4677E+00   3.9634E+02
 687.0   2.2838E+00   3.9187E+02
 689.0   2.1001E+00   4.7831E+02
 691.0   1.9590E+00   4.3727E+02
 693.0   1.8603E+00   5.1585E+02
 695.0   1.7617E+00   5.3604E+02
 697.0   1.6928E+00   5.6631E+02
 699.0   1.6240E+00   5.5176E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   17.965
 401.0   5.0455E+00   1.5417E+03
 403.0   5.2040E+00   1.6397E+03
 405.0   5.3634E+00   1.4878E+03
 407.0   5.4058E+00   1.5055E+03
 409.0   5.4490E+00   1.5920E+03
 411.0   5.5128E+00   1.5862E+03
 413.0   5.5972E+00   1.5410E+03
 415.0   5.6824E+00   1.5509E+03
 417.0   5.7093E+00   1.5872E+03
 419.0   5.7370E+00   1.5732E+03
 421.0   5.7555E+00   1.4879E+03
 423.0   5.7649E+00   1.6254E+03
 425.0   5.7750E+00   1.4743E+03
 427.0   5.8247E+00   1.5792E+03
 429.0   5.8753E+00   1.6116E+03
 431.0   5.9163E+00   1.6161E+03
 433.0   5.9485E+00   1.6134E+03
 435.0   5.9810E+00   1.5727E+03
 437.0   5.9557E+00   1.5339E+03
 439.0   5.9309E+00   1.5952E+03
 441.0   5.8774E+00   1.4355E+03
 443.0   5.7952E+00   1.5274E+03
 445.0   5.7135E+00   1.5751E+03
 447.0   5.6330E+00   1.4824E+03
 449.0   5.5531E+00   1.5619E+03
 451.0   5.4835E+00   1.4340E+03
 453.0   5.4241E+00   8.7304E+02
 455.0   5.3651E+00   5.2052E+02
 457.0   5.3266E+00   4.3798E+02
 459.0   5.2885E+00   2.6811E+02
 461.0   5.2511E+00   2.6103E+02
 463.0   5.2142E+00   2.5161E+02
 465.0   5.1777E+00   2.8833E+02
 467.0   5.1027E+00   2.4168E+02
 469.0   5.0281E+00   2.7253E+02
 471.0   4.9442E+00   2.5891E+02
 473.0   4.8510E+00   2.7090E+02
 475.0   4.7581E+00   2.6383E+02
 477.0   4.6658E+00   2.7115E+02
 479.0   4.5738E+00   2.8029E+02
 481.0   4.5016E+00   3.0247E+02
 483.0   4.4492E+00   2.7707E+02
 485.0   4.3971E+00   2.9666E+02
 487.0   4.3454E+00   2.9876E+02
 489.0   4.2942E+00   2.9771E+02
 491.0   4.2238E+00   2.7991E+02
 493.0   4.1342E+00   3.0152E+02
 495.0   4.0450E+00   3.0083E+02
 497.0   3.9369E+00   3.4153E+02
 499.0   3.8290E+00   3.4670E+02
 501.0   3.7512E+00   3.3302E+02
 503.0   3.7034E+00   4.0519E+02
 505.0   3.6559E+00   3.6710E+02
 507.0   3.5899E+00   3.5678E+02
 509.0   3.5240E+00   3.7568E+02
 511.0   3.4585E+00   3.6738E+02
 513.0   3.3932E+00   3.6730E+02
 515.0   3.3282E+00   3.7522E+02
 517.0   3.2022E+00   3.9052E+02
 519.0   3.0763E+00   4.4680E+02
 521.0   2.9897E+00   4.1652E+02
 523.0   2.9423E+00   4.9177E+02
 525.0   2.8951E+00   4.4999E+02
 527.0   2.8289E+00   4.5753E+02
 529.0   2.7630E+00   5.2049E+02
 531.0   2.6972E+00   4.9008E+02
 533.0   2.6317E+00   5.1996E+02
 535.0   2.5663E+00   5.4308E+02
 537.0   2.5012E+00   5.0495E+02
 539.0   2.4364E+00   5.5194E+02
 541.0   2.3720E+00   5.4971E+02
 543.0   2.3081E+00   5.4538E+02
 545.0   2.2443E+00   5.8789E+02
 547.0   2.1814E+00   5.7785E+02
 549.0   2.1187E+00   5.6343E+02
 551.0   2.0555E+00   5.8641E+02
 553.0   1.9920E+00   5.4833E+02
 555.0   1.9286E+00   6.4135E+02
 557.0   1.8649E+00   6.4043E+02
 559.0   1.8014E+00   6.3363E+02
 561.0   1.7478E+00   6.4934E+02
 563.0   1.7041E+00   7.0323E+02
 565.0   1.6605E+00   7.4793E+02
 567.0   1.6575E+00   7.2230E+02
 569.0   1.6546E+00   7.3060E+02
 571.0   1.6427E+00   7.3618E+02
 573.0   1.6217E+00   7.5526E+02
 575.0   1.6008E+00   7.1215E+02
 577.0   1.6604E+00   7.0306E+02
 579.0   1.7200E+00   7.3141E+02
 581.0   1.7328E+00   7.0149E+02
 583.0   1.6988E+00   7.1060E+02
 585.0   1.6649E+00   7.3792E+02
 587.0   1.6918E+00   7.1519E+02
 589.0   1.7187E+00   7.4026E+02
 591.0   1.6986E+00   7.2414E+02
 593.0   1.6314E+00   7.6073E+02
 595.0   1.5643E+00   7.4988E+02
 597.0   1.5661E+00   8.1473E+02
 599.0   1.5680E+00   8.1210E+02
 601.0   1.6142E+00   6.8219E+02
 603.0   1.7049E+00   6.7582E+02
 605.0   1.7956E+00   6.6049E+02
 607.0   1.7567E+00   6.8506E+02
 609.0   1.7178E+00   6.9500E+02
 611.0   1.7075E+00   7.4174E+02
 613.0   1.7258E+00   7.4011E+02
 615.0   1.7441E+00   7.4971E+02
 617.0   1.7644E+00   6.7335E+02
 619.0   1.7848E+00   6.4727E+02
 621.0   1.8151E+00   6.7886E+02
 623.0   1.8552E+00   6.8149E+02
 625.0   1.8953E+00   6.5323E+02
 627.0   1.9357E+00   6.8637E+02
 629.0   1.9761E+00   6.4499E+02
 631.0   2.0169E+00   6.1495E+02
 633.0   2.0580E+00   5.7301E+02
 635.0   2.0992E+00   5.7016E+02
 637.0   2.1047E+00   5.9971E+02
 639.0   2.1102E+00   5.4517E+02
 641.0   2.1038E+00   5.9889E+02
 643.0   2.0856E+00   5.9307E+02
 645.0   2.0674E+00   6.0730E+02
 647.0   2.1306E+00   5.0340E+02
 649.0   2.1939E+00   5.7401E+02
 651.0   2.2607E+00   5.5772E+02
 653.0   2.3311E+00   5.1344E+02
 655.0   2.4015E+00   4.6022E+02
 657.0   2.5339E+00   4.4020E+02
 659.0   2.6663E+00   4.1913E+02
 661.0   2.8234E+00   4.2267E+02
 663.0   3.0054E+00   4.0538E+02
 665.0   3.1873E+00   3.7683E+02
 667.0   3.3069E+00   3.5411E+02
 669.0   3.4265E+00   3.3046E+02
 671.0   3.4389E+00   2.8911E+02
 673.0   3.3440E+00   3.0361E+02
 675.0   3.2492E+00   3.3633E+02
 677.0   3.1775E+00   3.4657E+02
 679.0   3.1058E+00   3.4881E+02
 681.0   2.9961E+00   3.4025E+02
 683.0   2.8484E+00   3.5505E+02
 685.0   2.7008E+00   4.0386E+02
 687.0   2.5183E+00   3.9902E+02
 689.0   2.3358E+00   4.8486E+02
 691.0   2.1952E+00   4.4357E+02
 693.0   2.0965E+00   5.2179E+02
 695.0   1.9977E+00   5.4172E+02
 697.0   1.9282E+00   5.7181E+02
 699.0   1.8588E+00   5.5705E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   17.970
 401.0   1.2439E+01   8.5901E+00   5.7405E-13
 403.0   1.2518E+01   8.6536E+00   1.8581E-13
 405.0   1.2144E+01   8.4041E+00   6.6674E-13
 407.0   1.1828E+01   8.1973E+00   8.5468E-13
 409.0   1.2440E+01   8.6336E+00   4.4983E-13
 411.0   1.2982E+01   9.0226E+00   4.1092E-13
 413.0   1.3374E+01   9.3061E+00   4.6510E-13
 415.0   1.3734E+01   9.5684E+00   8.2520E-13
 417.0   1.3709E+01   9.5639E+00   2.0377E-13
 419.0   1.2952E+01   9.0477E+00   2.3391E-13
 421.0   1.3638E+01   9.5400E+00   7.3808E-13
 423.0   1.3365E+01   9.3609E+00   2.6898E-13
 425.0   1.3511E+01   9.4751E+00   2.8742E-12
 427.0   1.3247E+01   9.3005E+00   1.1425E-13
 429.0   1.1565E+01   8.1278E+00   3.6422E-13
 431.0   1.1154E+01   7.8496E+00   2.4676E-13
 433.0   1.4076E+01   9.9151E+00   2.6786E-13
 435.0   1.4263E+01   1.0059E+01   3.6640E-13
 437.0   1.5000E+01   1.0590E+01   1.5275E-12
 439.0   1.4156E+01   1.0006E+01   2.9114E-13
 441.0   1.5361E+01   1.0872E+01   7.5004E-12
 443.0   1.5920E+01   1.1282E+01   4.3444E-13
 445.0   1.5775E+01   1.1193E+01   5.0689E-13
 447.0   1.6222E+01   1.1525E+01   2.0648E-12
 449.0   1.7197E+01   1.2232E+01   6.4796E-13
 451.0   1.7992E+01   1.2813E+01   5.5282E-12
 453.0   1.6992E+01   1.2114E+01   4.0471E-10
 455.0   1.7551E+01   1.2527E+01   1.3211E-08
 457.0   1.7808E+01   1.2723E+01   2.2195E-07
 459.0   1.7576E+01   1.2570E+01   1.0117E-06
 461.0   1.7778E+01   1.2727E+01   1.7811E-06
 463.0   1.7746E+01   1.2715E+01   2.6938E-06
 465.0   1.7733E+01   1.2718E+01   3.3918E-06
 467.0   1.7880E+01   1.2836E+01   4.8294E-06
 469.0   1.8066E+01   1.2983E+01   4.9424E-06
 471.0   1.7964E+01   1.2924E+01   4.0473E-06
 473.0   1.8130E+01   1.3057E+01   3.7277E-06
 475.0   1.8463E+01   1.3311E+01   4.0258E-06
 477.0   1.8759E+01   1.3539E+01   3.5122E-06
 479.0   1.8807E+01   1.3588E+01   4.2429E-06
 481.0   1.8817E+01   1.3608E+01   3.6781E-06
 483.0   1.8811E+01   1.3615E+01   3.3055E-06
 485.0   1.7203E+01   1.2462E+01   2.5229E-06
 487.0   1.6736E+01   1.2134E+01   3.3427E-06
 489.0   1.8327E+01   1.3298E+01   3.2405E-06
 491.0   1.8409E+01   1.3369E+01   2.6962E-06
 493.0   1.8412E+01   1.3385E+01   2.5930E-06
 495.0   1.9209E+01   1.3979E+01   2.7722E-06
 497.0   1.8695E+01   1.3620E+01   1.9571E-06
 499.0   1.8252E+01   1.3312E+01   1.9798E-06
 501.0   1.8013E+01   1.3150E+01   1.9495E-06
 503.0   1.8097E+01   1.3222E+01   1.3947E-06
 505.0   1.8890E+01   1.3812E+01   1.2084E-06
 507.0   1.9121E+01   1.3993E+01   1.4903E-06
 509.0   1.8951E+01   1.3882E+01   2.1652E-06
 511.0   1.9383E+01   1.4211E+01   1.3444E-06
 513.0   1.8884E+01   1.3858E+01   1.2381E-06
 515.0   1.8757E+01   1.3777E+01   1.1356E-06
 517.0   1.7106E+01   1.2581E+01   1.2983E-06
 519.0   1.7902E+01   1.3187E+01   1.4320E-06
 521.0   1.9027E+01   1.4031E+01   1.2510E-06
 523.0   1.9193E+01   1.4165E+01   6.4621E-07
 525.0   1.9350E+01   1.4292E+01   8.2173E-07
 527.0   1.8169E+01   1.3434E+01   7.2027E-07
 529.0   1.9675E+01   1.4562E+01   6.7325E-07
 531.0   1.9950E+01   1.4782E+01   4.0222E-07
 533.0   1.8881E+01   1.4004E+01   3.2403E-07
 535.0   1.9661E+01   1.4599E+01   5.6372E-07
 537.0   1.9884E+01   1.4781E+01   4.6495E-07
 539.0   1.9740E+01   1.4691E+01   4.1874E-07
 541.0   1.9073E+01   1.4210E+01   5.0584E-07
 543.0   1.9821E+01   1.4785E+01   7.1161E-07
 545.0   1.9990E+01   1.4930E+01   7.9237E-07
 547.0   1.9703E+01   1.4734E+01   6.0718E-07
 549.0   1.9598E+01   1.4674E+01   5.9858E-07
 551.0   1.9939E+01   1.4950E+01   7.5326E-07
 553.0   2.0128E+01   1.5113E+01   6.4073E-07
 555.0   2.0155E+01   1.5155E+01   2.6302E-07
 557.0   1.9801E+01   1.4912E+01   3.6708E-07
 559.0   1.9455E+01   1.4675E+01   3.8725E-07
 561.0   1.9897E+01   1.5030E+01   3.9838E-07
 563.0   1.9945E+01   1.5086E+01   4.3942E-07
 565.0   1.9791E+01   1.4989E+01   3.7337E-07
 567.0   1.9761E+01   1.4968E+01   2.9885E-07
 569.0   1.9966E+01   1.5126E+01   2.5307E-07
 571.0   1.9938E+01   1.5112E+01   3.0743E-07
 573.0   2.0637E+01   1.5652E+01   3.8428E-07
 575.0   2.0297E+01   1.5404E+01   2.0158E-07
 577.0   2.0352E+01   1.5421E+01   2.4306E-07
 579.0   2.0385E+01   1.5423E+01   3.4787E-07
 581.0   2.0704E+01   1.5661E+01   3.4329E-07
 583.0   2.0912E+01   1.5833E+01   1.6573E-07
 585.0   2.0547E+01   1.5571E+01   2.4169E-07
 587.0   2.0207E+01   1.5304E+01   2.0802E-07
 589.0   1.8631E+01   1.4101E+01   2.3509E-07
 591.0   1.9040E+01   1.4418E+01   3.0579E-07
 593.0   1.9539E+01   1.4823E+01   2.1389E-07
 595.0   1.9762E+01   1.5020E+01   1.4980E-07
 597.0   2.0075E+01   1.5257E+01   1.5436E-07
 599.0   2.0048E+01   1.5236E+01   1.2912E-07
 601.0   2.0099E+01   1.5255E+01   1.1549E-07
 603.0   2.0396E+01   1.5446E+01   1.4276E-07
 605.0   2.0852E+01   1.5760E+01   2.1113E-07
 607.0   2.0715E+01   1.5670E+01   2.3931E-07
 609.0   2.0539E+01   1.5550E+01   1.2706E-07
 611.0   2.0485E+01   1.5513E+01   1.4437E-07
 613.0   2.0081E+01   1.5201E+01   1.5737E-07
 615.0   1.9856E+01   1.5025E+01   1.7743E-07
 617.0   2.0045E+01   1.5161E+01   2.0882E-07
 619.0   2.0758E+01   1.5694E+01   1.5087E-07
 621.0   2.0803E+01   1.5719E+01   1.5208E-07
 623.0   2.0364E+01   1.5376E+01   2.5397E-07
 625.0   2.0102E+01   1.5167E+01   2.0843E-07
 627.0   2.0147E+01   1.5191E+01   1.7757E-07
 629.0   2.0146E+01   1.5181E+01   2.6333E-07
 631.0   2.0045E+01   1.5095E+01   2.3396E-07
 633.0   2.0138E+01   1.5157E+01   2.1111E-07
 635.0   2.0278E+01   1.5254E+01   3.2201E-07
 637.0   2.0541E+01   1.5452E+01   3.9837E-07
 639.0   2.0662E+01   1.5542E+01   2.5133E-07
 641.0   2.0376E+01   1.5328E+01   4.1792E-07
 643.0   2.0430E+01   1.5373E+01   3.2203E-07
 645.0   2.0234E+01   1.5230E+01   2.3443E-07
 647.0   1.9646E+01   1.4775E+01   2.6459E-07
 649.0   1.9445E+01   1.4613E+01   2.8468E-07
 651.0   1.9620E+01   1.4734E+01   3.7786E-07
 653.0   1.9996E+01   1.5005E+01   3.1615E-07
 655.0   1.8706E+01   1.4028E+01   4.4801E-07
 657.0   1.8112E+01   1.3567E+01   5.2084E-07
 659.0   2.0078E+01   1.5024E+01   6.1436E-07
 661.0   2.0515E+01   1.5334E+01   6.7035E-07
 663.0   2.0530E+01   1.5329E+01   1.0335E-06
 665.0   2.0412E+01   1.5227E+01   1.3284E-06
 667.0   2.0437E+01   1.5238E+01   1.2220E-06
 669.0   2.0518E+01   1.5291E+01   1.5056E-06
 671.0   2.0348E+01   1.5165E+01   1.5101E-06
 673.0   2.0388E+01   1.5202E+01   1.5653E-06
 675.0   2.0448E+01   1.5256E+01   9.5339E-07
