"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/27/2023 17:11)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.4532E+00
   17.895     1.9976E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7733E+03     1.8428E+03
    0.000     2.1013E+03     1.7963E+03
   17.900     5.1451E-05     2.6331E-05
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   17.895
 401.0   2.3160E+00   1.4242E+03
 403.0   2.4076E+00   1.3156E+03
 405.0   2.4992E+00   1.3126E+03
 407.0   2.5301E+00   1.3402E+03
 409.0   2.5611E+00   1.3645E+03
 411.0   2.6025E+00   1.3187E+03
 413.0   2.6543E+00   1.2024E+03
 415.0   2.7062E+00   1.3220E+03
 417.0   2.7278E+00   1.3929E+03
 419.0   2.7494E+00   1.2810E+03
 421.0   2.7660E+00   1.3249E+03
 423.0   2.7776E+00   1.3565E+03
 425.0   2.7893E+00   1.3612E+03
 427.0   2.8212E+00   1.3402E+03
 429.0   2.8533E+00   1.3928E+03
 431.0   2.8802E+00   1.3548E+03
 433.0   2.9023E+00   1.4608E+03
 435.0   2.9245E+00   1.4308E+03
 437.0   2.9166E+00   1.3440E+03
 439.0   2.9088E+00   1.3326E+03
 441.0   2.8860E+00   1.2588E+03
 443.0   2.8482E+00   1.3361E+03
 445.0   2.8106E+00   1.3561E+03
 447.0   2.7737E+00   1.3770E+03
 449.0   2.7369E+00   1.2907E+03
 451.0   2.7053E+00   1.3234E+03
 453.0   2.6788E+00   1.2237E+03
 455.0   2.6525E+00   9.5508E+02
 457.0   2.6367E+00   6.5990E+02
 459.0   2.6210E+00   5.6581E+02
 461.0   2.6055E+00   4.5485E+02
 463.0   2.5904E+00   3.9755E+02
 465.0   2.5753E+00   4.1804E+02
 467.0   2.5402E+00   3.9273E+02
 469.0   2.5053E+00   3.7403E+02
 471.0   2.4654E+00   3.9312E+02
 473.0   2.4207E+00   4.6576E+02
 475.0   2.3761E+00   4.2190E+02
 477.0   2.3316E+00   4.6504E+02
 479.0   2.2873E+00   4.5541E+02
 481.0   2.2530E+00   4.8164E+02
 483.0   2.2288E+00   4.9770E+02
 485.0   2.2047E+00   4.4692E+02
 487.0   2.1807E+00   4.9649E+02
 489.0   2.1569E+00   4.4263E+02
 491.0   2.1232E+00   4.9002E+02
 493.0   2.0796E+00   5.4731E+02
 495.0   2.0360E+00   4.8638E+02
 497.0   1.9827E+00   5.8852E+02
 499.0   1.9295E+00   5.2862E+02
 501.0   1.8919E+00   5.2366E+02
 503.0   1.8701E+00   6.4041E+02
 505.0   1.8484E+00   5.7201E+02
 507.0   1.8173E+00   6.5081E+02
 509.0   1.7863E+00   6.9866E+02
 511.0   1.7554E+00   6.9793E+02
 513.0   1.7246E+00   5.9953E+02
 515.0   1.6938E+00   6.7796E+02
 517.0   1.6302E+00   7.0677E+02
 519.0   1.5666E+00   6.8665E+02
 521.0   1.5232E+00   7.2231E+02
 523.0   1.5000E+00   7.6071E+02
 525.0   1.4768E+00   7.5283E+02
 527.0   1.4440E+00   7.5444E+02
 529.0   1.4112E+00   8.2544E+02
 531.0   1.3786E+00   8.4510E+02
 533.0   1.3460E+00   8.4393E+02
 535.0   1.3134E+00   8.1675E+02
 537.0   1.2811E+00   8.8029E+02
 539.0   1.2488E+00   8.6868E+02
 541.0   1.2169E+00   8.8429E+02
 543.0   1.1854E+00   9.1756E+02
 545.0   1.1540E+00   9.0713E+02
 547.0   1.1233E+00   8.3387E+02
 549.0   1.0926E+00   9.1461E+02
 551.0   1.0615E+00   9.3911E+02
 553.0   1.0299E+00   9.2854E+02
 555.0   9.9835E-01   9.1957E+02
 557.0   9.6649E-01   9.1466E+02
 559.0   9.3466E-01   9.1553E+02
 561.0   9.0794E-01   9.1649E+02
 563.0   8.8631E-01   9.3063E+02
 565.0   8.6471E-01   9.3735E+02
 567.0   8.6467E-01   9.1893E+02
 569.0   8.6466E-01   8.9258E+02
 571.0   8.6027E-01   8.8035E+02
 573.0   8.5152E-01   9.3147E+02
 575.0   8.4278E-01   9.1777E+02
 577.0   8.7652E-01   9.1886E+02
 579.0   9.1031E-01   9.0837E+02
 581.0   9.2089E-01   9.3819E+02
 583.0   9.0823E-01   9.4024E+02
 585.0   8.9558E-01   9.6788E+02
 587.0   9.1536E-01   9.4078E+02
 589.0   9.3516E-01   9.2993E+02
 591.0   9.3145E-01   9.5272E+02
 593.0   9.0424E-01   9.4719E+02
 595.0   8.7705E-01   9.2274E+02
 597.0   8.9041E-01   9.7745E+02
 599.0   9.0379E-01   9.2709E+02
 601.0   9.3791E-01   9.4305E+02
 603.0   9.9280E-01   9.7056E+02
 605.0   1.0478E+00   9.1825E+02
 607.0   1.0295E+00   9.1289E+02
 609.0   1.0113E+00   9.9370E+02
 611.0   1.0075E+00   9.9026E+02
 613.0   1.0181E+00   9.2984E+02
 615.0   1.0287E+00   9.1980E+02
 617.0   1.0413E+00   9.0314E+02
 619.0   1.0539E+00   9.2985E+02
 621.0   1.0716E+00   8.8973E+02
 623.0   1.0945E+00   9.7528E+02
 625.0   1.1173E+00   8.8934E+02
 627.0   1.1404E+00   8.9516E+02
 629.0   1.1635E+00   8.9894E+02
 631.0   1.1869E+00   8.5118E+02
 633.0   1.2107E+00   8.0074E+02
 635.0   1.2344E+00   8.1181E+02
 637.0   1.2413E+00   7.9869E+02
 639.0   1.2482E+00   8.1586E+02
 641.0   1.2478E+00   7.6047E+02
 643.0   1.2402E+00   8.0524E+02
 645.0   1.2326E+00   7.9973E+02
 647.0   1.2689E+00   7.4211E+02
 649.0   1.3053E+00   7.7878E+02
 651.0   1.3451E+00   7.9758E+02
 653.0   1.3886E+00   7.1055E+02
 655.0   1.4321E+00   6.5245E+02
 657.0   1.5094E+00   6.2885E+02
 659.0   1.5867E+00   5.6477E+02
 661.0   1.6746E+00   5.8525E+02
 663.0   1.7732E+00   4.8193E+02
 665.0   1.8718E+00   4.3801E+02
 667.0   1.9361E+00   4.8621E+02
 669.0   2.0004E+00   4.5496E+02
 671.0   2.0090E+00   4.2330E+02
 673.0   1.9620E+00   4.5092E+02
 675.0   1.9150E+00   4.0964E+02
 677.0   1.8817E+00   4.1805E+02
 679.0   1.8484E+00   4.6168E+02
 681.0   1.7959E+00   4.9320E+02
 683.0   1.7241E+00   5.0889E+02
 685.0   1.6523E+00   5.1073E+02
 687.0   1.5645E+00   5.5328E+02
 689.0   1.4766E+00   5.8193E+02
 691.0   1.4119E+00   6.0968E+02
 693.0   1.3702E+00   5.9504E+02
 695.0   1.3285E+00   6.6520E+02
 697.0   1.3068E+00   6.4761E+02
 699.0   1.2851E+00   7.2871E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   17.895
 401.0   2.0413E+00   1.4234E+03
 403.0   2.1319E+00   1.3146E+03
 405.0   2.2228E+00   1.3116E+03
 407.0   2.2531E+00   1.3392E+03
 409.0   2.2835E+00   1.3634E+03
 411.0   2.3243E+00   1.3177E+03
 413.0   2.3753E+00   1.2013E+03
 415.0   2.4269E+00   1.3208E+03
 417.0   2.4479E+00   1.3918E+03
 419.0   2.4689E+00   1.2799E+03
 421.0   2.4849E+00   1.3237E+03
 423.0   2.4961E+00   1.3554E+03
 425.0   2.5074E+00   1.3601E+03
 427.0   2.5390E+00   1.3390E+03
 429.0   2.5708E+00   1.3916E+03
 431.0   2.5975E+00   1.3537E+03
 433.0   2.6194E+00   1.4595E+03
 435.0   2.6412E+00   1.4295E+03
 437.0   2.6331E+00   1.3427E+03
 439.0   2.6250E+00   1.3312E+03
 441.0   2.6020E+00   1.2574E+03
 443.0   2.5643E+00   1.3348E+03
 445.0   2.5263E+00   1.3548E+03
 447.0   2.4893E+00   1.3757E+03
 449.0   2.4524E+00   1.2894E+03
 451.0   2.4208E+00   1.3222E+03
 453.0   2.3946E+00   1.2225E+03
 455.0   2.3681E+00   9.5385E+02
 457.0   2.3529E+00   6.5877E+02
 459.0   2.3374E+00   5.6485E+02
 461.0   2.3222E+00   4.5450E+02
 463.0   2.3074E+00   3.9762E+02
 465.0   2.2927E+00   4.1802E+02
 467.0   2.2582E+00   3.9277E+02
 469.0   2.2237E+00   3.7440E+02
 471.0   2.1845E+00   3.9318E+02
 473.0   2.1405E+00   4.6553E+02
 475.0   2.0965E+00   4.2191E+02
 477.0   2.0530E+00   4.6461E+02
 479.0   2.0095E+00   4.5511E+02
 481.0   1.9760E+00   4.8114E+02
 483.0   1.9527E+00   4.9707E+02
 485.0   1.9293E+00   4.4664E+02
 487.0   1.9063E+00   4.9589E+02
 489.0   1.8833E+00   4.4238E+02
 491.0   1.8506E+00   4.8941E+02
 493.0   1.8080E+00   5.4655E+02
 495.0   1.7655E+00   4.8576E+02
 497.0   1.7134E+00   5.8763E+02
 499.0   1.6614E+00   5.2796E+02
 501.0   1.6251E+00   5.2293E+02
 503.0   1.6042E+00   6.3946E+02
 505.0   1.5834E+00   5.7112E+02
 507.0   1.5534E+00   6.4985E+02
 509.0   1.5234E+00   6.9769E+02
 511.0   1.4936E+00   6.9698E+02
 513.0   1.4639E+00   5.9867E+02
 515.0   1.4343E+00   6.7705E+02
 517.0   1.3725E+00   7.0591E+02
 519.0   1.3110E+00   6.8581E+02
 521.0   1.2692E+00   7.2146E+02
 523.0   1.2472E+00   7.5987E+02
 525.0   1.2251E+00   7.5202E+02
 527.0   1.1938E+00   7.5365E+02
 529.0   1.1626E+00   8.2464E+02
 531.0   1.1315E+00   8.4431E+02
 533.0   1.1005E+00   8.4317E+02
 535.0   1.0697E+00   8.1600E+02
 537.0   1.0392E+00   8.7956E+02
 539.0   1.0087E+00   8.6796E+02
 541.0   9.7870E-01   8.8359E+02
 543.0   9.4915E-01   9.1687E+02
 545.0   9.1968E-01   9.0646E+02
 547.0   8.9107E-01   8.3322E+02
 549.0   8.6256E-01   9.1397E+02
 551.0   8.3373E-01   9.3849E+02
 553.0   8.0454E-01   9.2793E+02
 555.0   7.7548E-01   9.1898E+02
 557.0   7.4625E-01   9.1408E+02
 559.0   7.1716E-01   9.1497E+02
 561.0   6.9292E-01   9.1593E+02
 563.0   6.7344E-01   9.3008E+02
 565.0   6.5404E-01   9.3681E+02
 567.0   6.5441E-01   9.1838E+02
 569.0   6.5482E-01   8.9202E+02
 571.0   6.5121E-01   8.7978E+02
 573.0   6.4363E-01   9.3090E+02
 575.0   6.3605E-01   9.1720E+02
 577.0   6.6745E-01   9.1826E+02
 579.0   6.9916E-01   9.0773E+02
 581.0   7.0946E-01   9.3754E+02
 583.0   6.9818E-01   9.3960E+02
 585.0   6.8693E-01   9.6725E+02
 587.0   7.0577E-01   9.4014E+02
 589.0   7.2470E-01   9.2926E+02
 591.0   7.2177E-01   9.5205E+02
 593.0   6.9694E-01   9.4655E+02
 595.0   6.7221E-01   9.2212E+02
 597.0   6.8515E-01   9.7681E+02
 599.0   6.9814E-01   9.2643E+02
 601.0   7.3060E-01   9.4235E+02
 603.0   7.8288E-01   9.6979E+02
 605.0   8.3561E-01   9.1743E+02
 607.0   8.1897E-01   9.1209E+02
 609.0   8.0237E-01   9.9291E+02
 611.0   7.9945E-01   9.8948E+02
