"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (11/01/2023 04:19)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.9855E+00
    2.275     2.5115E-02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7675E+03     1.8141E+03
    0.000     2.0020E+03     1.7613E+03
    2.280     5.3449E+01     3.3154E+01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    2.275
 401.0   2.8815E+00  -1.9704E+00
 403.0   3.0198E+00  -2.0863E+00
 405.0   3.1580E+00  -2.2017E+00
 407.0   3.2096E+00  -2.2438E+00
 409.0   3.2613E+00  -2.2859E+00
 411.0   3.3275E+00  -2.3396E+00
 413.0   3.4083E+00  -2.4067E+00
 415.0   3.4891E+00  -2.4731E+00
 417.0   3.5266E+00  -2.4941E+00
 419.0   3.5642E+00  -2.5137E+00
 421.0   3.5944E+00  -2.5316E+00
 423.0   3.6175E+00  -2.5482E+00
 425.0   3.6407E+00  -2.5640E+00
 427.0   3.6925E+00  -2.6113E+00
 429.0   3.7445E+00  -2.6587E+00
 431.0   3.7890E+00  -2.7059E+00
 433.0   3.8266E+00  -2.7553E+00
 435.0   3.8641E+00  -2.8025E+00
 437.0   3.8588E+00  -2.8178E+00
 439.0   3.8535E+00  -2.8314E+00
 441.0   3.8267E+00  -2.8209E+00
 443.0   3.7786E+00  -2.7890E+00
 445.0   3.7304E+00  -2.7551E+00
 447.0   3.6829E+00  -2.7227E+00
 449.0   3.6356E+00  -2.6901E+00
 451.0   3.5953E+00  -2.6631E+00
 453.0   3.5623E+00  -2.6395E+00
 455.0   3.5293E+00  -2.6176E+00
 457.0   3.5110E+00  -2.6057E+00
 459.0   3.4924E+00  -2.5944E+00
 461.0   3.4740E+00  -2.5821E+00
 463.0   3.4559E+00  -2.5729E+00
 465.0   3.4379E+00  -2.5624E+00
 467.0   3.3918E+00  -2.5324E+00
 469.0   3.3460E+00  -2.5012E+00
 471.0   3.2933E+00  -2.4679E+00
 473.0   3.2335E+00  -2.4316E+00
 475.0   3.1737E+00  -2.3935E+00
 477.0   3.1141E+00  -2.3575E+00
 479.0   3.0546E+00  -2.3198E+00
 481.0   3.0092E+00  -2.2940E+00
 483.0   2.9781E+00  -2.2781E+00
 485.0   2.9472E+00  -2.2626E+00
 487.0   2.9163E+00  -2.2468E+00
 489.0   2.8851E+00  -2.2301E+00
 491.0   2.8400E+00  -2.2027E+00
 493.0   2.7808E+00  -2.1626E+00
 495.0   2.7214E+00  -2.1224E+00
 497.0   2.6483E+00  -2.0707E+00
 499.0   2.5752E+00  -2.0181E+00
 501.0   2.5240E+00  -1.9848E+00
 503.0   2.4948E+00  -1.9710E+00
 505.0   2.4655E+00  -1.9563E+00
 507.0   2.4229E+00  -1.9274E+00
 509.0   2.3803E+00  -1.8981E+00
 511.0   2.3375E+00  -1.8671E+00
 513.0   2.2951E+00  -1.8346E+00
 515.0   2.2525E+00  -1.8024E+00
 517.0   2.1644E+00  -1.7278E+00
 519.0   2.0753E+00  -1.6531E+00
 521.0   2.0149E+00  -1.6041E+00
 523.0   1.9835E+00  -1.5813E+00
 525.0   1.9521E+00  -1.5582E+00
 527.0   1.9068E+00  -1.5222E+00
 529.0   1.8606E+00  -1.4860E+00
 531.0   1.8145E+00  -1.4503E+00
 533.0   1.7685E+00  -1.4148E+00
 535.0   1.7218E+00  -1.3793E+00
 537.0   1.6750E+00  -1.3441E+00
 539.0   1.6278E+00  -1.3087E+00
 541.0   1.5807E+00  -1.2739E+00
 543.0   1.5329E+00  -1.2396E+00
 545.0   1.4846E+00  -1.2051E+00
 547.0   1.4362E+00  -1.1725E+00
 549.0   1.3868E+00  -1.1395E+00
 551.0   1.3355E+00  -1.1064E+00
 553.0   1.2822E+00  -1.0729E+00
 555.0   1.2275E+00  -1.0390E+00
 557.0   1.1703E+00  -1.0055E+00
 559.0   1.1112E+00  -9.7148E-01
 561.0   1.0591E+00  -9.4388E-01
 563.0   1.0148E+00  -9.2266E-01
 565.0   9.6928E-01  -9.0108E-01
 567.0   9.6461E-01  -9.0613E-01
 569.0   9.5976E-01  -9.1096E-01
 571.0   9.4685E-01  -9.0883E-01
 573.0   9.2545E-01  -8.9988E-01
 575.0   9.0390E-01  -8.9087E-01
 577.0   9.6888E-01  -9.3473E-01
 579.0   1.0328E+00  -9.7857E-01
 581.0   1.0498E+00  -9.9112E-01
 583.0   1.0205E+00  -9.7241E-01
 585.0   9.9101E-01  -9.5368E-01
 587.0   1.0240E+00  -9.7646E-01
 589.0   1.0568E+00  -9.9924E-01
 591.0   1.0415E+00  -9.9141E-01
 593.0   9.7725E-01  -9.5294E-01
 595.0   9.1119E-01  -9.1443E-01
 597.0   9.1964E-01  -9.2551E-01
 599.0   9.2825E-01  -9.3649E-01
 601.0   9.8282E-01  -9.7578E-01
 603.0   1.0815E+00  -1.0434E+00
 605.0   1.1773E+00  -1.1108E+00
 607.0   1.1405E+00  -1.0871E+00
 609.0   1.1032E+00  -1.0633E+00
 611.0   1.0954E+00  -1.0578E+00
 613.0   1.1175E+00  -1.0706E+00
 615.0   1.1394E+00  -1.0832E+00
 617.0   1.1633E+00  -1.0978E+00
 619.0   1.1870E+00  -1.1124E+00
 621.0   1.2195E+00  -1.1338E+00
 623.0   1.2606E+00  -1.1622E+00
 625.0   1.3010E+00  -1.1905E+00
 627.0   1.3410E+00  -1.2189E+00
 629.0   1.3802E+00  -1.2473E+00
 631.0   1.4192E+00  -1.2760E+00
 633.0   1.4580E+00  -1.3050E+00
 635.0   1.4962E+00  -1.3341E+00
 637.0   1.5041E+00  -1.3402E+00
 639.0   1.5120E+00  -1.3464E+00
 641.0   1.5091E+00  -1.3440E+00
 643.0   1.4952E+00  -1.3332E+00
 645.0   1.4813E+00  -1.3224E+00
 647.0   1.5384E+00  -1.3669E+00
 649.0   1.5943E+00  -1.4114E+00
 651.0   1.6534E+00  -1.4584E+00
 653.0   1.7156E+00  -1.5079E+00
 655.0   1.7767E+00  -1.5572E+00
 657.0   1.8865E+00  -1.6440E+00
 659.0   1.9938E+00  -1.7300E+00
 661.0   2.1164E+00  -1.8291E+00
 663.0   2.2544E+00  -1.9411E+00
 665.0   2.3910E+00  -2.0500E+00
 667.0   2.4802E+00  -2.1207E+00
 669.0   2.5691E+00  -2.1902E+00
 671.0   2.5797E+00  -2.1929E+00
 673.0   2.5119E+00  -2.1316E+00
 675.0   2.4442E+00  -2.0697E+00
 677.0   2.3940E+00  -2.0341E+00
 679.0   2.3437E+00  -1.9978E+00
 681.0   2.2654E+00  -1.9414E+00
 683.0   2.1586E+00  -1.8626E+00
 685.0   2.0504E+00  -1.7805E+00
 687.0   1.9124E+00  -1.6841E+00
 689.0   1.7681E+00  -1.5816E+00
 691.0   1.6486E+00  -1.5055E+00
 693.0   1.5555E+00  -1.4558E+00
 695.0   1.4538E+00  -1.4032E+00
 697.0   1.3777E+00  -1.3701E+00
 699.0   1.2955E+00  -1.3358E+00
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    2.275
 401.0   2.6588E+00  -3.6205E+00
 403.0   2.7970E+00  -3.8447E+00
 405.0   2.9353E+00  -4.0667E+00
 407.0   2.9867E+00  -4.1457E+00
 409.0   3.0382E+00  -4.2244E+00
 411.0   3.1043E+00  -4.3261E+00
 413.0   3.1851E+00  -4.4524E+00
 415.0   3.2659E+00  -4.5776E+00
 417.0   3.3032E+00  -4.6103E+00
 419.0   3.3405E+00  -4.6404E+00
 421.0   3.3706E+00  -4.6687E+00
 423.0   3.3935E+00  -4.6961E+00
 425.0   3.4164E+00  -4.7225E+00
 427.0   3.4683E+00  -4.8137E+00
 429.0   3.5203E+00  -4.9047E+00
 431.0   3.5649E+00  -4.9997E+00
 433.0   3.6026E+00  -5.1008E+00
 435.0   3.6401E+00  -5.1990E+00
 437.0   3.6347E+00  -5.2361E+00
 439.0   3.6292E+00  -5.2706E+00
 441.0   3.6023E+00  -5.2569E+00
 443.0   3.5538E+00  -5.1985E+00
 445.0   3.5053E+00  -5.1378E+00
 447.0   3.4577E+00  -5.0789E+00
 449.0   3.4101E+00  -5.0195E+00
 451.0   3.3698E+00  -4.9696E+00
 453.0   3.3368E+00  -4.9272E+00
 455.0   3.3038E+00  -4.8863E+00
 457.0   3.2857E+00  -4.8659E+00
 459.0   3.2676E+00  -4.8455E+00
 461.0   3.2497E+00  -4.8255E+00
 463.0   3.2321E+00  -4.8103E+00
 465.0   3.2146E+00  -4.7941E+00
 467.0   3.1689E+00  -4.7393E+00
 469.0   3.1233E+00  -4.6838E+00
 471.0   3.0707E+00  -4.6255E+00
 473.0   3.0112E+00  -4.5625E+00
 475.0   2.9516E+00  -4.4965E+00
 477.0   2.8923E+00  -4.4358E+00
 479.0   2.8331E+00  -4.3719E+00
 481.0   2.7882E+00  -4.3291E+00
 483.0   2.7575E+00  -4.3057E+00
 485.0   2.7271E+00  -4.2818E+00
 487.0   2.6967E+00  -4.2579E+00
 489.0   2.6660E+00  -4.2323E+00
 491.0   2.6215E+00  -4.1858E+00
 493.0   2.5628E+00  -4.1160E+00
 495.0   2.5041E+00  -4.0450E+00
 497.0   2.4316E+00  -3.9528E+00
 499.0   2.3591E+00  -3.8581E+00
 501.0   2.3087E+00  -3.8012E+00
 503.0   2.2802E+00  -3.7821E+00
 505.0   2.2516E+00  -3.7610E+00
 507.0   2.2097E+00  -3.7106E+00
 509.0   2.1678E+00  -3.6590E+00
 511.0   2.1260E+00  -3.6032E+00
 513.0   2.0843E+00  -3.5433E+00
 515.0   2.0426E+00  -3.4835E+00
 517.0   1.9560E+00  -3.3399E+00
 519.0   1.8687E+00  -3.1955E+00
 521.0   1.8100E+00  -3.1019E+00
 523.0   1.7798E+00  -3.0598E+00
 525.0   1.7496E+00  -3.0173E+00
 527.0   1.7060E+00  -2.9487E+00
 529.0   1.6617E+00  -2.8798E+00
 531.0   1.6177E+00  -2.8118E+00
 533.0   1.5741E+00  -2.7446E+00
 535.0   1.5300E+00  -2.6771E+00
 537.0   1.4862E+00  -2.6105E+00
 539.0   1.4423E+00  -2.5433E+00
 541.0   1.3989E+00  -2.4774E+00
 543.0   1.3553E+00  -2.4126E+00
 545.0   1.3117E+00  -2.3472E+00
 547.0   1.2687E+00  -2.2868E+00
 549.0   1.2255E+00  -2.2253E+00
 551.0   1.1813E+00  -2.1636E+00
 553.0   1.1362E+00  -2.1015E+00
 555.0   1.0907E+00  -2.0383E+00
 557.0   1.0442E+00  -1.9762E+00
 559.0   9.9705E-01  -1.9128E+00
 561.0   9.5666E-01  -1.8623E+00
 563.0   9.2348E-01  -1.8245E+00
 565.0   8.8971E-01  -1.7857E+00
 567.0   8.8897E-01  -1.8003E+00
 569.0   8.8817E-01  -1.8141E+00
 571.0   8.8041E-01  -1.8127E+00
 573.0   8.6545E-01  -1.7967E+00
 575.0   8.5049E-01  -1.7804E+00
 577.0   9.0333E-01  -1.8697E+00
 579.0   9.5566E-01  -1.9586E+00
 581.0   9.7025E-01  -1.9839E+00
 583.0   9.4747E-01  -1.9460E+00
 585.0   9.2462E-01  -1.9080E+00
 587.0   9.5198E-01  -1.9540E+00
 589.0   9.7940E-01  -1.9999E+00
