"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/06/2023 16:10)"
 613.0   3.0564E-01   4.1718E+02
 615.0   3.0499E-01   4.2652E+02
 617.0   3.0579E-01   3.5191E+02
 619.0   3.0663E-01   3.7936E+02
 621.0   3.0766E-01   3.9333E+02
 623.0   3.0885E-01   3.8895E+02
 625.0   3.1011E-01   3.5827E+02
 627.0   3.1154E-01   3.5516E+02
 629.0   3.1303E-01   3.6257E+02
 631.0   3.1478E-01   3.6843E+02
 633.0   3.1687E-01   3.4355E+02
 635.0   3.1897E-01   3.6913E+02
 637.0   3.2311E-01   3.9655E+02
 639.0   3.2734E-01   3.9412E+02
 641.0   3.2994E-01   3.4786E+02
 643.0   3.3091E-01   3.5392E+02
 645.0   3.3189E-01   3.4996E+02
 647.0   3.3622E-01   3.9025E+02
 649.0   3.4064E-01   3.2975E+02
 651.0   3.4780E-01   3.7744E+02
 653.0   3.5778E-01   3.7976E+02
 655.0   3.6788E-01   3.9126E+02
 657.0   3.8150E-01   4.0745E+02
 659.0   3.9535E-01   4.3133E+02
 661.0   4.0616E-01   4.2232E+02
 663.0   4.1382E-01   4.2269E+02
 665.0   4.2155E-01   4.3305E+02
 667.0   4.2548E-01   4.0788E+02
 669.0   4.2945E-01   4.2760E+02
 671.0   4.3218E-01   4.2584E+02
 673.0   4.3364E-01   3.6284E+02
 675.0   4.3513E-01   4.3742E+02
 677.0   4.3977E-01   4.1256E+02
 679.0   4.4445E-01   4.2053E+02
 681.0   4.4951E-01   4.0192E+02
 683.0   4.5496E-01   4.2495E+02
 685.0   4.6044E-01   4.2626E+02
 687.0   4.6893E-01   4.5453E+02
 689.0   4.7757E-01   4.5260E+02
 691.0   4.8918E-01   4.3205E+02
 693.0   5.0380E-01   3.8206E+02
 695.0   5.1856E-01   4.6766E+02
 697.0   5.4233E-01   4.3357E+02
 699.0   5.6636E-01   4.6189E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   12.975
 401.0   1.7761E+00   1.0087E+03
 403.0   1.7418E+00   1.0295E+03
 405.0   1.7084E+00   9.6110E+02
 407.0   1.6747E+00   9.2795E+02
 409.0   1.6419E+00   1.0146E+03
 411.0   1.6100E+00   9.9014E+02
 413.0   1.5793E+00   9.5953E+02
 415.0   1.5492E+00   9.9343E+02
 417.0   1.5190E+00   9.3567E+02
 419.0   1.4895E+00   9.6554E+02
 421.0   1.4604E+00   9.0933E+02
 423.0   1.4316E+00   8.9684E+02
 425.0   1.4035E+00   8.8656E+02
 427.0   1.3760E+00   8.7951E+02
 429.0   1.3491E+00   8.2429E+02
 431.0   1.3225E+00   9.6554E+02
 433.0   1.2963E+00   8.0254E+02
 435.0   1.2707E+00   9.7114E+02
 437.0   1.2452E+00   8.3118E+02
 439.0   1.2202E+00   8.7344E+02
 441.0   1.1955E+00   7.6586E+02
 443.0   1.1712E+00   7.9601E+02
 445.0   1.1474E+00   7.9642E+02
 447.0   1.1249E+00   8.1899E+02
 449.0   1.1029E+00   8.0734E+02
 451.0   1.0817E+00   8.3581E+02
 453.0   1.0611E+00   8.0521E+02
 455.0   1.0409E+00   7.6879E+02
 457.0   1.0221E+00   8.1232E+02
 459.0   1.0036E+00   7.4964E+02
 461.0   9.8574E-01   7.0963E+02
 463.0   9.6856E-01   7.3962E+02
 465.0   9.5174E-01   6.8386E+02
 467.0   9.3512E-01   7.5239E+02
 469.0   9.1885E-01   7.1376E+02
 471.0   9.0289E-01   7.2162E+02
 473.0   8.8723E-01   7.2318E+02
 475.0   8.7187E-01   7.0776E+02
 477.0   8.5687E-01   6.4024E+02
 479.0   8.4216E-01   6.6416E+02
 481.0   8.2783E-01   6.7020E+02
 483.0   8.1388E-01   6.6534E+02
 485.0   8.0018E-01   6.5465E+02
 487.0   7.8685E-01   7.1000E+02
 489.0   7.7382E-01   6.3414E+02
 491.0   7.6093E-01   6.5217E+02
 493.0   7.4819E-01   6.2053E+02
 495.0   7.3570E-01   6.1587E+02
 497.0   7.2351E-01   6.1702E+02
 499.0   7.1155E-01   6.1143E+02
 501.0   7.0067E-01   5.8189E+02
 503.0   6.9085E-01   5.7997E+02
 505.0   6.8124E-01   5.9570E+02
 507.0   6.7238E-01   5.5550E+02
 509.0   6.6370E-01   5.8201E+02
 511.0   6.5529E-01   5.7964E+02
 513.0   6.4714E-01   5.5000E+02
 515.0   6.3917E-01   5.4057E+02
 517.0   6.2804E-01   5.3975E+02
 519.0   6.1710E-01   5.2757E+02
 521.0   6.0674E-01   4.9510E+02
 523.0   5.9696E-01   5.1190E+02
 525.0   5.8734E-01   4.9508E+02
 527.0   5.7811E-01   4.7956E+02
 529.0   5.6906E-01   4.6484E+02
 531.0   5.6021E-01   4.7829E+02
 533.0   5.5154E-01   4.6732E+02
 535.0   5.4303E-01   4.1608E+02
 537.0   5.3486E-01   4.4751E+02
 539.0   5.2682E-01   4.5562E+02
 541.0   5.1924E-01   4.3480E+02
 543.0   5.1214E-01   4.3851E+02
 545.0   5.0516E-01   4.0413E+02
 547.0   4.9908E-01   3.9545E+02
 549.0   4.9311E-01   3.8909E+02
 551.0   4.8670E-01   4.0565E+02
 553.0   4.7985E-01   3.8015E+02
 555.0   4.7311E-01   3.7934E+02
 557.0   4.6611E-01   3.6983E+02
 559.0   4.5923E-01   3.5434E+02
 561.0   4.5265E-01   3.4950E+02
 563.0   4.4635E-01   3.6016E+02
 565.0   4.4013E-01   3.5090E+02
 567.0   4.3611E-01   3.1999E+02
 569.0   4.3217E-01   3.7743E+02
 571.0   4.2893E-01   3.3103E+02
 573.0   4.2637E-01   3.1820E+02
 575.0   4.2389E-01   3.1228E+02
 577.0   4.2506E-01   3.1249E+02
 579.0   4.2630E-01   3.0864E+02
 581.0   4.2899E-01   3.1994E+02
 583.0   4.3310E-01   3.2093E+02
 585.0   4.3727E-01   3.3159E+02
 587.0   4.4471E-01   3.5881E+02
 589.0   4.5219E-01   3.0153E+02
 591.0   4.6078E-01   3.2041E+02
 593.0   4.7047E-01   3.3893E+02
 595.0   4.8020E-01   3.4687E+02
 597.0   5.0135E-01   3.7617E+02
 599.0   5.2251E-01   4.2387E+02
 601.0   5.3983E-01   4.0079E+02
 603.0   5.5333E-01   4.1155E+02
 605.0   5.6686E-01   3.8580E+02
 607.0   5.6607E-01   4.1462E+02
 609.0   5.6533E-01   4.2312E+02
 611.0   5.6428E-01   3.7701E+02
 613.0   5.6294E-01   4.1812E+02
 615.0   5.6165E-01   4.2744E+02
 617.0   5.6245E-01   3.5283E+02
 619.0   5.6330E-01   3.8027E+02
 621.0   5.6440E-01   3.9424E+02
 623.0   5.6575E-01   3.8986E+02
 625.0   5.6715E-01   3.5919E+02
 627.0   5.6881E-01   3.5608E+02
 629.0   5.7052E-01   3.6349E+02
 631.0   5.7261E-01   3.6935E+02
 633.0   5.7509E-01   3.4448E+02
 635.0   5.7760E-01   3.7007E+02
 637.0   5.8294E-01   3.9750E+02
 639.0   5.8830E-01   3.9509E+02
 641.0   5.9135E-01   3.4884E+02
 643.0   5.9211E-01   3.5490E+02
 645.0   5.9289E-01   3.5094E+02
 647.0   5.9820E-01   3.9125E+02
 649.0   6.0354E-01   3.3077E+02
 651.0   6.1246E-01   3.7848E+02
 653.0   6.2497E-01   3.8083E+02
 655.0   6.3749E-01   3.9236E+02
 657.0   6.5429E-01   4.0856E+02
 659.0   6.7113E-01   4.3243E+02
 661.0   6.8386E-01   4.2339E+02
 663.0   6.9251E-01   4.2369E+02
 665.0   7.0118E-01   4.3395E+02
 667.0   7.0513E-01   4.0871E+02
 669.0   7.0910E-01   4.2836E+02
 671.0   7.1157E-01   4.2655E+02
 673.0   7.1253E-01   3.6355E+02
 675.0   7.1351E-01   4.3814E+02
 677.0   7.1847E-01   4.1338E+02
 679.0   7.2344E-01   4.2143E+02
 681.0   7.2889E-01   4.0296E+02
 683.0   7.3482E-01   4.2615E+02
 685.0   7.4077E-01   4.2759E+02
 687.0   7.5033E-01   4.5607E+02
 689.0   7.5992E-01   4.5429E+02
 691.0   7.7293E-01   4.3389E+02
 693.0   7.8937E-01   3.8403E+02
 695.0   8.0582E-01   4.6975E+02
 697.0   8.3239E-01   4.3577E+02
 699.0   8.5896E-01   4.6421E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   12.980
 401.0   1.2500E+01   9.4809E+00   2.8869E-08
 403.0   1.2586E+01   9.5786E+00   4.3793E-08
 405.0   1.2217E+01   9.3290E+00   5.4344E-08
 407.0   1.1904E+01   9.1219E+00   5.4427E-08
 409.0   1.2526E+01   9.6315E+00   7.5537E-08
 411.0   1.3078E+01   1.0092E+01   4.1840E-08
 413.0   1.3480E+01   1.0437E+01   7.7831E-08
 415.0   1.3850E+01   1.0760E+01   4.6323E-08
 417.0   1.3832E+01   1.0784E+01   1.7590E-07
 419.0   1.3075E+01   1.0229E+01   1.1153E-07
 421.0   1.3774E+01   1.0814E+01   3.4402E-07
 423.0   1.3506E+01   1.0640E+01   4.4145E-07
 425.0   1.3660E+01   1.0800E+01   2.6734E-07
 427.0   1.3401E+01   1.0632E+01   4.7432E-07
 429.0   1.1706E+01   9.3188E+00   7.9224E-07
 431.0   1.1297E+01   9.0266E+00   2.3988E-07
 433.0   1.4265E+01   1.1436E+01   2.0478E-06
 435.0   1.4463E+01   1.1637E+01   2.4925E-07
 437.0   1.5219E+01   1.2288E+01   1.1326E-06
 439.0   1.4371E+01   1.1645E+01   1.1529E-06
 441.0   1.5604E+01   1.2690E+01   2.1778E-06
 443.0   1.6182E+01   1.3207E+01   3.0045E-06
 445.0   1.6044E+01   1.3142E+01   2.4710E-06
 447.0   1.6509E+01   1.3570E+01   2.1241E-06
 449.0   1.7511E+01   1.4443E+01   4.3451E-06
 451.0   1.8332E+01   1.5171E+01   2.8192E-06
 453.0   1.7323E+01   1.4385E+01   5.7297E-06
 455.0   1.7905E+01   1.4918E+01   6.3518E-06
 457.0   1.8177E+01   1.5192E+01   4.6486E-06
 459.0   1.7952E+01   1.5051E+01   8.2910E-06
 461.0   1.8169E+01   1.5280E+01   6.6967E-06
 463.0   1.8146E+01   1.5307E+01   8.5961E-06
 465.0   1.8144E+01   1.5351E+01   1.0829E-05
 467.0   1.8304E+01   1.5532E+01   1.8337E-05
 469.0   1.8505E+01   1.5749E+01   1.7100E-05
 471.0   1.8412E+01   1.5716E+01   2.2229E-05
 473.0   1.8592E+01   1.5917E+01   1.5737E-05
 475.0   1.8944E+01   1.6266E+01   2.3295E-05
 477.0   1.9259E+01   1.6584E+01   6.0428E-05
 479.0   1.9320E+01   1.6684E+01   4.1883E-05
 481.0   1.9341E+01   1.6751E+01   2.6482E-05
 483.0   1.9347E+01   1.6803E+01   4.4471E-05
 485.0   1.7703E+01   1.5419E+01   6.4700E-05
 487.0   1.7233E+01   1.5052E+01   4.0674E-05
 489.0   1.8882E+01   1.6538E+01   9.1786E-05
 491.0   1.8978E+01   1.6669E+01   5.8101E-05
 493.0   1.8993E+01   1.6730E+01   8.5662E-05
 495.0   1.9827E+01   1.7515E+01   1.3656E-04
 497.0   1.9308E+01   1.7106E+01   9.8738E-05
 499.0   1.8862E+01   1.6759E+01   1.1632E-04
 501.0   1.8625E+01   1.6592E+01   2.1191E-04
 503.0   1.8722E+01   1.6718E+01   1.6480E-04
 505.0   1.9553E+01   1.7502E+01   1.9543E-04
 507.0   1.9801E+01   1.7763E+01   2.2808E-04
 509.0   1.9636E+01   1.7653E+01   2.6007E-04
 511.0   2.0092E+01   1.8102E+01   4.2973E-04
 513.0   1.9584E+01   1.7683E+01   3.3795E-04
 515.0   1.9461E+01   1.7608E+01   3.8164E-04
 517.0   1.7761E+01   1.6123E+01   4.1563E-04
 519.0   1.8601E+01   1.6943E+01   5.1720E-04
 521.0   1.9783E+01   1.8078E+01   6.4816E-04
 523.0   1.9970E+01   1.8306E+01   7.6514E-04
 525.0   2.0149E+01   1.8527E+01   9.0092E-04
 527.0   1.8933E+01   1.7462E+01   9.8273E-04
 529.0   2.0516E+01   1.8980E+01   1.2317E-03
 531.0   2.0818E+01   1.9318E+01   1.4429E-03
 533.0   1.9717E+01   1.8351E+01   1.5743E-03
 535.0   2.0545E+01   1.9180E+01   1.8843E-03
 537.0   2.0793E+01   1.9468E+01   2.1803E-03
 539.0   2.0657E+01   1.9398E+01   2.4718E-03
 541.0   1.9971E+01   1.8806E+01   2.7092E-03
 543.0   2.0767E+01   1.9606E+01   3.1708E-03
 545.0   2.0956E+01   1.9836E+01   3.5965E-03
 547.0   2.0665E+01   1.9602E+01   3.9379E-03
 549.0   2.0564E+01   1.9548E+01   4.3445E-03
 551.0   2.0933E+01   1.9946E+01   4.9410E-03
 553.0   2.1144E+01   2.0200E+01   5.6200E-03
 555.0   2.1185E+01   2.0294E+01   6.3311E-03
 557.0   2.0826E+01   2.0008E+01   7.0352E-03
 559.0   2.0475E+01   1.9727E+01   7.8058E-03
 561.0   2.0953E+01   2.0244E+01   8.9755E-03
 563.0   2.1017E+01   2.0359E+01   1.0073E-02
 565.0   2.0868E+01   2.0268E+01   1.1175E-02
 567.0   2.0844E+01   2.0270E+01   1.2031E-02
 569.0   2.1069E+01   2.0513E+01   1.3087E-02
 571.0   2.1044E+01   2.0505E+01   1.3892E-02
 573.0   2.1783E+01   2.1231E+01   1.5089E-02
 575.0   2.1425E+01   2.0886E+01   1.5555E-02
 577.0   2.1476E+01   2.0888E+01   1.5360E-02
 579.0   2.1502E+01   2.0865E+01   1.5133E-02
 581.0   2.1821E+01   2.1106E+01   1.4757E-02
 583.0   2.2013E+01   2.1203E+01   1.3974E-02
 585.0   2.1602E+01   2.0721E+01   1.2864E-02
 587.0   2.1212E+01   2.0223E+01   1.1263E-02
 589.0   1.9529E+01   1.8509E+01   9.2467E-03
 591.0   1.9923E+01   1.8762E+01   8.2798E-03
 593.0   2.0404E+01   1.9086E+01   7.3327E-03
 595.0   2.0597E+01   1.9141E+01   6.4027E-03
 597.0   2.0860E+01   1.9159E+01   4.7197E-03
 599.0   2.0776E+01   1.8876E+01   3.4330E-03
 601.0   2.0790E+01   1.8729E+01   2.6669E-03
 603.0   2.1073E+01   1.8860E+01   2.2267E-03
 605.0   2.1520E+01   1.9140E+01   1.8746E-03
 607.0   2.1372E+01   1.8991E+01   1.8959E-03
 609.0   2.1184E+01   1.8806E+01   1.9127E-03
 611.0   2.1125E+01   1.8737E+01   1.9470E-03
 613.0   2.0707E+01   1.8352E+01   1.9534E-03
 615.0   2.0475E+01   1.8132E+01   1.9752E-03
 617.0   2.0665E+01   1.8272E+01   1.9765E-03
 619.0   2.1395E+01   1.8888E+01   2.0266E-03
 621.0   2.1437E+01   1.8894E+01   2.0051E-03
 623.0   2.0980E+01   1.8461E+01   1.9331E-03
 625.0   2.0705E+01   1.8188E+01   1.8777E-03
 627.0   2.0746E+01   1.8193E+01   1.8447E-03
 629.0   2.0740E+01   1.8156E+01   1.8071E-03
 631.0   2.0631E+01   1.8027E+01   1.7517E-03
 633.0   2.0721E+01   1.8071E+01   1.7051E-03
 635.0   2.0859E+01   1.8156E+01   1.6632E-03
 637.0   2.1118E+01   1.8331E+01   1.5675E-03
 639.0   2.1230E+01   1.8378E+01   1.4665E-03
 641.0   2.0928E+01   1.8080E+01   1.3926E-03
 643.0   2.0978E+01   1.8099E+01   1.3895E-03
 645.0   2.0771E+01   1.7897E+01   1.3691E-03
 647.0   2.0160E+01   1.7324E+01   1.2418E-03
 649.0   1.9945E+01   1.7096E+01   1.1472E-03
 651.0   2.0113E+01   1.7180E+01   1.0252E-03
 653.0   2.0483E+01   1.7421E+01   8.7935E-04
 655.0   1.9147E+01   1.6218E+01   6.9634E-04
 657.0   1.8525E+01   1.5615E+01   5.3409E-04
 659.0   2.0519E+01   1.7215E+01   4.6792E-04
 661.0   2.0955E+01   1.7518E+01   4.0082E-04
 663.0   2.0963E+01   1.7479E+01   3.5569E-04
 665.0   2.0836E+01   1.7329E+01   3.1389E-04
 667.0   2.0858E+01   1.7319E+01   2.9927E-04
 669.0   2.0936E+01   1.7357E+01   2.8536E-04
 671.0   2.0759E+01   1.7189E+01   2.7546E-04
 673.0   2.0795E+01   1.7202E+01   2.7469E-04
 675.0   2.0853E+01   1.7234E+01   2.6855E-04
