"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/29/2023 02:41)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.5900E+00
   16.855     1.9951E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7882E+03     1.8398E+03
    0.000     2.1441E+03     1.7997E+03
   16.860     4.8744E-04     2.4445E-04
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   16.855
 401.0   2.7840E+00   1.2161E+03
 403.0   2.8803E+00   1.1931E+03
 405.0   2.9768E+00   1.1660E+03
 407.0   3.0069E+00   1.2191E+03
 409.0   3.0373E+00   1.2980E+03
 411.0   3.0789E+00   1.2313E+03
 413.0   3.1320E+00   1.2770E+03
 415.0   3.1853E+00   1.2445E+03
 417.0   3.2052E+00   1.2006E+03
 419.0   3.2253E+00   1.1722E+03
 421.0   3.2399E+00   1.2163E+03
 423.0   3.2489E+00   1.3128E+03
 425.0   3.2581E+00   1.1849E+03
 427.0   3.2893E+00   1.2969E+03
 429.0   3.3207E+00   1.2139E+03
 431.0   3.3465E+00   1.2495E+03
 433.0   3.3670E+00   1.2607E+03
 435.0   3.3875E+00   1.1472E+03
 437.0   3.3753E+00   1.3025E+03
 439.0   3.3631E+00   1.1911E+03
 441.0   3.3346E+00   1.2085E+03
 443.0   3.2899E+00   1.2122E+03
 445.0   3.2452E+00   1.2061E+03
 447.0   3.2017E+00   1.1549E+03
 449.0   3.1584E+00   1.2342E+03
 451.0   3.1209E+00   1.2115E+03
 453.0   3.0892E+00   1.1381E+03
 455.0   3.0577E+00   8.1968E+02
 457.0   3.0381E+00   5.5286E+02
 459.0   3.0186E+00   4.6180E+02
 461.0   2.9994E+00   4.0332E+02
 463.0   2.9807E+00   3.5229E+02
 465.0   2.9621E+00   3.6074E+02
 467.0   2.9218E+00   3.4612E+02
 469.0   2.8816E+00   3.7026E+02
 471.0   2.8361E+00   3.6398E+02
 473.0   2.7853E+00   3.5424E+02
 475.0   2.7345E+00   3.9543E+02
 477.0   2.6840E+00   3.5581E+02
 479.0   2.6335E+00   4.1956E+02
 481.0   2.5941E+00   4.1115E+02
 483.0   2.5657E+00   3.5051E+02
 485.0   2.5374E+00   4.0272E+02
 487.0   2.5092E+00   4.0464E+02
 489.0   2.4813E+00   4.2913E+02
 491.0   2.4424E+00   4.8675E+02
 493.0   2.3927E+00   4.4564E+02
 495.0   2.3431E+00   4.7830E+02
 497.0   2.2828E+00   5.1425E+02
 499.0   2.2226E+00   5.0178E+02
 501.0   2.1796E+00   5.3655E+02
 503.0   2.1537E+00   5.2403E+02
 505.0   2.1279E+00   5.3166E+02
 507.0   2.0919E+00   5.3814E+02
 509.0   2.0559E+00   5.3357E+02
 511.0   2.0200E+00   5.6225E+02
 513.0   1.9843E+00   6.1764E+02
 515.0   1.9487E+00   5.8738E+02
 517.0   1.8774E+00   6.1435E+02
 519.0   1.8063E+00   6.4848E+02
 521.0   1.7572E+00   6.1235E+02
 523.0   1.7302E+00   6.6734E+02
 525.0   1.7032E+00   6.3035E+02
 527.0   1.6657E+00   6.4677E+02
 529.0   1.6283E+00   6.7487E+02
 531.0   1.5911E+00   6.2346E+02
 533.0   1.5539E+00   6.1901E+02
 535.0   1.5168E+00   6.6848E+02
 537.0   1.4800E+00   6.5078E+02
 539.0   1.4433E+00   7.2892E+02
 541.0   1.4069E+00   7.0002E+02
 543.0   1.3710E+00   7.0633E+02
 545.0   1.3351E+00   7.2871E+02
 547.0   1.3000E+00   7.5256E+02
 549.0   1.2650E+00   7.3393E+02
 551.0   1.2295E+00   7.7697E+02
 553.0   1.1936E+00   7.5777E+02
 555.0   1.1577E+00   7.1819E+02
 557.0   1.1216E+00   7.4560E+02
 559.0   1.0856E+00   7.8141E+02
 561.0   1.0551E+00   8.0427E+02
 563.0   1.0302E+00   7.3914E+02
 565.0   1.0053E+00   7.6565E+02
 567.0   1.0038E+00   8.0931E+02
 569.0   1.0022E+00   7.8096E+02
 571.0   9.9594E-01   8.0500E+02
 573.0   9.8497E-01   7.9596E+02
 575.0   9.7401E-01   7.6095E+02
 577.0   1.0090E+00   7.6961E+02
 579.0   1.0440E+00   8.0194E+02
 581.0   1.0538E+00   7.9994E+02
 583.0   1.0383E+00   7.5994E+02
 585.0   1.0228E+00   7.9137E+02
 587.0   1.0424E+00   8.1003E+02
 589.0   1.0620E+00   7.9250E+02
 591.0   1.0560E+00   7.8746E+02
 593.0   1.0244E+00   7.8229E+02
 595.0   9.9286E-01   7.6661E+02
 597.0   1.0043E+00   7.7716E+02
 599.0   1.0158E+00   8.5559E+02
 601.0   1.0502E+00   7.6462E+02
 603.0   1.1076E+00   7.8310E+02
 605.0   1.1651E+00   8.2156E+02
 607.0   1.1444E+00   7.9041E+02
 609.0   1.1237E+00   8.0414E+02
 611.0   1.1188E+00   8.0292E+02
 613.0   1.1296E+00   7.3462E+02
 615.0   1.1404E+00   7.5902E+02
 617.0   1.1533E+00   7.2968E+02
 619.0   1.1662E+00   7.5581E+02
 621.0   1.1846E+00   7.6620E+02
 623.0   1.2087E+00   7.3446E+02
 625.0   1.2328E+00   8.0791E+02
 627.0   1.2571E+00   7.3735E+02
 629.0   1.2815E+00   7.4079E+02
 631.0   1.3062E+00   7.0444E+02
 633.0   1.3313E+00   7.0827E+02
 635.0   1.3564E+00   7.0591E+02
 637.0   1.3628E+00   6.9428E+02
 639.0   1.3692E+00   6.9868E+02
 641.0   1.3679E+00   6.4713E+02
 643.0   1.3590E+00   6.4836E+02
 645.0   1.3501E+00   6.7509E+02
 647.0   1.3887E+00   6.8328E+02
 649.0   1.4273E+00   6.3868E+02
 651.0   1.4694E+00   6.1884E+02
 653.0   1.5152E+00   5.7417E+02
 655.0   1.5609E+00   5.9147E+02
 657.0   1.6432E+00   5.4237E+02
 659.0   1.7256E+00   5.2049E+02
 661.0   1.8201E+00   5.1350E+02
 663.0   1.9266E+00   4.1663E+02
 665.0   2.0332E+00   4.3023E+02
 667.0   2.1027E+00   4.3516E+02
 669.0   2.1722E+00   3.6444E+02
 671.0   2.1809E+00   4.1847E+02
 673.0   2.1288E+00   3.9879E+02
 675.0   2.0767E+00   3.3657E+02
 677.0   2.0392E+00   3.8301E+02
 679.0   2.0018E+00   3.8323E+02
 681.0   1.9432E+00   4.3302E+02
 683.0   1.8636E+00   4.6080E+02
 685.0   1.7840E+00   4.7438E+02
 687.0   1.6864E+00   5.0281E+02
 689.0   1.5888E+00   5.1764E+02
 691.0   1.5163E+00   5.3823E+02
 693.0   1.4687E+00   5.5004E+02
 695.0   1.4211E+00   5.8574E+02
 697.0   1.3943E+00   6.1655E+02
 699.0   1.3676E+00   5.7629E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   16.855
 401.0   2.3669E+00   1.2158E+03
 403.0   2.4602E+00   1.1927E+03
 405.0   2.5539E+00   1.1655E+03
 407.0   2.5825E+00   1.2187E+03
 409.0   2.6114E+00   1.2975E+03
 411.0   2.6514E+00   1.2309E+03
 413.0   2.7027E+00   1.2765E+03
 415.0   2.7542E+00   1.2440E+03
 417.0   2.7730E+00   1.2001E+03
 419.0   2.7920E+00   1.1717E+03
 421.0   2.8055E+00   1.2159E+03
 423.0   2.8137E+00   1.3124E+03
 425.0   2.8220E+00   1.1845E+03
 427.0   2.8522E+00   1.2965E+03
 429.0   2.8826E+00   1.2135E+03
 431.0   2.9075E+00   1.2490E+03
 433.0   2.9274E+00   1.2602E+03
 435.0   2.9471E+00   1.1466E+03
 437.0   2.9348E+00   1.3018E+03
 439.0   2.9224E+00   1.1904E+03
 441.0   2.8942E+00   1.2078E+03
 443.0   2.8498E+00   1.2115E+03
 445.0   2.8058E+00   1.2054E+03
 447.0   2.7630E+00   1.1543E+03
 449.0   2.7204E+00   1.2335E+03
 451.0   2.6836E+00   1.2108E+03
 453.0   2.6527E+00   1.1375E+03
 455.0   2.6220E+00   8.1904E+02
 457.0   2.6032E+00   5.5235E+02
 459.0   2.5844E+00   4.6153E+02
 461.0   2.5661E+00   4.0330E+02
 463.0   2.5482E+00   3.5265E+02
 465.0   2.5305E+00   3.6116E+02
 467.0   2.4916E+00   3.4686E+02
 469.0   2.4530E+00   3.7070E+02
 471.0   2.4092E+00   3.6474E+02
 473.0   2.3604E+00   3.5494E+02
 475.0   2.3116E+00   3.9566E+02
 477.0   2.2632E+00   3.5631E+02
 479.0   2.2150E+00   4.1956E+02
 481.0   2.1775E+00   4.1116E+02
 483.0   2.1508E+00   3.5115E+02
 485.0   2.1242E+00   4.0275E+02
 487.0   2.0978E+00   4.0470E+02
 489.0   2.0716E+00   4.2899E+02
 491.0   2.0348E+00   4.8632E+02
 493.0   1.9876E+00   4.4543E+02
 495.0   1.9406E+00   4.7789E+02
 497.0   1.8834E+00   5.1372E+02
 499.0   1.8263E+00   5.0130E+02
 501.0   1.7858E+00   5.3598E+02
 503.0   1.7618E+00   5.2347E+02
 505.0   1.7378E+00   5.3104E+02
 507.0   1.7041E+00   5.3749E+02
 509.0   1.6704E+00   5.3290E+02
 511.0   1.6369E+00   5.6157E+02
 513.0   1.6036E+00   6.1692E+02
 515.0   1.5703E+00   5.8668E+02
 517.0   1.5034E+00   6.1370E+02
 519.0   1.4369E+00   6.4786E+02
 521.0   1.3914E+00   6.1177E+02
 523.0   1.3666E+00   6.6674E+02
 525.0   1.3418E+00   6.2976E+02
 527.0   1.3074E+00   6.4619E+02
 529.0   1.2731E+00   6.7430E+02
 531.0   1.2390E+00   6.2295E+02
 533.0   1.2051E+00   6.1851E+02
 535.0   1.1714E+00   6.6797E+02
 537.0   1.1380E+00   6.5028E+02
 539.0   1.1048E+00   7.2843E+02
 541.0   1.0720E+00   6.9956E+02
 543.0   1.0398E+00   7.0587E+02
 545.0   1.0077E+00   7.2825E+02
 547.0   9.7643E-01   7.5211E+02
 549.0   9.4538E-01   7.3350E+02
 551.0   9.1410E-01   7.7654E+02
 553.0   8.8256E-01   7.5735E+02
 555.0   8.5120E-01   7.1778E+02
 557.0   8.1980E-01   7.4519E+02
 559.0   7.8858E-01   7.8102E+02
 561.0   7.6243E-01   8.0388E+02
 563.0   7.4119E-01   7.3874E+02
 565.0   7.2011E-01   7.6525E+02
 567.0   7.1915E-01   8.0889E+02
 569.0   7.1831E-01   7.8052E+02
 571.0   7.1322E-01   8.0454E+02
 573.0   7.0417E-01   7.9550E+02
 575.0   6.9515E-01   7.6049E+02
 577.0   7.2578E-01   7.6912E+02
 579.0   7.5677E-01   8.0139E+02
 581.0   7.6583E-01   7.9938E+02
 583.0   7.5273E-01   7.5940E+02
 585.0   7.3974E-01   7.9084E+02
 587.0   7.5733E-01   8.0948E+02
 589.0   7.7503E-01   7.9193E+02
 591.0   7.7028E-01   7.8689E+02
 593.0   7.4305E-01   7.8175E+02
 595.0   7.1599E-01   7.6609E+02
 597.0   7.2650E-01   7.7661E+02
 599.0   7.3711E-01   8.5502E+02
 601.0   7.6802E-01   7.6400E+02
 603.0   8.1970E-01   7.8240E+02
 605.0   8.7210E-01   8.2079E+02
 607.0   8.5419E-01   7.8967E+02
 609.0   8.3632E-01   8.0341E+02
 611.0   8.3265E-01   8.0220E+02
