"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/06/2023 17:44)"
 593.0   2.0600E-01  -3.9034E-01
 595.0   2.1684E-01  -4.1527E-01
 597.0   2.3816E-01  -4.6286E-01
 599.0   2.5974E-01  -5.0971E-01
 601.0   2.7791E-01  -5.4842E-01
 603.0   2.9262E-01  -5.7928E-01
 605.0   3.0743E-01  -6.0986E-01
 607.0   3.0864E-01  -6.1196E-01
 609.0   3.0990E-01  -6.1410E-01
 611.0   3.1085E-01  -6.1493E-01
 613.0   3.1152E-01  -6.1428E-01
 615.0   3.1220E-01  -6.1369E-01
 617.0   3.1479E-01  -6.1692E-01
 619.0   3.1740E-01  -6.2022E-01
 621.0   3.2020E-01  -6.2414E-01
 623.0   3.2323E-01  -6.2870E-01
 625.0   3.2627E-01  -6.3325E-01
 627.0   3.2949E-01  -6.3807E-01
 629.0   3.3277E-01  -6.4284E-01
 631.0   3.3628E-01  -6.4814E-01
 633.0   3.4024E-01  -6.5404E-01
 635.0   3.4414E-01  -6.5986E-01
 637.0   3.5079E-01  -6.7064E-01
 639.0   3.5744E-01  -6.8117E-01
 641.0   3.6187E-01  -6.8738E-01
 643.0   3.6404E-01  -6.8983E-01
 645.0   3.6629E-01  -6.9203E-01
 647.0   3.7299E-01  -7.0135E-01
 649.0   3.7976E-01  -7.1048E-01
 651.0   3.8998E-01  -7.2377E-01
 653.0   4.0384E-01  -7.3988E-01
 655.0   4.1761E-01  -7.4974E-01
 657.0   4.3573E-01  -7.5130E-01
 659.0   4.5406E-01  -7.5188E-01
 661.0   4.6831E-01  -7.3172E-01
 663.0   4.7857E-01  -6.9442E-01
 665.0   4.8876E-01  -6.3708E-01
 667.0   4.9429E-01  -5.9255E-01
 669.0   4.9981E-01  -5.3788E-01
 671.0   5.0378E-01  -4.9236E-01
 673.0   5.0614E-01  -4.7283E-01
 675.0   5.0853E-01  -4.5232E-01
 677.0   5.1476E-01  -4.4261E-01
 679.0   5.2095E-01  -4.2697E-01
 681.0   5.2750E-01  -4.2933E-01
 683.0   5.3450E-01  -4.4667E-01
 685.0   5.4145E-01  -4.5009E-01
 687.0   5.5161E-01  -4.2056E-01
 689.0   5.6215E-01  -4.5011E-01
 691.0   5.7620E-01  -4.7773E-01
 693.0   5.9352E-01  -4.5432E-01
 695.0   6.1093E-01  -4.1949E-01
 697.0   6.3854E-01  -2.9458E-01
 699.0   6.6589E-01  -1.1527E-01
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   17.575
 401.0   9.1920E-01   3.4885E+02
 403.0   8.9911E-01   3.0041E+02
 405.0   8.7961E-01   2.4100E+02
 407.0   8.5953E-01   2.7021E+02
 409.0   8.4000E-01   2.4028E+02
 411.0   8.2131E-01   2.2784E+02
 413.0   8.0347E-01   1.8869E+02
 415.0   7.8612E-01   2.5743E+02
 417.0   7.6865E-01   9.2170E+01
 419.0   7.5166E-01   1.0791E+02
 421.0   7.3500E-01   1.8797E+02
 423.0   7.1868E-01   2.4225E+00
 425.0   7.0278E-01   2.3043E+00
 427.0   6.8771E-01   7.7161E+01
 429.0   6.7305E-01   3.7640E+01
 431.0   6.5866E-01   9.3296E+01
 433.0   6.4460E-01   1.1539E+01
 435.0   6.3090E-01   1.0768E+02
 437.0   6.1714E-01   6.7985E-01
 439.0   6.0374E-01   6.6666E-01
 441.0   5.9037E-01   6.5349E-01
 443.0   5.7702E-01   6.4032E-01
 445.0   5.6401E-01   6.2746E-01
 447.0   5.5168E-01   6.1523E-01
 449.0   5.3967E-01   6.0329E-01
 451.0   5.2787E-01   5.9153E-01
 453.0   5.1628E-01   5.7996E-01
 455.0   5.0498E-01   5.6865E-01
 457.0   4.9423E-01   5.5786E-01
 459.0   4.8374E-01   5.4732E-01
 461.0   4.7358E-01   5.3709E-01
 463.0   4.6375E-01   5.2715E-01
 465.0   4.5417E-01   5.1745E-01
 467.0   4.4447E-01   5.0755E-01
 469.0   4.3501E-01   4.9788E-01
 471.0   4.2574E-01   4.8832E-01
 473.0   4.1664E-01   4.7889E-01
 475.0   4.0775E-01   4.6966E-01
 477.0   3.9927E-01   4.6079E-01
 479.0   3.9099E-01   4.5211E-01
 481.0   3.8306E-01   4.4378E-01
 483.0   3.7548E-01   4.3580E-01
 485.0   3.6806E-01   4.2800E-01
 487.0   3.6104E-01   4.2057E-01
 489.0   3.5422E-01   4.1332E-01
 491.0   3.4750E-01   4.0615E-01
 493.0   3.4089E-01   3.9907E-01
 495.0   3.3445E-01   3.9214E-01
 497.0   3.2827E-01   3.8545E-01
 499.0   3.2224E-01   3.7890E-01
 501.0   3.1720E-01   3.7336E-01
 503.0   3.1316E-01   3.6883E-01
 505.0   3.0926E-01   3.6444E-01
 507.0   3.0601E-01   3.6076E-01
 509.0   3.0289E-01   3.5721E-01
 511.0   2.9995E-01   3.5388E-01
 513.0   2.9718E-01   3.5077E-01
 515.0   2.9454E-01   3.4778E-01
 517.0   2.8868E-01   3.4152E-01
 519.0   2.8295E-01   3.3537E-01
 521.0   2.7773E-01   3.2973E-01
 523.0   2.7301E-01   3.2462E-01
 525.0   2.6840E-01   3.1960E-01
 527.0   2.6405E-01   3.1488E-01
 529.0   2.5982E-01   3.1025E-01
 531.0   2.5571E-01   3.0574E-01
 533.0   2.5172E-01   3.0133E-01
 535.0   2.4783E-01   2.9702E-01
 537.0   2.4422E-01   2.9298E-01
 539.0   2.4069E-01   2.8902E-01
 541.0   2.3757E-01   2.8548E-01
 543.0   2.3489E-01   2.8236E-01
 545.0   2.3228E-01   2.7932E-01
 547.0   2.3051E-01   2.7709E-01
 549.0   2.2882E-01   2.7493E-01
 551.0   2.2668E-01   2.7228E-01
 553.0   2.2410E-01   2.6913E-01
 555.0   2.2159E-01   2.6607E-01
 557.0   2.1880E-01   2.6264E-01
 559.0   2.1607E-01   2.5928E-01
 561.0   2.1354E-01   2.5613E-01
 563.0   2.1122E-01   2.5317E-01
 565.0   2.0895E-01   2.5027E-01
 567.0   2.0862E-01   2.4945E-01
 569.0   2.0835E-01   2.4870E-01
 571.0   2.0858E-01   2.4854E-01
 573.0   2.0930E-01   2.4898E-01
 575.0   2.1007E-01   2.4948E-01
 577.0   2.1407E-01   2.5349E-01
 579.0   2.1811E-01   2.5754E-01
 581.0   2.2339E-01   2.6290E-01
 583.0   2.2990E-01   2.6956E-01
 585.0   2.3645E-01   2.7626E-01
 587.0   2.4594E-01   2.8594E-01
 589.0   2.5547E-01   2.9562E-01
 591.0   2.6599E-01   3.0623E-01
 593.0   2.7751E-01   3.1777E-01
 595.0   2.8906E-01   3.2930E-01
 597.0   3.1171E-01   3.5195E-01
 599.0   3.3439E-01   3.7451E-01
 601.0   3.5331E-01   3.9318E-01
 603.0   3.6846E-01   4.0803E-01
 605.0   3.8364E-01   4.2284E-01
 607.0   3.8463E-01   4.2367E-01
 609.0   3.8565E-01   4.2453E-01
 611.0   3.8635E-01   4.2511E-01
 613.0   3.8672E-01   4.2547E-01
 615.0   3.8713E-01   4.2585E-01
 617.0   3.8950E-01   4.2816E-01
 619.0   3.9190E-01   4.3049E-01
 621.0   3.9450E-01   4.3299E-01
 623.0   3.9731E-01   4.3564E-01
 625.0   4.0015E-01   4.3832E-01
 627.0   4.0316E-01   4.4116E-01
 629.0   4.0620E-01   4.4402E-01
 631.0   4.0957E-01   4.4721E-01
 633.0   4.1329E-01   4.5072E-01
 635.0   4.1704E-01   4.5424E-01
 637.0   4.2352E-01   4.6042E-01
 639.0   4.3002E-01   4.6658E-01
 641.0   4.3423E-01   4.7048E-01
 643.0   4.3616E-01   4.7215E-01
 645.0   4.3811E-01   4.7382E-01
 647.0   4.4462E-01   4.7983E-01
 649.0   4.5115E-01   4.8585E-01
 651.0   4.6125E-01   4.9531E-01
 653.0   4.7492E-01   5.0809E-01
 655.0   4.8860E-01   5.2044E-01
 657.0   5.0659E-01   5.3666E-01
 659.0   5.2460E-01   5.5305E-01
 661.0   5.3856E-01   5.6507E-01
 663.0   5.4845E-01   5.7319E-01
 665.0   5.5836E-01   5.8089E-01
 667.0   5.6354E-01   5.8457E-01
 669.0   5.6874E-01   5.8814E-01
 671.0   5.7237E-01   5.9019E-01
 673.0   5.7443E-01   5.9110E-01
 675.0   5.7650E-01   5.9200E-01
 677.0   5.8242E-01   5.9507E-01
 679.0   5.8834E-01   5.9778E-01
 681.0   5.9468E-01   6.0020E-01
 683.0   6.0144E-01   6.0231E-01
 685.0   6.0820E-01   6.0360E-01
 687.0   6.1849E-01   5.9962E-01
 689.0   6.2879E-01   5.9961E-01
 691.0   6.4250E-01   5.9999E-01
 693.0   6.5960E-01   5.9421E-01
 695.0   6.7671E-01   5.8458E-01
 697.0   7.0386E-01   5.6558E-01
 699.0   7.3101E-01   5.3011E-01
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   17.580
 401.0   1.2461E+01   8.7527E+00   3.8640E-07
 403.0   1.2543E+01   8.8317E+00   5.4795E-07
 405.0   1.2171E+01   8.5905E+00   7.4205E-07
 407.0   1.1856E+01   8.3885E+00   1.0201E-06
 409.0   1.2471E+01   8.8450E+00   1.5012E-06
 411.0   1.3017E+01   9.2547E+00   2.1614E-06
 413.0   1.3413E+01   9.5578E+00   3.0288E-06
 415.0   1.3776E+01   9.8397E+00   4.1965E-06
 417.0   1.3753E+01   9.8460E+00   5.6634E-06
 419.0   1.2996E+01   9.3250E+00   7.1793E-06
 421.0   1.3686E+01   9.8434E+00   1.0095E-05
 423.0   1.3414E+01   9.6692E+00   1.3148E-05
 425.0   1.3562E+01   9.7981E+00   1.7550E-05
 427.0   1.3300E+01   9.6295E+00   2.2427E-05
 429.0   1.1613E+01   8.4258E+00   2.5340E-05
 431.0   1.1203E+01   8.1473E+00   3.1525E-05
 433.0   1.4140E+01   1.0304E+01   5.1089E-05
 435.0   1.4331E+01   1.0466E+01   6.6117E-05
 437.0   1.5073E+01   1.1030E+01   8.8972E-05
 439.0   1.4227E+01   1.0434E+01   1.0685E-04
 441.0   1.5441E+01   1.1348E+01   1.4748E-04
 443.0   1.6005E+01   1.1788E+01   1.9437E-04
 445.0   1.5861E+01   1.1707E+01   2.4360E-04
 447.0   1.6314E+01   1.2066E+01   3.1320E-04
 449.0   1.7296E+01   1.2819E+01   4.1293E-04
 451.0   1.8099E+01   1.3441E+01   5.3547E-04
 453.0   1.7096E+01   1.2722E+01   6.2473E-04
 455.0   1.7662E+01   1.3170E+01   7.9337E-04
 457.0   1.7923E+01   1.3391E+01   9.8023E-04
 459.0   1.7693E+01   1.3246E+01   1.1729E-03
 461.0   1.7900E+01   1.3428E+01   1.4303E-03
 463.0   1.7871E+01   1.3433E+01   1.7118E-03
 465.0   1.7861E+01   1.3452E+01   2.0423E-03
 467.0   1.8012E+01   1.3593E+01   2.4672E-03
 469.0   1.8203E+01   1.3763E+01   2.9748E-03
 471.0   1.8104E+01   1.3715E+01   3.5222E-03
 473.0   1.8274E+01   1.3870E+01   4.2233E-03
 475.0   1.8612E+01   1.4154E+01   5.0912E-03
 477.0   1.8914E+01   1.4411E+01   6.0841E-03
 479.0   1.8966E+01   1.4477E+01   7.1488E-03
 481.0   1.8979E+01   1.4513E+01   8.3284E-03
 483.0   1.8976E+01   1.4537E+01   9.6348E-03
 485.0   1.7357E+01   1.3321E+01   1.0162E-02
 487.0   1.6889E+01   1.2985E+01   1.1326E-02
 489.0   1.8497E+01   1.4245E+01   1.4162E-02
 491.0   1.8583E+01   1.4335E+01   1.6220E-02
 493.0   1.8589E+01   1.4365E+01   1.8472E-02
 495.0   1.9396E+01   1.5014E+01   2.1878E-02
 497.0   1.8880E+01   1.4639E+01   2.4077E-02
 499.0   1.8435E+01   1.4319E+01   2.6506E-02
 501.0   1.8195E+01   1.4153E+01   2.8958E-02
 503.0   1.8282E+01   1.4237E+01   3.1616E-02
 505.0   1.9085E+01   1.4880E+01   3.5773E-02
 507.0   1.9318E+01   1.5077E+01   3.8738E-02
 509.0   1.9148E+01   1.4959E+01   4.0980E-02
 511.0   1.9585E+01   1.5313E+01   4.4550E-02
 513.0   1.9082E+01   1.4933E+01   4.5954E-02
 515.0   1.8953E+01   1.4845E+01   4.8213E-02
 517.0   1.7287E+01   1.3566E+01   4.9335E-02
 519.0   1.8094E+01   1.4226E+01   5.7812E-02
 521.0   1.9233E+01   1.5148E+01   6.8156E-02
 523.0   1.9404E+01   1.5307E+01   7.5545E-02
 525.0   1.9566E+01   1.5460E+01   8.3527E-02
 527.0   1.8375E+01   1.4542E+01   8.5565E-02
 529.0   1.9900E+01   1.5773E+01   1.0089E-01
 531.0   2.0181E+01   1.6020E+01   1.1117E-01
 533.0   1.9102E+01   1.5186E+01   1.1412E-01
 535.0   1.9893E+01   1.5839E+01   1.2866E-01
 537.0   2.0120E+01   1.6042E+01   1.4019E-01
 539.0   1.9977E+01   1.5950E+01   1.4971E-01
 541.0   1.9302E+01   1.5430E+01   1.5440E-01
 543.0   2.0059E+01   1.6051E+01   1.6996E-01
 545.0   2.0230E+01   1.6205E+01   1.8127E-01
 547.0   1.9939E+01   1.5981E+01   1.8619E-01
 549.0   1.9830E+01   1.5903E+01   1.9269E-01
 551.0   2.0174E+01   1.6191E+01   2.0587E-01
 553.0   2.0365E+01   1.6360E+01   2.2025E-01
 555.0   2.0391E+01   1.6397E+01   2.3342E-01
 557.0   2.0033E+01   1.6127E+01   2.4435E-01
 559.0   1.9681E+01   1.5862E+01   2.5547E-01
 561.0   2.0128E+01   1.6238E+01   2.7702E-01
 563.0   2.0176E+01   1.6292E+01   2.9336E-01
 565.0   2.0020E+01   1.6180E+01   3.0715E-01
 567.0   1.9988E+01   1.6151E+01   3.1135E-01
 569.0   2.0193E+01   1.6314E+01   3.1898E-01
 571.0   2.0162E+01   1.6280E+01   3.1937E-01
 573.0   2.0864E+01   1.6833E+01   3.2770E-01
 575.0   2.0514E+01   1.6539E+01   3.1919E-01
 577.0   2.0566E+01   1.6540E+01   2.9697E-01
 579.0   2.0594E+01   1.6523E+01   2.7578E-01
 581.0   2.0906E+01   1.6726E+01   2.5342E-01
 583.0   2.1101E+01   1.6827E+01   2.2605E-01
 585.0   2.0718E+01   1.6472E+01   1.9607E-01
 587.0   2.0362E+01   1.6126E+01   1.6119E-01
 589.0   1.8763E+01   1.4806E+01   1.2426E-01
 591.0   1.9160E+01   1.5065E+01   1.0440E-01
 593.0   1.9645E+01   1.5390E+01   8.6651E-02
 595.0   1.9852E+01   1.5501E+01   7.0898E-02
 597.0   2.0147E+01   1.5645E+01   4.7592E-02
 599.0   2.0104E+01   1.5538E+01   3.1487E-02
 601.0   2.0147E+01   1.5518E+01   2.2464E-02
 603.0   2.0444E+01   1.5707E+01   1.7403E-02
 605.0   2.0900E+01   1.6021E+01   1.3590E-02
 607.0   2.0759E+01   1.5909E+01   1.3292E-02
 609.0   2.0579E+01   1.5767E+01   1.2967E-02
 611.0   2.0524E+01   1.5722E+01   1.2780E-02
 613.0   2.0119E+01   1.5409E+01   1.2433E-02
 615.0   1.9895E+01   1.5235E+01   1.2194E-02
 617.0   2.0084E+01   1.5374E+01   1.1787E-02
 619.0   2.0799E+01   1.5913E+01   1.1680E-02
 621.0   2.0845E+01   1.5942E+01   1.1172E-02
 623.0   2.0406E+01   1.5599E+01   1.0409E-02
 625.0   2.0143E+01   1.5392E+01   9.7743E-03
 627.0   2.0189E+01   1.5420E+01   9.2888E-03
 629.0   2.0189E+01   1.5413E+01   8.8041E-03
 631.0   2.0088E+01   1.5329E+01   8.2537E-03
 633.0   2.0182E+01   1.5393E+01   7.7660E-03
 635.0   2.0322E+01   1.5493E+01   7.3214E-03
 637.0   2.0584E+01   1.5680E+01   6.6151E-03
 639.0   2.0703E+01   1.5760E+01   5.9342E-03
 641.0   2.0414E+01   1.5533E+01   5.4385E-03
 643.0   2.0467E+01   1.5569E+01   5.2782E-03
 645.0   2.0269E+01   1.5414E+01   5.0591E-03
 647.0   1.9681E+01   1.4957E+01   4.3874E-03
 649.0   1.9479E+01   1.4795E+01   3.8768E-03
 651.0   1.9654E+01   1.4914E+01   3.2754E-03
 653.0   2.0030E+01   1.5183E+01   2.6213E-03
 655.0   1.8736E+01   1.4188E+01   1.9299E-03
 657.0   1.8141E+01   1.3721E+01   1.3553E-03
