"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (11/02/2023 00:20)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     2.3842E+00
    4.835    -1.2132E-01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7685E+03     1.8373E+03
    0.000     2.0169E+03     1.7807E+03
    4.840     7.0401E-01     4.3748E-01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    4.835
 401.0   4.0038E+00   4.2693E+02
 403.0   4.1336E+00   5.0363E+02
 405.0   4.2641E+00   4.6992E+02
 407.0   4.2990E+00   5.5360E+02
 409.0   4.3347E+00   6.2796E+02
 411.0   4.3871E+00   5.6438E+02
 413.0   4.4565E+00   6.8757E+02
 415.0   4.5265E+00   5.9481E+02
 417.0   4.5490E+00   5.6447E+02
 419.0   4.5721E+00   5.8489E+02
 421.0   4.5877E+00   5.9301E+02
 423.0   4.5960E+00   6.2799E+02
 425.0   4.6048E+00   6.5984E+02
 427.0   4.6462E+00   6.4063E+02
 429.0   4.6882E+00   6.8625E+02
 431.0   4.7225E+00   6.7778E+02
 433.0   4.7495E+00   7.8727E+02
 435.0   4.7769E+00   6.7829E+02
 437.0   4.7571E+00   7.2975E+02
 439.0   4.7377E+00   7.6700E+02
 441.0   4.6948E+00   5.4501E+02
 443.0   4.6285E+00   6.7629E+02
 445.0   4.5626E+00   7.0676E+02
 447.0   4.4977E+00   6.1363E+02
 449.0   4.4332E+00   6.2758E+02
 451.0   4.3770E+00   5.1506E+02
 453.0   4.3291E+00   5.9994E+02
 455.0   4.2816E+00   4.8252E+02
 457.0   4.2506E+00   5.9668E+02
 459.0   4.2199E+00   5.3412E+02
 461.0   4.1897E+00   4.8642E+02
 463.0   4.1600E+00   5.2236E+02
 465.0   4.1307E+00   4.9322E+02
 467.0   4.0699E+00   4.5102E+02
 469.0   4.0092E+00   4.2473E+02
 471.0   3.9411E+00   3.9996E+02
 473.0   3.8654E+00   3.4235E+02
 475.0   3.7901E+00   1.2288E+02
 477.0   3.7151E+00   1.7451E+02
 479.0   3.6410E+00   2.2552E+02
 481.0   3.5823E+00   2.6390E+02
 483.0   3.5404E+00   2.7236E+02
 485.0   3.4983E+00   1.9619E+02
 487.0   3.4570E+00   2.0202E+02
 489.0   3.4159E+00   2.4333E+02
 491.0   3.3592E+00   1.3662E+02
 493.0   3.2869E+00   1.4034E+02
 495.0   3.2150E+00   6.9037E+01
 497.0   3.1284E+00   6.4723E+01
 499.0   3.0404E+00   1.2347E+01
 501.0   2.9792E+00  -2.4639E+00
 503.0   2.9413E+00  -2.4392E+00
 505.0   2.9036E+00  -2.4133E+00
 507.0   2.8511E+00  -2.3733E+00
 509.0   2.7988E+00  -2.3323E+00
 511.0   2.7466E+00  -2.2911E+00
 513.0   2.6949E+00  -2.2486E+00
 515.0   2.6432E+00  -2.2062E+00
 517.0   2.5416E+00  -2.1179E+00
 519.0   2.4397E+00  -2.0296E+00
 521.0   2.3696E+00  -1.9698E+00
 523.0   2.3316E+00  -1.9393E+00
 525.0   2.2938E+00  -1.9085E+00
 527.0   2.2409E+00  -1.8637E+00
 529.0   2.1875E+00  -1.8188E+00
 531.0   2.1346E+00  -1.7744E+00
 533.0   2.0822E+00  -1.7303E+00
 535.0   2.0294E+00  -1.6860E+00
 537.0   1.9770E+00  -1.6425E+00
 539.0   1.9249E+00  -1.5988E+00
 541.0   1.8733E+00  -1.5556E+00
 543.0   1.8218E+00  -1.5130E+00
 545.0   1.7706E+00  -1.4704E+00
 547.0   1.7203E+00  -1.4293E+00
 549.0   1.6701E+00  -1.3882E+00
 551.0   1.6194E+00  -1.3468E+00
 553.0   1.5683E+00  -1.3051E+00
 555.0   1.5174E+00  -1.2633E+00
 557.0   1.4663E+00  -1.2216E+00
 559.0   1.4153E+00  -1.1798E+00
 561.0   1.3721E+00  -1.1451E+00
 563.0   1.3372E+00  -1.1175E+00
 565.0   1.3023E+00  -1.0898E+00
 567.0   1.3009E+00  -1.0917E+00
 569.0   1.2994E+00  -1.0936E+00
 571.0   1.2907E+00  -1.0881E+00
 573.0   1.2744E+00  -1.0753E+00
 575.0   1.2584E+00  -1.0626E+00
 577.0   1.3085E+00  -1.1086E+00
 579.0   1.3587E+00  -1.1547E+00
 581.0   1.3708E+00  -1.1662E+00
 583.0   1.3450E+00  -1.1431E+00
 585.0   1.3193E+00  -1.1200E+00
 587.0   1.3439E+00  -1.1425E+00
 589.0   1.3687E+00  -1.1650E+00
 591.0   1.3549E+00  -1.1534E+00
 593.0   1.3028E+00  -1.1075E+00
 595.0   1.2507E+00  -1.0617E+00
 597.0   1.2570E+00  -1.0693E+00
 599.0   1.2633E+00  -1.0768E+00
 601.0   1.3051E+00  -1.1163E+00
 603.0   1.3824E+00  -1.1877E+00
 605.0   1.4596E+00  -1.2590E+00
 607.0   1.4287E+00  -1.2312E+00
 609.0   1.3978E+00  -1.2035E+00
 611.0   1.3901E+00  -1.1963E+00
 613.0   1.4057E+00  -1.2096E+00
 615.0   1.4212E+00  -1.2230E+00
 617.0   1.4387E+00  -1.2382E+00
 619.0   1.4561E+00  -1.2534E+00
 621.0   1.4816E+00  -1.2762E+00
 623.0   1.5153E+00  -1.3064E+00
 625.0   1.5489E+00  -1.3367E+00
 627.0   1.5827E+00  -1.3672E+00
 629.0   1.6165E+00  -1.3976E+00
 631.0   1.6507E+00  -1.4283E+00
 633.0   1.6852E+00  -1.4595E+00
 635.0   1.7198E+00  -1.4906E+00
 637.0   1.7258E+00  -1.4960E+00
 639.0   1.7318E+00  -1.5015E+00
 641.0   1.7278E+00  -1.4978E+00
 643.0   1.7137E+00  -1.4849E+00
 645.0   1.6996E+00  -1.4720E+00
 647.0   1.7526E+00  -1.5201E+00
 649.0   1.8056E+00  -1.5682E+00
 651.0   1.8620E+00  -1.6190E+00
 653.0   1.9220E+00  -1.6723E+00
 655.0   1.9821E+00  -1.7257E+00
 657.0   2.0931E+00  -1.8218E+00
 659.0   2.2042E+00  -1.9169E+00
 661.0   2.3346E+00  -2.0271E+00
 663.0   2.4842E+00  -2.1497E+00
 665.0   2.6338E+00  -2.2619E+00
 667.0   2.7319E+00  -2.3227E+00
 669.0   2.8301E+00  -2.3619E+00
 671.0   2.8410E+00  -2.3423E+00
 673.0   2.7647E+00  -2.2929E+00
 675.0   2.6885E+00  -2.2399E+00
 677.0   2.6317E+00  -2.2062E+00
 679.0   2.5749E+00  -2.1703E+00
 681.0   2.4874E+00  -2.1168E+00
 683.0   2.3692E+00  -2.0369E+00
 685.0   2.2509E+00  -1.9483E+00
 687.0   2.1047E+00  -1.8377E+00
 689.0   1.9590E+00  -1.7202E+00
 691.0   1.8478E+00  -1.6304E+00
 693.0   1.7710E+00  -1.5696E+00
 695.0   1.6943E+00  -1.5064E+00
 697.0   1.6432E+00  -1.4646E+00
 699.0   1.5921E+00  -1.4218E+00
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    4.835
 401.0   3.8518E+00   4.2409E+02
 403.0   3.9831E+00   5.0070E+02
 405.0   4.1153E+00   4.6689E+02
 407.0   4.1503E+00   5.5055E+02
 409.0   4.1861E+00   6.2489E+02
 411.0   4.2390E+00   5.6126E+02
 413.0   4.3090E+00   6.8441E+02
 415.0   4.3796E+00   5.9160E+02
 417.0   4.4021E+00   5.6126E+02
 419.0   4.4252E+00   5.8167E+02
 421.0   4.4407E+00   5.8979E+02
 423.0   4.4487E+00   6.2476E+02
 425.0   4.4574E+00   6.5662E+02
 427.0   4.4991E+00   6.3738E+02
 429.0   4.5415E+00   6.8296E+02
 431.0   4.5760E+00   6.7446E+02
 433.0   4.6033E+00   7.8391E+02
 435.0   4.6309E+00   6.7490E+02
 437.0   4.6107E+00   7.2635E+02
 439.0   4.5909E+00   7.6361E+02
 441.0   4.5473E+00   5.4163E+02
 443.0   4.4800E+00   6.7296E+02
 445.0   4.4131E+00   7.0347E+02
 447.0   4.3472E+00   6.1039E+02
 449.0   4.2818E+00   6.2437E+02
 451.0   4.2249E+00   5.1189E+02
 453.0   4.1764E+00   5.9681E+02
 455.0   4.1284E+00   4.7941E+02
 457.0   4.0972E+00   5.9359E+02
 459.0   4.0663E+00   5.3106E+02
 461.0   4.0359E+00   4.8338E+02
 463.0   4.0061E+00   5.1934E+02
 465.0   3.9766E+00   4.9021E+02
 467.0   3.9152E+00   4.4805E+02
 469.0   3.8542E+00   4.2180E+02
 471.0   3.7856E+00   3.9707E+02
 473.0   3.7094E+00   3.3950E+02
 475.0   3.6335E+00   1.2008E+02
 477.0   3.5581E+00   1.7175E+02
 479.0   3.4833E+00   2.2281E+02
 481.0   3.4246E+00   2.6122E+02
 483.0   3.3825E+00   2.6970E+02
 485.0   3.3406E+00   1.9356E+02
 487.0   3.2991E+00   1.9941E+02
 489.0   3.2580E+00   2.4073E+02
 491.0   3.2011E+00   1.3406E+02
 493.0   3.1287E+00   1.3783E+02
 495.0   3.0564E+00   6.6567E+01
 497.0   2.9699E+00   6.2310E+01
 499.0   2.8807E+00   9.9923E+00
 501.0   2.8199E+00  -4.7806E+00
 503.0   2.7819E+00  -4.7367E+00
 505.0   2.7443E+00  -4.6916E+00
 507.0   2.6917E+00  -4.6178E+00
 509.0   2.6392E+00  -4.5426E+00
 511.0   2.5870E+00  -4.4657E+00
 513.0   2.5351E+00  -4.3861E+00
 515.0   2.4833E+00  -4.3063E+00
 517.0   2.3812E+00  -4.1375E+00
 519.0   2.2788E+00  -3.9683E+00
 521.0   2.2086E+00  -3.8543E+00
 523.0   2.1707E+00  -3.7966E+00
 525.0   2.1330E+00  -3.7386E+00
 527.0   2.0802E+00  -3.6529E+00
 529.0   2.0269E+00  -3.5671E+00
 531.0   1.9741E+00  -3.4822E+00
 533.0   1.9218E+00  -3.3980E+00
 535.0   1.8692E+00  -3.3135E+00
 537.0   1.8170E+00  -3.2302E+00
 539.0   1.7651E+00  -3.1465E+00
 541.0   1.7138E+00  -3.0640E+00
 543.0   1.6626E+00  -2.9825E+00
 545.0   1.6117E+00  -2.9008E+00
 547.0   1.5619E+00  -2.8229E+00
 549.0   1.5122E+00  -2.7445E+00
 551.0   1.4620E+00  -2.6658E+00
 553.0   1.4115E+00  -2.5865E+00
 555.0   1.3612E+00  -2.5067E+00
 557.0   1.3108E+00  -2.4275E+00
 559.0   1.2605E+00  -2.3476E+00
 561.0   1.2182E+00  -2.2818E+00
 563.0   1.1840E+00  -2.2302E+00
 565.0   1.1500E+00  -2.1780E+00
 567.0   1.1490E+00  -2.1843E+00
 569.0   1.1480E+00  -2.1903E+00
 571.0   1.1398E+00  -2.1811E+00
 573.0   1.1242E+00  -2.1569E+00
 575.0   1.1089E+00  -2.1327E+00
 577.0   1.1590E+00  -2.2244E+00
 579.0   1.2091E+00  -2.3160E+00
 581.0   1.2217E+00  -2.3386E+00
 583.0   1.1965E+00  -2.2926E+00
 585.0   1.1716E+00  -2.2465E+00
 587.0   1.1964E+00  -2.2910E+00
 589.0   1.2215E+00  -2.3356E+00
 591.0   1.2083E+00  -2.3128E+00
 593.0   1.1571E+00  -2.2225E+00
 595.0   1.1060E+00  -2.1321E+00
 597.0   1.1127E+00  -2.1485E+00
