"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/05/2023 16:03)"
 603.0   2.6090E-01  -4.5854E-01
 605.0   2.7379E-01  -4.9561E-01
 607.0   2.7504E-01  -4.9888E-01
 609.0   2.7631E-01  -5.0219E-01
 611.0   2.7723E-01  -5.0255E-01
 613.0   2.7778E-01  -4.9982E-01
 615.0   2.7835E-01  -4.9704E-01
 617.0   2.8064E-01  -4.9881E-01
 619.0   2.8294E-01  -5.0057E-01
 621.0   2.8543E-01  -5.0361E-01
 623.0   2.8807E-01  -5.0799E-01
 625.0   2.9074E-01  -5.1237E-01
 627.0   2.9358E-01  -5.1702E-01
 629.0   2.9645E-01  -5.2163E-01
 631.0   2.9963E-01  -5.2700E-01
 633.0   3.0313E-01  -5.3316E-01
 635.0   3.0667E-01  -5.3928E-01
 637.0   3.1281E-01  -5.5201E-01
 639.0   3.1900E-01  -5.6462E-01
 641.0   3.2321E-01  -5.7251E-01
 643.0   3.2541E-01  -5.7591E-01
 645.0   3.2763E-01  -5.7923E-01
 647.0   3.3370E-01  -5.9142E-01
 649.0   3.3982E-01  -6.0363E-01
 651.0   3.4923E-01  -6.2056E-01
 653.0   3.6198E-01  -6.4183E-01
 655.0   3.7482E-01  -6.6150E-01
 657.0   3.9151E-01  -6.7401E-01
 659.0   4.0837E-01  -6.8551E-01
 661.0   4.2139E-01  -6.8160E-01
 663.0   4.3049E-01  -6.6144E-01
 665.0   4.3968E-01  -6.3243E-01
 667.0   4.4458E-01  -6.1065E-01
 669.0   4.4952E-01  -5.8436E-01
 671.0   4.5336E-01  -5.6949E-01
 673.0   4.5612E-01  -5.7138E-01
 675.0   4.5889E-01  -5.7319E-01
 677.0   4.6519E-01  -6.0984E-01
 679.0   4.7150E-01  -6.4344E-01
 681.0   4.7838E-01  -6.9338E-01
 683.0   4.8576E-01  -7.5270E-01
 685.0   4.9318E-01  -8.0185E-01
 687.0   5.0402E-01  -8.7341E-01
 689.0   5.1505E-01  -9.3674E-01
 691.0   5.2929E-01  -1.0008E+00
 693.0   5.4663E-01  -1.0588E+00
 695.0   5.6411E-01  -1.1075E+00
 697.0   5.9140E-01  -1.1589E+00
 699.0   6.1872E-01  -1.1975E+00
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   11.605
 401.0   8.7147E-01   1.1364E+02
 403.0   8.5416E-01   9.8984E-01
 405.0   8.3729E-01   5.2496E+01
 407.0   8.2021E-01   1.0613E+02
 409.0   8.0356E-01   9.6260E+01
 411.0   7.8753E-01   4.0641E+01
 413.0   7.7213E-01   9.2671E+01
 415.0   7.5710E-01   7.4665E+01
 417.0   7.4203E-01   9.0408E+01
 419.0   7.2732E-01   1.0903E+02
 421.0   7.1283E-01   3.2310E+01
 423.0   6.9856E-01   8.3656E-01
 425.0   6.8462E-01   9.1917E+00
 427.0   6.7113E-01   1.2100E+01
 429.0   6.5796E-01   2.3905E+01
 431.0   6.4498E-01   4.0209E+00
 433.0   6.3225E-01   4.9206E+01
 435.0   6.1978E-01   7.5718E-01
 437.0   6.0742E-01   7.4431E-01
 439.0   5.9533E-01   4.0666E+01
 441.0   5.8336E-01   7.1919E-01
 443.0   5.7148E-01   7.0679E-01
 445.0   5.5986E-01   6.9466E-01
 447.0   5.4901E-01   6.8322E-01
 449.0   5.3841E-01   6.7202E-01
 451.0   5.2800E-01   6.6101E-01
 453.0   5.1779E-01   6.5019E-01
 455.0   5.0779E-01   6.3957E-01
 457.0   4.9838E-01   6.2952E-01
 459.0   4.8915E-01   6.1966E-01
 461.0   4.8025E-01   6.1011E-01
 463.0   4.7168E-01   6.0086E-01
 465.0   4.6330E-01   5.9179E-01
 467.0   4.5495E-01   5.8265E-01
 469.0   4.4680E-01   5.7365E-01
 471.0   4.3882E-01   5.6481E-01
 473.0   4.3102E-01   5.5598E-01
 475.0   4.2337E-01   5.4734E-01
 477.0   4.1605E-01   5.3896E-01
 479.0   4.0887E-01   5.3072E-01
 481.0   4.0191E-01   5.2273E-01
 483.0   3.9514E-01   5.1497E-01
 485.0   3.8851E-01   5.0735E-01
 487.0   3.8220E-01   5.0005E-01
 489.0   3.7606E-01   4.9289E-01
 491.0   3.7004E-01   4.8584E-01
 493.0   3.6417E-01   4.7887E-01
 495.0   3.5843E-01   4.7204E-01
 497.0   3.5298E-01   4.6545E-01
 499.0   3.4766E-01   4.5899E-01
 501.0   3.4318E-01   4.5340E-01
 503.0   3.3954E-01   4.4873E-01
 505.0   3.3602E-01   4.4417E-01
 507.0   3.3320E-01   4.4044E-01
 509.0   3.3047E-01   4.3683E-01
 511.0   3.2792E-01   4.3345E-01
 513.0   3.2551E-01   4.3033E-01
 515.0   3.2319E-01   4.2729E-01
 517.0   3.1787E-01   4.2110E-01
 519.0   3.1265E-01   4.1501E-01
 521.0   3.0777E-01   4.0926E-01
 523.0   3.0320E-01   4.0388E-01
 525.0   2.9872E-01   3.9856E-01
 527.0   2.9459E-01   3.9365E-01
 529.0   2.9055E-01   3.8881E-01
 531.0   2.8662E-01   3.8405E-01
 533.0   2.8279E-01   3.7940E-01
 535.0   2.7905E-01   3.7482E-01
 537.0   2.7556E-01   3.7048E-01
 539.0   2.7214E-01   3.6621E-01
 541.0   2.6913E-01   3.6235E-01
 543.0   2.6653E-01   3.5887E-01
 545.0   2.6399E-01   3.5547E-01
 547.0   2.6227E-01   3.5281E-01
 549.0   2.6062E-01   3.5022E-01
 551.0   2.5849E-01   3.4704E-01
 553.0   2.5590E-01   3.4332E-01
 555.0   2.5336E-01   3.3965E-01
 557.0   2.5053E-01   3.3553E-01
 559.0   2.4774E-01   3.3148E-01
 561.0   2.4513E-01   3.2758E-01
 563.0   2.4267E-01   3.2382E-01
 565.0   2.4026E-01   3.2013E-01
 567.0   2.3968E-01   3.1852E-01
 569.0   2.3914E-01   3.1695E-01
 571.0   2.3918E-01   3.1618E-01
 573.0   2.3978E-01   3.1619E-01
 575.0   2.4042E-01   3.1625E-01
 577.0   2.4405E-01   3.1987E-01
 579.0   2.4772E-01   3.2353E-01
 581.0   2.5286E-01   3.2884E-01
 583.0   2.5947E-01   3.3578E-01
 585.0   2.6610E-01   3.4274E-01
 587.0   2.7550E-01   3.5258E-01
 589.0   2.8492E-01   3.6242E-01
 591.0   2.9554E-01   3.7338E-01
 593.0   3.0736E-01   3.8546E-01
 595.0   3.1921E-01   3.9754E-01
 597.0   3.4196E-01   4.2084E-01
 599.0   3.6472E-01   4.4406E-01
 601.0   3.8350E-01   4.6304E-01
 603.0   3.9829E-01   4.7784E-01
 605.0   4.1310E-01   4.9262E-01
 607.0   4.1417E-01   4.9349E-01
 609.0   4.1527E-01   4.9438E-01
 611.0   4.1592E-01   4.9498E-01
 613.0   4.1613E-01   4.9525E-01
 615.0   4.1636E-01   4.9556E-01
 617.0   4.1857E-01   4.9787E-01
 619.0   4.2081E-01   5.0021E-01
 621.0   4.2322E-01   5.0263E-01
 623.0   4.2580E-01   5.0514E-01
 625.0   4.2840E-01   5.0767E-01
 627.0   4.3119E-01   5.1040E-01
 629.0   4.3400E-01   5.1315E-01
 631.0   4.3716E-01   5.1623E-01
 633.0   4.4066E-01   5.1966E-01
 635.0   4.4418E-01   5.2310E-01
 637.0   4.5060E-01   5.2947E-01
 639.0   4.5704E-01   5.3583E-01
 641.0   4.6123E-01   5.3987E-01
 643.0   4.6316E-01   5.4159E-01
 645.0   4.6511E-01   5.4333E-01
 647.0   4.7128E-01   5.4930E-01
 649.0   4.7746E-01   5.5528E-01
 651.0   4.8721E-01   5.6498E-01
 653.0   5.0052E-01   5.7838E-01
 655.0   5.1384E-01   5.9165E-01
 657.0   5.3121E-01   6.0956E-01
 659.0   5.4861E-01   6.2753E-01
 661.0   5.6181E-01   6.4123E-01
 663.0   5.7083E-01   6.5075E-01
 665.0   5.7986E-01   6.6022E-01
 667.0   5.8441E-01   6.6481E-01
 669.0   5.8897E-01   6.6940E-01
 671.0   5.9240E-01   6.7259E-01
 673.0   5.9472E-01   6.7444E-01
 675.0   5.9705E-01   6.7629E-01
 677.0   6.0316E-01   6.8141E-01
 679.0   6.0929E-01   6.8650E-01
 681.0   6.1600E-01   6.9180E-01
 683.0   6.2330E-01   6.9728E-01
 685.0   6.3060E-01   7.0272E-01
 687.0   6.4161E-01   7.0957E-01
 689.0   6.5262E-01   7.1702E-01
 691.0   6.6689E-01   7.2714E-01
 693.0   6.8439E-01   7.3907E-01
 695.0   7.0190E-01   7.5069E-01
 697.0   7.2938E-01   7.7094E-01
 699.0   7.5686E-01   7.8892E-01
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   11.610
 401.0   1.2536E+01   9.2476E+00   1.0669E-04
 403.0   1.2621E+01   9.3401E+00   1.3193E-04
 405.0   1.2249E+01   9.0939E+00   1.5650E-04
 407.0   1.1934E+01   8.8892E+00   1.8701E-04
 409.0   1.2556E+01   9.3828E+00   2.4022E-04
 411.0   1.3108E+01   9.8278E+00   3.0397E-04
 413.0   1.3509E+01   1.0160E+01   3.7699E-04
 415.0   1.3877E+01   1.0471E+01   4.6416E-04
 417.0   1.3857E+01   1.0490E+01   5.5568E-04
 419.0   1.3097E+01   9.9461E+00   6.2712E-04
 421.0   1.3796E+01   1.0511E+01   7.8747E-04
 423.0   1.3525E+01   1.0338E+01   9.1865E-04
 425.0   1.3677E+01   1.0488E+01   1.1022E-03
 427.0   1.3416E+01   1.0320E+01   1.2770E-03
 429.0   1.1717E+01   9.0413E+00   1.3126E-03
 431.0   1.1306E+01   8.7535E+00   1.4890E-03
 433.0   1.4273E+01   1.1085E+01   2.2061E-03
 435.0   1.4469E+01   1.1273E+01   2.6168E-03
 437.0   1.5222E+01   1.1897E+01   3.2208E-03
 439.0   1.4372E+01   1.1269E+01   3.5477E-03
 441.0   1.5602E+01   1.2272E+01   4.4871E-03
 443.0   1.6176E+01   1.2765E+01   5.4139E-03
 445.0   1.6036E+01   1.2695E+01   6.2278E-03
 447.0   1.6497E+01   1.3101E+01   7.3683E-03
 449.0   1.7495E+01   1.3936E+01   8.9612E-03
 451.0   1.8312E+01   1.4631E+01   1.0732E-02
 453.0   1.7302E+01   1.3866E+01   1.1577E-02
 455.0   1.7879E+01   1.4373E+01   1.3626E-02
 457.0   1.8148E+01   1.4631E+01   1.5642E-02
 459.0   1.7920E+01   1.4490E+01   1.7427E-02
 461.0   1.8134E+01   1.4705E+01   1.9824E-02
 463.0   1.8109E+01   1.4726E+01   2.2168E-02
 465.0   1.8104E+01   1.4764E+01   2.4760E-02
 467.0   1.8261E+01   1.4934E+01   2.7923E-02
 469.0   1.8459E+01   1.5137E+01   3.1486E-02
 471.0   1.8362E+01   1.5100E+01   3.4899E-02
 473.0   1.8539E+01   1.5286E+01   3.9205E-02
 475.0   1.8887E+01   1.5615E+01   4.4356E-02
 477.0   1.9198E+01   1.5914E+01   4.9904E-02
 479.0   1.9255E+01   1.6002E+01   5.5297E-02
 481.0   1.9272E+01   1.6058E+01   6.0976E-02
 483.0   1.9274E+01   1.6100E+01   6.6997E-02
 485.0   1.7634E+01   1.4768E+01   6.7222E-02
 487.0   1.7162E+01   1.4408E+01   7.1474E-02
 489.0   1.8801E+01   1.5821E+01   8.5381E-02
 491.0   1.8892E+01   1.5936E+01   9.3437E-02
 493.0   1.8903E+01   1.5983E+01   1.0168E-01
 495.0   1.9728E+01   1.6720E+01   1.1523E-01
 497.0   1.9207E+01   1.6316E+01   1.2144E-01
 499.0   1.8758E+01   1.5972E+01   1.2818E-01
 501.0   1.8517E+01   1.5796E+01   1.3525E-01
 503.0   1.8607E+01   1.5896E+01   1.4365E-01
 505.0   1.9427E+01   1.6621E+01   1.5830E-01
 507.0   1.9666E+01   1.6843E+01   1.6742E-01
 509.0   1.9494E+01   1.6714E+01   1.7315E-01
 511.0   1.9940E+01   1.7112E+01   1.8427E-01
 513.0   1.9428E+01   1.6688E+01   1.8631E-01
 515.0   1.9298E+01   1.6590E+01   1.9178E-01
 517.0   1.7607E+01   1.5177E+01   1.8873E-01
 519.0   1.8433E+01   1.5932E+01   2.1290E-01
 521.0   1.9599E+01   1.6982E+01   2.4282E-01
 523.0   1.9778E+01   1.7178E+01   2.6173E-01
 525.0   1.9949E+01   1.7367E+01   2.8165E-01
 527.0   1.8738E+01   1.6350E+01   2.8094E-01
 529.0   2.0298E+01   1.7749E+01   3.2281E-01
 531.0   2.0590E+01   1.8043E+01   3.4692E-01
 533.0   1.9493E+01   1.7118E+01   3.4760E-01
 535.0   2.0305E+01   1.7868E+01   3.8282E-01
 537.0   2.0541E+01   1.8110E+01   4.0813E-01
 539.0   2.0399E+01   1.8019E+01   4.2677E-01
 541.0   1.9713E+01   1.7442E+01   4.3203E-01
 543.0   2.0489E+01   1.8152E+01   4.6793E-01
 545.0   2.0666E+01   1.8333E+01   4.9143E-01
 547.0   2.0369E+01   1.8080E+01   4.9932E-01
 549.0   2.0259E+01   1.7992E+01   5.1156E-01
 551.0   2.0612E+01   1.8322E+01   5.3991E-01
 553.0   2.0809E+01   1.8522E+01   5.6945E-01
 555.0   2.0839E+01   1.8572E+01   5.9529E-01
 557.0   2.0476E+01   1.8277E+01   6.1387E-01
 559.0   2.0121E+01   1.7988E+01   6.3259E-01
 561.0   2.0580E+01   1.8424E+01   6.7719E-01
 563.0   2.0633E+01   1.8494E+01   7.0913E-01
 565.0   2.0476E+01   1.8377E+01   7.3454E-01
 567.0   2.0442E+01   1.8338E+01   7.4560E-01
 569.0   2.0651E+01   1.8516E+01   7.6529E-01
 571.0   2.0616E+01   1.8466E+01   7.6894E-01
 573.0   2.1328E+01   1.9074E+01   7.9315E-01
 575.0   2.0967E+01   1.8721E+01   7.7695E-01
 577.0   2.1008E+01   1.8678E+01   7.4200E-01
 579.0   2.1025E+01   1.8617E+01   7.0773E-01
 581.0   2.1330E+01   1.8788E+01   6.7021E-01
 583.0   2.1510E+01   1.8832E+01   6.1822E-01
 585.0   2.1104E+01   1.8370E+01   5.5481E-01
 587.0   2.0722E+01   1.7905E+01   4.8066E-01
 589.0   1.9078E+01   1.6373E+01   3.9063E-01
 591.0   1.9464E+01   1.6587E+01   3.4692E-01
 593.0   1.9939E+01   1.6869E+01   3.0513E-01
 595.0   2.0132E+01   1.6920E+01   2.6471E-01
 597.0   2.0404E+01   1.6965E+01   2.0061E-01
 599.0   2.0338E+01   1.6752E+01   1.4991E-01
 601.0   2.0366E+01   1.6659E+01   1.1871E-01
 603.0   2.0653E+01   1.6808E+01   1.0029E-01
 605.0   2.1103E+01   1.7094E+01   8.5422E-02
 607.0   2.0959E+01   1.6963E+01   8.3910E-02
 609.0   2.0774E+01   1.6800E+01   8.2236E-02
 611.0   2.0717E+01   1.6742E+01   8.1414E-02
 613.0   2.0307E+01   1.6401E+01   7.9541E-02
 615.0   2.0080E+01   1.6207E+01   7.8363E-02
 617.0   2.0268E+01   1.6341E+01   7.6887E-02
 619.0   2.0986E+01   1.6901E+01   7.7362E-02
 621.0   2.1029E+01   1.6917E+01   7.5238E-02
 623.0   2.0584E+01   1.6540E+01   7.1388E-02
 625.0   2.0317E+01   1.6307E+01   6.8286E-02
 627.0   2.0360E+01   1.6324E+01   6.6154E-02
 629.0   2.0357E+01   1.6303E+01   6.3930E-02
 631.0   2.0253E+01   1.6201E+01   6.1214E-02
 633.0   2.0345E+01   1.6255E+01   5.8938E-02
 635.0   2.0484E+01   1.6346E+01   5.6861E-02
 637.0   2.0743E+01   1.6524E+01   5.3253E-02
 639.0   2.0859E+01   1.6588E+01   4.9520E-02
 641.0   2.0565E+01   1.6335E+01   4.6445E-02
 643.0   2.0617E+01   1.6362E+01   4.5551E-02
 645.0   2.0416E+01   1.6190E+01   4.4124E-02
 647.0   1.9820E+01   1.5694E+01   3.9793E-02
 649.0   1.9614E+01   1.5507E+01   3.6580E-02
 651.0   1.9786E+01   1.5612E+01   3.2759E-02
 653.0   2.0159E+01   1.5867E+01   2.8329E-02
 655.0   1.8852E+01   1.4804E+01   2.2505E-02
 657.0   1.8249E+01   1.4291E+01   1.7476E-02
 659.0   2.0224E+01   1.5797E+01   1.5533E-02
 661.0   2.0660E+01   1.6108E+01   1.3389E-02
 663.0   2.0675E+01   1.6098E+01   1.1883E-02
