"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (11/02/2023 16:18)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     2.5839E+00
   16.745     1.9809E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7794E+03     1.8416E+03
    0.000     2.1186E+03     1.7977E+03
   16.750     8.5094E-04     4.1346E-04
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   16.745
 401.0   4.6954E+00   1.2952E+03
 403.0   4.8515E+00   1.2918E+03
 405.0   5.0082E+00   1.2733E+03
 407.0   5.0539E+00   1.2408E+03
 409.0   5.1003E+00   1.3791E+03
 411.0   5.1656E+00   1.3902E+03
 413.0   5.2503E+00   1.3321E+03
 415.0   5.3354E+00   1.2656E+03
 417.0   5.3650E+00   1.3762E+03
 419.0   5.3951E+00   1.2520E+03
 421.0   5.4161E+00   1.3678E+03
 423.0   5.4282E+00   1.3788E+03
 425.0   5.4406E+00   1.2360E+03
 427.0   5.4902E+00   1.3245E+03
 429.0   5.5402E+00   1.4004E+03
 431.0   5.5810E+00   1.2638E+03
 433.0   5.6131E+00   1.3092E+03
 435.0   5.6454E+00   1.3470E+03
 437.0   5.6229E+00   1.4191E+03
 439.0   5.6007E+00   1.3102E+03
 441.0   5.5513E+00   1.2503E+03
 443.0   5.4747E+00   1.3287E+03
 445.0   5.3985E+00   1.3027E+03
 447.0   5.3238E+00   1.3397E+03
 449.0   5.2495E+00   1.3220E+03
 451.0   5.1851E+00   1.2649E+03
 453.0   5.1305E+00   1.1023E+03
 455.0   5.0763E+00   7.2249E+02
 457.0   5.0418E+00   4.8668E+02
 459.0   5.0076E+00   3.3520E+02
 461.0   4.9740E+00   2.5916E+02
 463.0   4.9411E+00   2.4313E+02
 465.0   4.9084E+00   2.4289E+02
 467.0   4.8394E+00   2.3191E+02
 469.0   4.7707E+00   2.1233E+02
 471.0   4.6931E+00   2.0644E+02
 473.0   4.6066E+00   2.4389E+02
 475.0   4.5204E+00   2.4328E+02
 477.0   4.4344E+00   2.6176E+02
 479.0   4.3487E+00   2.9793E+02
 481.0   4.2815E+00   2.5042E+02
 483.0   4.2330E+00   2.4368E+02
 485.0   4.1846E+00   2.3171E+02
 487.0   4.1365E+00   2.4563E+02
 489.0   4.0887E+00   2.7851E+02
 491.0   4.0226E+00   2.8133E+02
 493.0   3.9384E+00   3.5498E+02
 495.0   3.8545E+00   3.3543E+02
 497.0   3.7525E+00   4.1204E+02
 499.0   3.6507E+00   3.4395E+02
 501.0   3.5773E+00   3.2329E+02
 503.0   3.5323E+00   3.9485E+02
 505.0   3.4874E+00   5.2796E+02
 507.0   3.4250E+00   3.4172E+02
 509.0   3.3627E+00   3.9808E+02
 511.0   3.3007E+00   3.7770E+02
 513.0   3.2389E+00   3.3613E+02
 515.0   3.1772E+00   3.4503E+02
 517.0   3.0578E+00   3.8180E+02
 519.0   2.9385E+00   3.9566E+02
 521.0   2.8562E+00   4.8430E+02
 523.0   2.8109E+00   4.8358E+02
 525.0   2.7657E+00   4.4582E+02
 527.0   2.7027E+00   4.7767E+02
 529.0   2.6399E+00   5.2575E+02
 531.0   2.5773E+00   5.1974E+02
 533.0   2.5148E+00   4.7092E+02
 535.0   2.4525E+00   4.9531E+02
 537.0   2.3905E+00   5.2963E+02
 539.0   2.3286E+00   4.5685E+02
 541.0   2.2672E+00   4.9905E+02
 543.0   2.2062E+00   5.5021E+02
 545.0   2.1454E+00   5.6223E+02
 547.0   2.0854E+00   4.8877E+02
 549.0   2.0256E+00   5.2114E+02
 551.0   1.9654E+00   5.6553E+02
 553.0   1.9047E+00   5.7628E+02
 555.0   1.8442E+00   6.1509E+02
 557.0   1.7834E+00   6.0684E+02
 559.0   1.7228E+00   6.4119E+02
 561.0   1.6715E+00   6.5532E+02
 563.0   1.6296E+00   7.0617E+02
 565.0   1.5877E+00   6.8268E+02
 567.0   1.5841E+00   6.9227E+02
 569.0   1.5805E+00   6.4740E+02
 571.0   1.5686E+00   6.7772E+02
 573.0   1.5483E+00   6.8895E+02
 575.0   1.5281E+00   6.8072E+02
 577.0   1.5836E+00   7.2931E+02
 579.0   1.6392E+00   6.8595E+02
 581.0   1.6511E+00   6.8466E+02
 583.0   1.6194E+00   6.6247E+02
 585.0   1.5877E+00   7.1456E+02
 587.0   1.6133E+00   6.6626E+02
 589.0   1.6390E+00   6.4025E+02
 591.0   1.6207E+00   6.8075E+02
 593.0   1.5584E+00   6.4596E+02
 595.0   1.4962E+00   6.9935E+02
 597.0   1.4992E+00   6.8499E+02
 599.0   1.5023E+00   7.2978E+02
 601.0   1.5468E+00   7.0113E+02
 603.0   1.6327E+00   6.5150E+02
 605.0   1.7187E+00   6.7843E+02
 607.0   1.6822E+00   6.6456E+02
 609.0   1.6458E+00   6.9022E+02
 611.0   1.6362E+00   6.9843E+02
 613.0   1.6534E+00   6.5300E+02
 615.0   1.6707E+00   6.6774E+02
 617.0   1.6900E+00   6.6465E+02
 619.0   1.7094E+00   6.5736E+02
 621.0   1.7381E+00   6.7638E+02
 623.0   1.7761E+00   6.0161E+02
 625.0   1.8141E+00   6.4461E+02
 627.0   1.8524E+00   6.2043E+02
 629.0   1.8908E+00   6.2712E+02
 631.0   1.9296E+00   6.0065E+02
 633.0   1.9688E+00   5.8774E+02
 635.0   2.0080E+00   5.6457E+02
 637.0   2.0137E+00   5.8594E+02
 639.0   2.0195E+00   5.6773E+02
 641.0   2.0139E+00   5.4444E+02
 643.0   1.9970E+00   4.9164E+02
 645.0   1.9801E+00   6.0547E+02
 647.0   2.0402E+00   5.1627E+02
 649.0   2.1004E+00   5.3677E+02
 651.0   2.1641E+00   5.3184E+02
 653.0   2.2314E+00   4.7816E+02
 655.0   2.2987E+00   5.0389E+02
 657.0   2.4248E+00   4.4305E+02
 659.0   2.5509E+00   4.0667E+02
 661.0   2.7001E+00   4.0338E+02
 663.0   2.8725E+00   3.6064E+02
 665.0   3.0449E+00   3.3518E+02
 667.0   3.1581E+00   2.8845E+02
 669.0   3.2712E+00   3.0301E+02
 671.0   3.2831E+00   3.1622E+02
 673.0   3.1936E+00   2.9977E+02
 675.0   3.1041E+00   2.8710E+02
 677.0   3.0367E+00   2.6501E+02
 679.0   2.9694E+00   3.3575E+02
 681.0   2.8662E+00   3.3235E+02
 683.0   2.7272E+00   3.2133E+02
 685.0   2.5882E+00   3.9569E+02
 687.0   2.4165E+00   3.6601E+02
 689.0   2.2449E+00   3.7296E+02
 691.0   2.1131E+00   4.4647E+02
 693.0   2.0210E+00   4.8264E+02
 695.0   1.9289E+00   5.1640E+02
 697.0   1.8650E+00   5.3431E+02
 699.0   1.8012E+00   5.0381E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   16.745
 401.0   4.1444E+00   1.2937E+03
 403.0   4.2992E+00   1.2902E+03
 405.0   4.4546E+00   1.2715E+03
 407.0   4.4993E+00   1.2390E+03
 409.0   4.5445E+00   1.3773E+03
 411.0   4.6087E+00   1.3884E+03
 413.0   4.6924E+00   1.3302E+03
 415.0   4.7764E+00   1.2637E+03
 417.0   4.8050E+00   1.3743E+03
 419.0   4.8340E+00   1.2502E+03
 421.0   4.8540E+00   1.3660E+03
 423.0   4.8651E+00   1.3770E+03
 425.0   4.8767E+00   1.2342E+03
 427.0   4.9257E+00   1.3228E+03
 429.0   4.9751E+00   1.3986E+03
 431.0   5.0153E+00   1.2619E+03
 433.0   5.0471E+00   1.3073E+03
 435.0   5.0790E+00   1.3450E+03
 437.0   5.0562E+00   1.4170E+03
 439.0   5.0334E+00   1.3080E+03
 441.0   4.9836E+00   1.2481E+03
 443.0   4.9067E+00   1.3266E+03
 445.0   4.8302E+00   1.3006E+03
 447.0   4.7554E+00   1.3377E+03
 449.0   4.6811E+00   1.3200E+03
 451.0   4.6169E+00   1.2629E+03
 453.0   4.5627E+00   1.1003E+03
 455.0   4.5089E+00   7.2056E+02
 457.0   4.4750E+00   4.8498E+02
 459.0   4.4414E+00   3.3436E+02
 461.0   4.4086E+00   2.5941E+02
 463.0   4.3766E+00   2.4380E+02
 465.0   4.3447E+00   2.4367E+02
 467.0   4.2769E+00   2.3293E+02
 469.0   4.2094E+00   2.1348E+02
 471.0   4.1330E+00   2.0836E+02
 473.0   4.0481E+00   2.4452E+02
 475.0   3.9635E+00   2.4404E+02
 477.0   3.8792E+00   2.6232E+02
 479.0   3.7954E+00   2.9770E+02
 481.0   3.7300E+00   2.5087E+02
 483.0   3.6832E+00   2.4402E+02
 485.0   3.6365E+00   2.3207E+02
 487.0   3.5902E+00   2.4582E+02
 489.0   3.5441E+00   2.7853E+02
 491.0   3.4800E+00   2.8114E+02
 493.0   3.3981E+00   3.5406E+02
 495.0   3.3165E+00   3.3464E+02
 497.0   3.2172E+00   4.1070E+02
 499.0   3.1180E+00   3.4303E+02
 501.0   3.0471E+00   3.2252E+02
 503.0   3.0041E+00   3.9362E+02
 505.0   2.9612E+00   5.2677E+02
 507.0   2.9011E+00   3.4070E+02
 509.0   2.8412E+00   3.9676E+02
 511.0   2.7815E+00   3.7652E+02
 513.0   2.7221E+00   3.3520E+02
 515.0   2.6629E+00   3.4411E+02
 517.0   2.5475E+00   3.8071E+02
 519.0   2.4327E+00   3.9459E+02
 521.0   2.3540E+00   4.8304E+02
 523.0   2.3111E+00   4.8246E+02
 525.0   2.2683E+00   4.4472E+02
 527.0   2.2085E+00   4.7649E+02
 529.0   2.1490E+00   5.2455E+02
 531.0   2.0898E+00   5.1855E+02
 533.0   2.0308E+00   4.6988E+02
 535.0   1.9721E+00   4.9427E+02
 537.0   1.9139E+00   5.2856E+02
 539.0   1.8560E+00   4.5594E+02
 541.0   1.7986E+00   4.9807E+02
 543.0   1.7419E+00   5.4920E+02
 545.0   1.6854E+00   5.6123E+02
 547.0   1.6300E+00   4.8788E+02
 549.0   1.5748E+00   5.2024E+02
 551.0   1.5195E+00   5.6462E+02
 553.0   1.4641E+00   5.7537E+02
 555.0   1.4090E+00   6.1420E+02
 557.0   1.3539E+00   6.0596E+02
 559.0   1.2992E+00   6.4033E+02
 561.0   1.2532E+00   6.5447E+02
 563.0   1.2159E+00   7.0532E+02
 565.0   1.1789E+00   6.8185E+02
 567.0   1.1763E+00   6.9141E+02
 569.0   1.1738E+00   6.4653E+02
 571.0   1.1638E+00   6.7683E+02
 573.0   1.1463E+00   6.8806E+02
 575.0   1.1289E+00   6.7984E+02
 577.0   1.1798E+00   7.2836E+02
 579.0   1.2311E+00   6.8495E+02
 581.0   1.2428E+00   6.8364E+02
 583.0   1.2147E+00   6.6147E+02
 585.0   1.1867E+00   7.1359E+02
 587.0   1.2109E+00   6.6528E+02
 589.0   1.2352E+00   6.3924E+02
 591.0   1.2193E+00   6.7975E+02
 593.0   1.1635E+00   6.4502E+02
 595.0   1.1081E+00   6.9845E+02
 597.0   1.1117E+00   6.8408E+02
 599.0   1.1154E+00   7.2884E+02
 601.0   1.1567E+00   7.0014E+02
 603.0   1.2362E+00   6.5041E+02
 605.0   1.3167E+00   6.7724E+02
 607.0   1.2841E+00   6.6340E+02
 609.0   1.2516E+00   6.8910E+02
 611.0   1.2439E+00   6.9732E+02
